quest,floor,index,full_DAT_fields
government-ep1/q414-bb-j,10,176,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1774, ""file_offset"": 13836, ""floor_field"": 10, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-277.08026123046875, -0.2601888179779053, 173.5206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2428235648}"
government-ep1/q414-bb-j,10,177,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1775, ""file_offset"": 13904, ""floor_field"": 10, ""entity_id_field"": 20040, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-270.4580993652344, -0.2601890563964844, 239.0950927734375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1622994816}"
government-ep1/q414-bb-j,10,178,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1776, ""file_offset"": 13972, ""floor_field"": 10, ""entity_id_field"": 20296, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-277.3788146972656, -0.2601890563964844, 309.6368408203125], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1891561344}"
government-ep1/q414-bb-j,10,179,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1777, ""file_offset"": 14040, ""floor_field"": 10, ""entity_id_field"": 20552, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-183.40069580078125, -0.2601890563964844, 387.253173828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 3233804160}"
retrieval-ep1/q138-bb-e,9,241,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1517, ""file_offset"": 43432, ""floor_field"": 9, ""entity_id_field"": 17901, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [63.0, 0.0, 277.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365388256}"
retrieval-ep1/q138-bb-e,9,242,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1518, ""file_offset"": 43500, ""floor_field"": 9, ""entity_id_field"": 17902, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [76.0, -20.000011444091797, 288.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365388512}"
retrieval-ep1/q138-bb-e,9,303,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1569, ""file_offset"": 47648, ""floor_field"": 9, ""entity_id_field"": 17953, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-34.99519729614258, 0.0, 50.00421142578125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2365418288}"
retrieval-ep1/q138-bb-e,9,304,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1570, ""file_offset"": 47716, ""floor_field"": 9, ""entity_id_field"": 17954, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.008621215820312, 0.0, -89.99722290039062], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365418544}"
retrieval-ep1/q138-bb-e,9,305,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1571, ""file_offset"": 47784, ""floor_field"": 9, ""entity_id_field"": 17955, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [29.99713134765625, 0.0, -30.00274658203125], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365418800}"
retrieval-ep1/q138-bb-e,9,306,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1572, ""file_offset"": 47852, ""floor_field"": 9, ""entity_id_field"": 17956, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.985626220703125, 0.0, -150.00180053710938], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 2365419056}"
retrieval-ep1/q138-bb-e,9,307,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1573, ""file_offset"": 47920, ""floor_field"": 9, ""entity_id_field"": 17957, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-17.020126342773438, 0.0, -209.99777221679688], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365419312}"
retrieval-ep1/q138-bb-e,9,326,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 1923, ""file_offset"": 49212, ""floor_field"": 9, ""entity_id_field"": 18313, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.972042083740234, 0.0, -278.0047302246094], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 2365413056}"
retrieval-ep1/q138-bb-j,9,241,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1517, ""file_offset"": 43432, ""floor_field"": 9, ""entity_id_field"": 17901, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [63.0, 0.0, 277.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365388256}"
retrieval-ep1/q138-bb-j,9,242,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1518, ""file_offset"": 43500, ""floor_field"": 9, ""entity_id_field"": 17902, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [76.0, -20.000011444091797, 288.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365388512}"
retrieval-ep1/q138-bb-j,9,303,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1569, ""file_offset"": 47648, ""floor_field"": 9, ""entity_id_field"": 17953, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-34.99519729614258, 0.0, 50.00421142578125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2365418288}"
retrieval-ep1/q138-bb-j,9,304,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1570, ""file_offset"": 47716, ""floor_field"": 9, ""entity_id_field"": 17954, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.008621215820312, 0.0, -89.99722290039062], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365418544}"
retrieval-ep1/q138-bb-j,9,305,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1571, ""file_offset"": 47784, ""floor_field"": 9, ""entity_id_field"": 17955, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [29.99713134765625, 0.0, -30.00274658203125], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365418800}"
retrieval-ep1/q138-bb-j,9,306,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1572, ""file_offset"": 47852, ""floor_field"": 9, ""entity_id_field"": 17956, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.985626220703125, 0.0, -150.00180053710938], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 2365419056}"
retrieval-ep1/q138-bb-j,9,307,"{""base_type"": 358, ""set_flags"": 2, ""runtime_index"": 1573, ""file_offset"": 47920, ""floor_field"": 9, ""entity_id_field"": 17957, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-17.020126342773438, 0.0, -209.99777221679688], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365419312}"
retrieval-ep1/q138-bb-j,9,326,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 1923, ""file_offset"": 49212, ""floor_field"": 9, ""entity_id_field"": 18313, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [19.972042083740234, 0.0, -278.0047302246094], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 2365413056}"
solo-story-ep1/q022-bb-e,10,136,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 11048, ""floor_field"": 10, ""entity_id_field"": 10312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 254, 0, 0], ""unused_pointer"": 2425025152}"
solo-story-ep1/q022-bb-e,10,137,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 11116, ""floor_field"": 10, ""entity_id_field"": 10568, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 253, 0, 0], ""unused_pointer"": 2425090688}"
solo-story-ep1/q022-bb-j,10,136,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 11048, ""floor_field"": 10, ""entity_id_field"": 10312, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -90.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 254, 0, 0], ""unused_pointer"": 2425025152}"
solo-story-ep1/q022-bb-j,10,137,"{""base_type"": 358, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 11116, ""floor_field"": 10, ""entity_id_field"": 10568, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 253, 0, 0], ""unused_pointer"": 2425090688}"
