quest,floor,index,full_DAT_fields
events-ep4/q306-bb-j,1,149,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 681, ""file_offset"": 10148, ""floor_field"": 1, ""entity_id_field"": 18800, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [141.27294921875, 0.0, -794.010986328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 77029840}"
events-ep4/q306-bb-j,2,82,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 681, ""file_offset"": 22488, ""floor_field"": 2, ""entity_id_field"": 18770, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [142.892578125, 0.0, -785.3721923828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 76489664}"
events-ep4/q306-bb-j,6,7,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 29032, ""floor_field"": 6, ""entity_id_field"": 18945, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-285.7936706542969, 0.1599999964237213, 80.6199951171875], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77407712}"
events-ep4/q306-bb-j,6,13,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 747, ""file_offset"": 29440, ""floor_field"": 6, ""entity_id_field"": 18966, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [255.34999084472656, 0.09999999403953552, 71.47998046875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 77422864}"
events-ep4/q306-bb-j,6,44,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 31548, ""floor_field"": 6, ""entity_id_field"": 19195, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [277.9599914550781, 0.0, 69.387939453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 77435296}"
events-ep4/q306-bb-j,6,74,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 33588, ""floor_field"": 6, ""entity_id_field"": 17892, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-103.489990234375, 0.0, -93.97998046875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 125735360}"
events-ep4/q306-bb-j,6,93,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 34880, ""floor_field"": 6, ""entity_id_field"": 18120, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-34.739990234375, 0.0, 142.7470703125], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 125738704}"
events-ep4/q306-bb-j,6,94,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 34948, ""floor_field"": 6, ""entity_id_field"": 18121, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-194.4949951171875, 0.0513325035572052, -123.6220703125], ""angles"": [0, -7168, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 125738976}"
events-ep4/q306-bb-j,6,116,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 698, ""file_offset"": 36444, ""floor_field"": 6, ""entity_id_field"": 18728, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-115.34506225585938, 3.147125244140625e-05, -296.04345703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 1], ""unused_pointer"": 76489952}"
events-ep4/q306-bb-j,6,121,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 726, ""file_offset"": 36784, ""floor_field"": 6, ""entity_id_field"": 18741, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [176.38999938964844, -5.150000095367432, 262.27001953125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 1], ""unused_pointer"": 76506048}"
extermination-ep1/q53-bb-e,3,86,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18441, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365213552}"
extermination-ep1/q53-bb-j,3,86,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18441, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365213552}"
extermination-ep1/q62-bb-e,4,133,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 23032, ""floor_field"": 4, ""entity_id_field"": 13384, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 220, 0, 1], ""unused_pointer"": 3766349440}"
extermination-ep1/q62-bb-j,4,133,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 23032, ""floor_field"": 4, ""entity_id_field"": 13384, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 220, 0, 1], ""unused_pointer"": 3766349440}"
extermination-ep1/q102-bb-e,3,99,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 18508, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365223136}"
extermination-ep1/q102-bb-j,3,99,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 18508, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365223136}"
extermination-ep1/q109-bb-e,3,86,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18441, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365213552}"
extermination-ep1/q109-bb-j,3,86,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18441, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365213552}"
extermination-ep1/q110-bb-e,6,168,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 952, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 18645, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 207, 0, 1], ""unused_pointer"": 2365254960}"
extermination-ep1/q110-bb-j,6,168,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 952, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 18645, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 207, 0, 1], ""unused_pointer"": 2365254960}"
extermination-ep1/q161-bb-e,1,65,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [46.5721435546875, 33.70000076293945, 209.05564880371094], ""angles"": [0, 400, 0], ""params"": [2.0, 1.0, 1.0, 84, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,1,71,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [63.05178451538086, 23.5, 186.1997833251953], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,2,97,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-133.3978271484375, 54.5, -194.27127075195312], ""angles"": [0, 3200, 0], ""params"": [3.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,4,93,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,4,120,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, -1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 111, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,165,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,6,144,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [105.0, 0.0, -102.0], ""angles"": [0, 8400, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,187,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [155.0, 0.0, -155.0], ""angles"": [0, 8000, 0], ""params"": [2.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,79,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.9625531435012817, 0.0, -4.84613037109375], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,3,112,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [54.85560607910156, -2.0, 54.2794189453125], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,264,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [88.74819946289062, 44.9994010925293, 57.620601654052734], ""angles"": [0, -5800, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,189,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-56.0, 9.699999809265137, 131.0], ""angles"": [0, 8000, 0], ""params"": [3.0, 1.0, 1.0, 50, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,24,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.0, 0.0, -28.0], ""angles"": [0, 11719, 0], ""params"": [2.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,52,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,56,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.0, 0.0, -28.0], ""angles"": [0, 11719, 0], ""params"": [3.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,79,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.0, 0.0, -28.0], ""angles"": [0, 11719, 0], ""params"": [-1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,9,142,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 21264, ""floor_field"": 9, ""entity_id_field"": 19367, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [124.40234375, 9.999999046325684, -115.45013427734375], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 1.0, 150, 0, 1], ""unused_pointer"": 70949840}"
extermination-ep2/q233-bb-j,9,142,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 21264, ""floor_field"": 9, ""entity_id_field"": 19367, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [124.40234375, 9.999999046325684, -115.45013427734375], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 1.0, 150, 0, 1], ""unused_pointer"": 70949840}"
extermination-ep2/q234-bb-e,5,122,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 18718, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 185, 0, 0], ""unused_pointer"": 70883872}"
extermination-ep2/q234-bb-j,5,122,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 18718, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 185, 0, 0], ""unused_pointer"": 70883872}"
extermination-ep2/q280-bb-e,5,105,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 16300, ""floor_field"": 5, ""entity_id_field"": 18718, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 185, 0, 0], ""unused_pointer"": 70883872}"
extermination-ep4/q812-bb-e,5,3,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2004, ""floor_field"": 5, ""entity_id_field"": 18092, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.57000732421875, -20.739990234375, 82.280029296875], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 35338752}"
extermination-ep4/q812-bb-j,5,3,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 2004, ""floor_field"": 5, ""entity_id_field"": 18092, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.57000732421875, -20.739990234375, 82.280029296875], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 35338752}"
extermination-ep4/q814-bb-e,7,68,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 6424, ""floor_field"": 7, ""entity_id_field"": 18010, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.1099853515625, 0.0, -113.18000030517578], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 42525024}"
extermination-ep4/q814-bb-e,7,104,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 18092, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-117.90999603271484, 0.0, -387.16998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42504800}"
extermination-ep4/q814-bb-e,7,127,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 139, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 19690, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-63.8499755859375, 0.0, -113.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 36935872}"
extermination-ep4/q814-bb-e,7,204,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 15672, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-139.3800048828125, 0.0, 31.720001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 36953056}"
extermination-ep4/q814-bb-e,7,233,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 17644, ""floor_field"": 7, ""entity_id_field"": 17887, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [39.28997802734375, 0.0, -108.01995849609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 36937280}"
extermination-ep4/q814-bb-j,7,68,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 6424, ""floor_field"": 7, ""entity_id_field"": 18010, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.1099853515625, 0.0, -113.18000030517578], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 42525024}"
extermination-ep4/q814-bb-j,7,104,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 18092, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-117.90999603271484, 0.0, -387.16998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42504800}"
extermination-ep4/q814-bb-j,7,127,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 139, ""file_offset"": 10436, ""floor_field"": 7, ""entity_id_field"": 19690, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-63.8499755859375, 0.0, -113.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 36935872}"
extermination-ep4/q814-bb-j,7,204,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 15672, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-139.3800048828125, 0.0, 31.720001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 36953056}"
extermination-ep4/q814-bb-j,7,233,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 17644, ""floor_field"": 7, ""entity_id_field"": 17887, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [39.28997802734375, 0.0, -108.01995849609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 36937280}"
extermination-ep4/q817-bb-e,5,32,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 17678, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [434.22998046875, -4.600006103515625, -64.42999267578125], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 28795600}"
extermination-ep4/q817-bb-j,5,32,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 17678, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [434.22998046875, -4.600006103515625, -64.42999267578125], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 28795600}"
extermination-ep4/q819-bb-e,7,61,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 5948, ""floor_field"": 7, ""entity_id_field"": 17936, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-171.44000244140625, 0.0, -124.88999938964844], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 37336560}"
extermination-ep4/q819-bb-e,7,102,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 8736, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.24609375, 1.8104910850524902e-06, -72.634765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 38245024}"
extermination-ep4/q819-bb-e,7,119,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9892, ""floor_field"": 7, ""entity_id_field"": 17707, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-41.17999267578125, -9.499490261077881e-07, -85.7999267578125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 36950528}"
extermination-ep4/q819-bb-e,7,143,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 11524, ""floor_field"": 7, ""entity_id_field"": 17927, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [61.39013671875, -9.499490261077881e-07, -117.55999755859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 36934544}"
extermination-ep4/q819-bb-j,7,61,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 5948, ""floor_field"": 7, ""entity_id_field"": 17936, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-171.44000244140625, 0.0, -124.88999938964844], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 37336560}"
extermination-ep4/q819-bb-j,7,102,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 8736, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.24609375, 1.8104910850524902e-06, -72.634765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 38245024}"
extermination-ep4/q819-bb-j,7,119,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 9892, ""floor_field"": 7, ""entity_id_field"": 17707, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-41.17999267578125, -9.499490261077881e-07, -85.7999267578125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 36950528}"
extermination-ep4/q819-bb-j,7,143,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 11524, ""floor_field"": 7, ""entity_id_field"": 17927, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [61.39013671875, -9.499490261077881e-07, -117.55999755859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 36934544}"
extermination-ep4/q820-bb-e,8,39,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [3.200225830078125, 0.20999999344348907, -72.1709976196289], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36882208}"
extermination-ep4/q820-bb-e,8,50,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 17938, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.9984130859375, 0.2115461826324463, -78.569091796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36890800}"
extermination-ep4/q820-bb-e,8,55,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 17954, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-5.1591796875, 0.254113107919693, -80.90966796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36082816}"
