quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-j,4,104,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 41220, ""floor_field"": 4, ""entity_id_field"": 17994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.01971435546875, 0.0, -205.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160583296}"
challenge-ep2/d88202-bb-j,4,122,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 42444, ""floor_field"": 4, ""entity_id_field"": 15433, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891757696}"
challenge-ep2/d88202-bb-j,4,129,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 42920, ""floor_field"": 4, ""entity_id_field"": 17225, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0606842041015625, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424434560}"
challenge-ep2/d88202-bb-j,4,130,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 42988, ""floor_field"": 4, ""entity_id_field"": 17481, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0606842041015625, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1619390336}"
challenge-ep2/d88202-bb-j,4,131,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 43056, ""floor_field"": 4, ""entity_id_field"": 17737, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 814346112}"
challenge-ep2/d88202-bb-j,4,158,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 44892, ""floor_field"": 4, ""entity_id_field"": 22601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237474432}"
challenge-ep2/d88202-bb-j,4,168,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 45572, ""floor_field"": 4, ""entity_id_field"": 25417, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0606842041015625, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611329920}"
challenge-ep2/d88202-bb-j,4,185,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 46728, ""floor_field"": 4, ""entity_id_field"": 38987, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0606842041015625, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223646592}"
challenge-ep2/d88202-bb-j,4,186,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 46796, ""floor_field"": 4, ""entity_id_field"": 39243, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0606842041015625, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418602368}"
challenge-ep2/d88202-bb-j,4,187,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 46864, ""floor_field"": 4, ""entity_id_field"": 39499, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613558144}"
challenge-ep2/d88202-bb-j,6,38,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 56144, ""floor_field"": 4, ""entity_id_field"": 41544, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037075584}"
challenge-ep2/d88202-bb-j,6,44,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 56552, ""floor_field"": 4, ""entity_id_field"": 48713, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272556672}"
challenge-ep2/d88202-bb-j,6,45,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 56620, ""floor_field"": 4, ""entity_id_field"": 23113, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080091264}"
challenge-ep2/d88202-bb-j,6,67,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 58116, ""floor_field"": 4, ""entity_id_field"": 24906, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 1.000000238418579, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12837504}"
challenge-ep2/d88202-bb-j,6,173,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 65324, ""floor_field"": 4, ""entity_id_field"": 11593, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772375936}"
challenge-ep2/d88202-bb-j,6,192,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 66616, ""floor_field"": 4, ""entity_id_field"": 14153, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, -4.0978193283081055e-08, -170.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3232755840}"
challenge-ep2/d88205-bb-e,2,110,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 20993, ""file_offset"": 23440, ""floor_field"": 17, ""entity_id_field"": 21057, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [181.81640625, -2.7008354663848877e-08, -292.0744934082031], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 268690560}"
challenge-ep2/d88205-bb-e,2,111,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21249, ""file_offset"": 23508, ""floor_field"": 17, ""entity_id_field"": 21313, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [143.0400390625, 0.0, -312.5199890136719], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3758548096}"
challenge-ep2/d88205-bb-e,2,112,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21505, ""file_offset"": 23576, ""floor_field"": 17, ""entity_id_field"": 21569, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [102.578125, -2.7008354663848877e-08, -328.406494140625], ""angles"": [0, 29696, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2953503872}"
challenge-ep2/d88205-bb-e,2,113,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21761, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 21825, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [58.25390625, -2.7008354663848877e-08, -338.78314208984375], ""angles"": [0, 31232, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148459648}"
challenge-ep2/d88205-bb-e,2,114,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22017, ""file_offset"": 23712, ""floor_field"": 17, ""entity_id_field"": 22081, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [13.3095703125, -2.7008354663848877e-08, -343.492431640625], ""angles"": [0, 32000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1343415424}"
challenge-ep2/d88205-bb-e,2,115,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22273, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 22337, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [307.4658203125, -21.0, -187.23159790039062], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538371200}"
challenge-ep2/d88205-bb-e,2,116,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22529, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 22593, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [329.0927734375, -21.0, -148.75469970703125], ""angles"": [0, 20992, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028228736}"
challenge-ep2/d88205-bb-e,2,117,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22785, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 22849, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [345.4755859375, -21.0, -106.97156524658203], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223184512}"
challenge-ep2/d88205-bb-e,2,118,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23041, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 23105, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [356.65234375, -21.0, -64.51634979248047], ""angles"": [0, 18432, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418140288}"
challenge-ep2/d88205-bb-e,2,119,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23297, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 23361, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [363.28125, -21.0, -20.863201141357422], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613096064}"
challenge-ep2/d88205-bb-e,2,120,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23553, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 23617, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [321.5, -21.0, -14.146937370300293], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808051840}"
challenge-ep2/d88205-bb-e,2,121,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23809, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 23873, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [314.9892578125, -21.0, -55.55801010131836], ""angles"": [0, 18432, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3007616}"
challenge-ep2/d88205-bb-e,2,122,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 24065, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 24129, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [304.1826171875, -21.0, -95.97712707519531], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492865152}"
challenge-ep2/d88205-bb-e,2,123,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 24321, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 24385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [286.4833984375, -21.0, -135.39694213867188], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687820928}"
challenge-ep2/d88205-bb-e,2,183,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 47873, ""file_offset"": 28404, ""floor_field"": 2, ""entity_id_field"": 63051, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.7216796875, -10.57044506072998, -281.8642578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2966021248}"
challenge-ep2/d88205-bb-j,2,110,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 20993, ""file_offset"": 23440, ""floor_field"": 17, ""entity_id_field"": 21057, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [181.81640625, -2.7008354663848877e-08, -292.0744934082031], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 268690560}"
challenge-ep2/d88205-bb-j,2,111,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21249, ""file_offset"": 23508, ""floor_field"": 17, ""entity_id_field"": 21313, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [143.0400390625, 0.0, -312.5199890136719], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3758548096}"
challenge-ep2/d88205-bb-j,2,112,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21505, ""file_offset"": 23576, ""floor_field"": 17, ""entity_id_field"": 21569, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [102.578125, -2.7008354663848877e-08, -328.406494140625], ""angles"": [0, 29696, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2953503872}"
challenge-ep2/d88205-bb-j,2,113,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 21761, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 21825, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [58.25390625, -2.7008354663848877e-08, -338.78314208984375], ""angles"": [0, 31232, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148459648}"
challenge-ep2/d88205-bb-j,2,114,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22017, ""file_offset"": 23712, ""floor_field"": 17, ""entity_id_field"": 22081, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [13.3095703125, -2.7008354663848877e-08, -343.492431640625], ""angles"": [0, 32000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1343415424}"
challenge-ep2/d88205-bb-j,2,115,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22273, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 22337, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [307.4658203125, -21.0, -187.23159790039062], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538371200}"
challenge-ep2/d88205-bb-j,2,116,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22529, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 22593, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [329.0927734375, -21.0, -148.75469970703125], ""angles"": [0, 20992, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028228736}"
challenge-ep2/d88205-bb-j,2,117,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 22785, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 22849, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [345.4755859375, -21.0, -106.97156524658203], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223184512}"
challenge-ep2/d88205-bb-j,2,118,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23041, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 23105, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [356.65234375, -21.0, -64.51634979248047], ""angles"": [0, 18432, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2418140288}"
challenge-ep2/d88205-bb-j,2,119,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23297, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 23361, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [363.28125, -21.0, -20.863201141357422], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613096064}"
challenge-ep2/d88205-bb-j,2,120,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23553, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 23617, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [321.5, -21.0, -14.146937370300293], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 808051840}"
challenge-ep2/d88205-bb-j,2,121,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 23809, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 23873, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [314.9892578125, -21.0, -55.55801010131836], ""angles"": [0, 18432, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3007616}"
challenge-ep2/d88205-bb-j,2,122,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 24065, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 24129, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [304.1826171875, -21.0, -95.97712707519531], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492865152}"
challenge-ep2/d88205-bb-j,2,123,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 24321, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 24385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [286.4833984375, -21.0, -135.39694213867188], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687820928}"
challenge-ep2/d88205-bb-j,2,183,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 47873, ""file_offset"": 28404, ""floor_field"": 2, ""entity_id_field"": 63051, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.7216796875, -10.57044506072998, -281.8642578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2966021248}"
events-ep2/q91-bb-e,5,70,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 40132, ""floor_field"": 4, ""entity_id_field"": 17993, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955076480}"
events-ep2/q91-bb-e,5,71,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40200, ""floor_field"": 4, ""entity_id_field"": 18249, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150032256}"
events-ep2/q91-bb-e,5,72,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 40268, ""floor_field"": 4, ""entity_id_field"": 18505, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344988032}"
events-ep2/q91-bb-e,5,74,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 40404, ""floor_field"": 4, ""entity_id_field"": 19017, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492733824}"
events-ep2/q91-bb-e,5,75,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 40472, ""floor_field"": 4, ""entity_id_field"": 19273, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687689600}"
events-ep2/q91-bb-e,5,76,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 40540, ""floor_field"": 4, ""entity_id_field"": 19529, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882645376}"
events-ep2/q91-bb-e,5,106,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 42580, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231769472}"
events-ep2/q91-bb-e,5,108,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 42716, ""floor_field"": 4, ""entity_id_field"": 27977, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621681024}"
events-ep2/q91-bb-e,5,111,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 42920, ""floor_field"": 4, ""entity_id_field"": 28745, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501450112}"
events-ep2/q91-bb-e,5,112,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 42988, ""floor_field"": 4, ""entity_id_field"": 29001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696405888}"
events-ep2/q91-bb-j,5,70,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 40132, ""floor_field"": 4, ""entity_id_field"": 17993, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955076480}"
events-ep2/q91-bb-j,5,71,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40200, ""floor_field"": 4, ""entity_id_field"": 18249, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150032256}"
events-ep2/q91-bb-j,5,72,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 40268, ""floor_field"": 4, ""entity_id_field"": 18505, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344988032}"
events-ep2/q91-bb-j,5,74,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 40404, ""floor_field"": 4, ""entity_id_field"": 19017, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492733824}"
events-ep2/q91-bb-j,5,75,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 40472, ""floor_field"": 4, ""entity_id_field"": 19273, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687689600}"
events-ep2/q91-bb-j,5,76,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 40540, ""floor_field"": 4, ""entity_id_field"": 19529, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882645376}"
events-ep2/q91-bb-j,5,106,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 42580, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231769472}"
events-ep2/q91-bb-j,5,108,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 42716, ""floor_field"": 4, ""entity_id_field"": 27977, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621681024}"
events-ep2/q91-bb-j,5,111,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 42920, ""floor_field"": 4, ""entity_id_field"": 28745, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501450112}"
events-ep2/q91-bb-j,5,112,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 42988, ""floor_field"": 4, ""entity_id_field"": 29001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696405888}"
events-ep2/q92-bb-e,3,50,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 59395, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 62019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3502305920}"
