quest,floor,index,full_DAT_fields
battle/b88005-bb-e,17,94,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 6408, ""floor_field"": 17, ""entity_id_field"": 18441, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-140.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365153344}"
battle/b88005-bb-j,17,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 152, ""floor_field"": 17, ""entity_id_field"": 18450, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.1444091796875e-05, 0.0, 4.57763671875e-05], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365164480}"
battle/b88005-bb-j,17,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 356, ""floor_field"": 17, ""entity_id_field"": 18449, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365164240}"
battle/b88005-bb-j,17,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 560, ""floor_field"": 17, ""entity_id_field"": 18448, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365161152}"
battle/b88005-bb-j,17,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1308, ""floor_field"": 17, ""entity_id_field"": 18452, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 220.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000102519989014, 0, 0, 0], ""unused_pointer"": 2365164912}"
battle/b88005-bb-j,17,38,"{""base_type"": 424, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 17, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-129.98849487304688, 0.0, 120.01243591308594], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298240}"
battle/b88005-bb-j,17,39,"{""base_type"": 424, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 17, ""entity_id_field"": 16423, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-109.98849487304688, 0.0, 120.0105209350586], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298400}"
battle/b88005-bb-j,17,40,"{""base_type"": 424, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2736, ""floor_field"": 17, ""entity_id_field"": 16424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-259.9770202636719, 0.0, 240.02490234375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298560}"
battle/b88005-bb-j,17,41,"{""base_type"": 424, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 17, ""entity_id_field"": 16425, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-229.97698974609375, 0.0, 240.02203369140625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298720}"
battle/b88005-bb-j,17,72,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 4912, ""floor_field"": 17, ""entity_id_field"": 17750, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-129.98849487304688, 0.0, 120.01246643066406], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365173056}"
battle/b88005-bb-j,17,73,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 4980, ""floor_field"": 17, ""entity_id_field"": 17751, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-99.98849487304688, 0.0, 120.00959014892578], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365175360}"
battle/b88005-bb-j,17,74,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 5048, ""floor_field"": 17, ""entity_id_field"": 17752, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-229.97698974609375, 0.0, 240.0220489501953], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365177776}"
battle/b88005-bb-j,17,75,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 5116, ""floor_field"": 17, ""entity_id_field"": 17753, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-259.9770202636719, 0.0, 240.02493286132812], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365190240}"
battle/b88005-bb-j,17,84,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 5728, ""floor_field"": 17, ""entity_id_field"": 18431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [110.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365148640}"
battle/b88005-bb-j,17,85,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 5796, ""floor_field"": 17, ""entity_id_field"": 18432, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.00006103515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365148864}"
battle/b88005-bb-j,17,86,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 5864, ""floor_field"": 17, ""entity_id_field"": 18433, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 140.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365149184}"
battle/b88005-bb-j,17,87,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 5932, ""floor_field"": 17, ""entity_id_field"": 18434, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365149584}"
battle/b88005-bb-j,17,88,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 6000, ""floor_field"": 17, ""entity_id_field"": 18435, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.00006103515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365151456}"
battle/b88005-bb-j,17,92,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 6272, ""floor_field"": 17, ""entity_id_field"": 18439, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [140.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365152240}"
battle/b88005-bb-j,17,93,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 6340, ""floor_field"": 17, ""entity_id_field"": 18440, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-110.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365152928}"
battle/b88005-bb-j,17,94,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 6408, ""floor_field"": 17, ""entity_id_field"": 18441, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-140.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365153344}"
challenge-ep2/d88201-bb-e,14,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 77308, ""floor_field"": 14, ""entity_id_field"": 30024, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032294784}"
challenge-ep2/d88201-bb-e,14,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 77376, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421747584}"
challenge-ep2/d88201-bb-e,14,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 77444, ""floor_field"": 14, ""entity_id_field"": 30536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 811200384}"
challenge-ep2/d88201-bb-e,14,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 77512, ""floor_field"": 14, ""entity_id_field"": 30792, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3495554944}"
challenge-ep2/d88201-bb-e,14,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 77580, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885007744}"
challenge-ep2/d88201-bb-e,14,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 77648, ""floor_field"": 14, ""entity_id_field"": 31304, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 274460544}"
challenge-ep2/d88201-bb-e,14,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 77716, ""floor_field"": 14, ""entity_id_field"": 31560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958815104}"
challenge-ep2/d88201-bb-e,14,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 77784, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1348267904}"
challenge-ep2/d88201-bb-e,14,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 77852, ""floor_field"": 14, ""entity_id_field"": 32072, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032622464}"
challenge-ep2/d88201-bb-j,14,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 77308, ""floor_field"": 14, ""entity_id_field"": 30024, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032294784}"
challenge-ep2/d88201-bb-j,14,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 77376, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421747584}"
challenge-ep2/d88201-bb-j,14,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 77444, ""floor_field"": 14, ""entity_id_field"": 30536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 811200384}"
challenge-ep2/d88201-bb-j,14,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 77512, ""floor_field"": 14, ""entity_id_field"": 30792, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3495554944}"
challenge-ep2/d88201-bb-j,14,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 77580, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885007744}"
challenge-ep2/d88201-bb-j,14,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 77648, ""floor_field"": 14, ""entity_id_field"": 31304, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 274460544}"
challenge-ep2/d88201-bb-j,14,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 77716, ""floor_field"": 14, ""entity_id_field"": 31560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958815104}"
challenge-ep2/d88201-bb-j,14,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 77784, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1348267904}"
challenge-ep2/d88201-bb-j,14,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 77852, ""floor_field"": 14, ""entity_id_field"": 32072, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032622464}"
events-ep2/q56-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 9976, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
events-ep2/q56-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 10044, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
events-ep2/q56-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 10112, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
events-ep2/q56-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 10180, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
events-ep2/q56-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 10248, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
events-ep2/q56-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 10316, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
events-ep2/q56-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 10384, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
events-ep2/q56-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 10452, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
events-ep2/q56-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 10520, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
events-ep2/q56-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 9976, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
events-ep2/q56-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 10044, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
events-ep2/q56-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 10112, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
events-ep2/q56-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 10180, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
events-ep2/q56-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 10248, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
events-ep2/q56-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 10316, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
events-ep2/q56-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 10384, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
events-ep2/q56-bb-j,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 10452, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
events-ep2/q56-bb-j,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 10520, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
events-ep2/q91-bb-e,6,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 45316, ""floor_field"": 14, ""entity_id_field"": 35656, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083892352}"
events-ep2/q91-bb-e,6,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 45384, ""floor_field"": 14, ""entity_id_field"": 35912, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768246912}"
events-ep2/q91-bb-e,6,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 45452, ""floor_field"": 14, ""entity_id_field"": 36168, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157699712}"
events-ep2/q91-bb-e,6,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 45520, ""floor_field"": 14, ""entity_id_field"": 36424, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 547152512}"
events-ep2/q91-bb-e,6,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 45588, ""floor_field"": 14, ""entity_id_field"": 36680, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231507072}"
events-ep2/q91-bb-e,6,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 45656, ""floor_field"": 14, ""entity_id_field"": 36936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620959872}"
events-ep2/q91-bb-e,6,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 45724, ""floor_field"": 14, ""entity_id_field"": 37192, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10412672}"
events-ep2/q91-bb-e,6,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 45792, ""floor_field"": 14, ""entity_id_field"": 37448, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694767232}"
events-ep2/q91-bb-e,6,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 45860, ""floor_field"": 14, ""entity_id_field"": 37704, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084220032}"
events-ep2/q91-bb-j,6,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 45316, ""floor_field"": 14, ""entity_id_field"": 35656, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083892352}"
events-ep2/q91-bb-j,6,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 45384, ""floor_field"": 14, ""entity_id_field"": 35912, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768246912}"
