quest,floor,index,full_DAT_fields
extermination-ep1/q117-bb-j,6,119,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 34561, ""file_offset"": 26516, ""floor_field"": 6, ""entity_id_field"": 34625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-82.00222778320312, 45.00001907348633, -22.99212646484375], ""angles"": [17, -16383, 0], ""params"": [0.0, 0.0, 1.0, 129, 99, 0], ""unused_pointer"": 1343612032}"
extermination-ep1/q117-bb-j,6,120,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 34817, ""file_offset"": 26584, ""floor_field"": 6, ""entity_id_field"": 34881, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.013427734375, 7.000004768371582, 139.99383544921875], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 124, 99, 0], ""unused_pointer"": 269935744}"
extermination-ep1/q117-bb-j,6,121,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 35073, ""file_offset"": 26652, ""floor_field"": 6, ""entity_id_field"": 35137, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.00143432617188, 46.00001907348633, -14.9913330078125], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 129, 99, 0], ""unused_pointer"": 3491161216}"
extermination-ep1/q117-bb-j,6,125,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 36097, ""file_offset"": 26924, ""floor_field"": 6, ""entity_id_field"": 36161, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.986572265625, 1.000000238418579, 140.00579833984375], ""angles"": [0, -16383, 0], ""params"": [0.0, 0.0, 1.0, 122, 99, 0], ""unused_pointer"": 2954617984}"
extermination-ep1/q117-bb-j,6,126,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 36353, ""file_offset"": 26992, ""floor_field"": 6, ""entity_id_field"": 36417, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-63.986602783203125, 7.000000953674316, 140.00616455078125], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 122, 99, 0], ""unused_pointer"": 1880941696}"
extermination-ep1/q117-bb-j,6,127,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 36609, ""file_offset"": 27060, ""floor_field"": 6, ""entity_id_field"": 36673, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [69.99420166015625, 12.000004768371582, -60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [0.0, 0.0, 1.0, 128, 99, 0], ""unused_pointer"": 807265408}"
extermination-ep1/q117-bb-j,6,128,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 36865, ""file_offset"": 27128, ""floor_field"": 6, ""entity_id_field"": 36929, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [79.99374389648438, 40.00001907348633, -65.0076904296875], ""angles"": [17, -16383, 0], ""params"": [0.0, 0.0, 1.0, 128, 99, 0], ""unused_pointer"": 4028490880}"
extermination-ep1/q117-bb-j,6,129,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 37121, ""file_offset"": 27196, ""floor_field"": 6, ""entity_id_field"": 37185, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [71.99468994140625, 15.000006675720215, -55.00689697265625], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 128, 99, 0], ""unused_pointer"": 2954814592}"
extermination-ep1/q117-bb-j,6,130,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 37377, ""file_offset"": 27264, ""floor_field"": 6, ""entity_id_field"": 37441, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [102.0018310546875, 53.00371551513672, -23.007080078125], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 128, 99, 0], ""unused_pointer"": 1881138304}"
extermination-ep1/q117-bb-j,6,131,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 37633, ""file_offset"": 27332, ""floor_field"": 6, ""entity_id_field"": 37697, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-69.99423217773438, 12.000004768371582, 60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [0.0, 0.0, 1.0, 130, 99, 0], ""unused_pointer"": 807462016}"
extermination-ep1/q117-bb-j,6,132,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 37889, ""file_offset"": 27400, ""floor_field"": 6, ""entity_id_field"": 37953, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-76.99374389648438, 22.000009536743164, 65.0074462890625], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 130, 99, 0], ""unused_pointer"": 4028687488}"
extermination-ep1/q117-bb-j,6,133,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 38145, ""file_offset"": 27468, ""floor_field"": 6, ""entity_id_field"": 38209, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-81.99453735351562, 43.00001907348633, 57.00787353515625], ""angles"": [17, -16383, 0], ""params"": [0.0, 0.0, 1.0, 130, 99, 0], ""unused_pointer"": 2955011200}"
extermination-ep1/q117-bb-j,6,134,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 38401, ""file_offset"": 27536, ""floor_field"": 6, ""entity_id_field"": 38465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0177001953125, 12.000004768371582, 184.9942626953125], ""angles"": [0, -16383, 0], ""params"": [0.0, 0.0, 1.0, 131, 0, 0], ""unused_pointer"": 1881334912}"
extermination-ep1/q117-bb-j,6,135,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 38657, ""file_offset"": 27604, ""floor_field"": 6, ""entity_id_field"": 38721, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [56.01800537109375, 16.0000057220459, 187.99462890625], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 131, 0, 0], ""unused_pointer"": 807658624}"
extermination-ep1/q117-bb-j,6,136,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 38913, ""file_offset"": 27672, ""floor_field"": 6, ""entity_id_field"": 38977, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-98.99472045898438, 3.9956724643707275, 35.0098876953125], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 130, 99, 0], ""unused_pointer"": 4028884096}"
extermination-ep1/q117-bb-j,6,143,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 40705, ""file_offset"": 28148, ""floor_field"": 6, ""entity_id_field"": 40769, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [22.002105712890625, 11.000004768371582, 21.9979248046875], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 135, 0, 0], ""unused_pointer"": 1076618368}"
extermination-ep1/q117-bb-j,6,144,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 40961, ""file_offset"": 28216, ""floor_field"": 6, ""entity_id_field"": 41025, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-99.97598266601562, 2.9960527420043945, 205.013671875], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 125, 0, 0], ""unused_pointer"": 2942080}"
extermination-ep1/q117-bb-j,6,145,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 41217, ""file_offset"": 28284, ""floor_field"": 6, ""entity_id_field"": 41281, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [28.022186279296875, 44.996177673339844, 210.00213623046875], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 131, 0, 0], ""unused_pointer"": 3224167552}"
extermination-ep1/q117-bb-j,6,146,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 41473, ""file_offset"": 28352, ""floor_field"": 6, ""entity_id_field"": 41537, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.0089111328125, 5.004290580749512, 54.988037109375], ""angles"": [11, -16383, 0], ""params"": [0.0, 0.0, 1.0, 113, 0, 0], ""unused_pointer"": 2150491264}"
extermination-ep1/q117-bb-j,6,218,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 59905, ""file_offset"": 33248, ""floor_field"": 6, ""entity_id_field"": 59969, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [70.0, 2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 100.00005340576172, 1.0, 105, 99, 0], ""unused_pointer"": 536995200}"
extermination-ep1/q117-bb-j,6,219,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 60161, ""file_offset"": 33316, ""floor_field"": 6, ""entity_id_field"": 60225, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-70.0, 2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 100.00005340576172, 1.0, 106, 99, 0], ""unused_pointer"": 3758220672}"
extermination-ep1/q117-bb-j,6,220,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 60417, ""file_offset"": 33384, ""floor_field"": 6, ""entity_id_field"": 60481, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-50.0, 2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [100.00005340576172, 100.00005340576172, 1.0, 104, 99, 0], ""unused_pointer"": 2684544384}"
extermination-ep2/q168-bb-e,6,84,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [33.148380279541016, 0.0, -32.514522552490234], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,248,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 34932, ""floor_field"": 11, ""entity_id_field"": 41799, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [9.999999747378752e-05, 5.0, 100.0], ""angles"": [2, 32768, 0], ""params"": [0.0, 0.0, 1.0, 166, 0, 1], ""unused_pointer"": 4035768192}"
extermination-ep2/q175-bb-e,11,249,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 35000, ""floor_field"": 11, ""entity_id_field"": 41799, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [9.999999747378752e-05, 5.0, 120.0], ""angles"": [2, 32768, 0], ""params"": [0.0, 0.0, 1.0, 166, 0, 1], ""unused_pointer"": 4035768192}"
extermination-ep2/q175-bb-e,11,251,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 35136, ""floor_field"": 11, ""entity_id_field"": 9545, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 340.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 167, 0, 1], ""unused_pointer"": 1621356416}"
extermination-ep2/q175-bb-e,11,252,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 35204, ""floor_field"": 11, ""entity_id_field"": 9545, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 360.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 167, 0, 1], ""unused_pointer"": 1621356416}"
extermination-ep2/q175-bb-e,11,254,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 100.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 168, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,255,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 168, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,10,63,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 34640, ""floor_field"": 11, ""entity_id_field"": 41799, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 5.0, 100.0], ""angles"": [2, -32768, 0], ""params"": [0.0, 0.0, 1.0, 100, 0, 1], ""unused_pointer"": 4035768192}"
extermination-ep2/q280-bb-e,10,64,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 25607, ""file_offset"": 34708, ""floor_field"": 11, ""entity_id_field"": 42055, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 5.0, 120.0], ""angles"": [2, -32768, 0], ""params"": [0.0, 0.0, 1.0, 100, 0, 1], ""unused_pointer"": 2962091904}"
extermination-ep2/q280-bb-e,10,79,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 35728, ""floor_field"": 11, ""entity_id_field"": 9545, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 340.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 0, 1], ""unused_pointer"": 1621356416}"
extermination-ep2/q280-bb-e,10,80,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 35796, ""floor_field"": 11, ""entity_id_field"": 9801, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 5.0, 360.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 0, 1], ""unused_pointer"": 547680128}"
maximum-attack-ep1/q142-bb-e,7,76,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 33876, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01092529296875, 5.000000953674316, 113.98849487304688], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 2365245440}"
maximum-attack-ep1/q142-bb-e,7,77,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 33944, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01207733154297, 5.000000953674316, 125.98849487304688], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 2365245632}"
maximum-attack-ep1/q142-bb-e,7,98,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 35372, ""floor_field"": 7, ""entity_id_field"": 18025, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-234.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 2365247040}"
maximum-attack-ep1/q142-bb-e,7,99,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 35440, ""floor_field"": 7, ""entity_id_field"": 18026, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 2365247232}"
maximum-attack-ep1/q142-bb-e,7,119,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 36800, ""floor_field"": 7, ""entity_id_field"": 18074, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 234.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 2365278208}"
maximum-attack-ep1/q142-bb-e,7,120,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 36868, ""floor_field"": 7, ""entity_id_field"": 18075, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 246.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 2365278400}"
maximum-attack-ep1/q142-bb-e,7,153,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 39112, ""floor_field"": 7, ""entity_id_field"": 18120, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -234.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 2365302256}"
maximum-attack-ep1/q142-bb-e,7,154,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 39180, ""floor_field"": 7, ""entity_id_field"": 18121, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -246.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 2365302448}"
maximum-attack-ep1/q142-bb-j,7,76,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 33876, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01092529296875, 5.000000953674316, 113.98849487304688], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 2365245440}"
maximum-attack-ep1/q142-bb-j,7,77,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 33944, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01207733154297, 5.000000953674316, 125.98849487304688], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 2365245632}"
maximum-attack-ep1/q142-bb-j,7,98,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 35372, ""floor_field"": 7, ""entity_id_field"": 18025, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-234.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 2365247040}"
maximum-attack-ep1/q142-bb-j,7,99,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 35440, ""floor_field"": 7, ""entity_id_field"": 18026, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 2365247232}"
maximum-attack-ep1/q142-bb-j,7,119,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 36800, ""floor_field"": 7, ""entity_id_field"": 18074, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 234.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 2365278208}"
maximum-attack-ep1/q142-bb-j,7,120,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 36868, ""floor_field"": 7, ""entity_id_field"": 18075, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 246.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 2365278400}"
maximum-attack-ep1/q142-bb-j,7,153,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 39112, ""floor_field"": 7, ""entity_id_field"": 18120, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -234.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 2365302256}"
maximum-attack-ep1/q142-bb-j,7,154,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 39180, ""floor_field"": 7, ""entity_id_field"": 18121, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -246.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 2365302448}"
maximum-attack-ep1/q237-bb-e,7,72,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 31360, ""floor_field"": 7, ""entity_id_field"": 16855, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01091766357422, 5.000000953674316, 113.98847961425781], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 70013728}"
maximum-attack-ep1/q237-bb-e,7,73,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 472, ""file_offset"": 31428, ""floor_field"": 7, ""entity_id_field"": 16856, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0120620727539, 5.000000953674316, 125.98847961425781], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 70013920}"
maximum-attack-ep1/q237-bb-e,7,94,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 32856, ""floor_field"": 7, ""entity_id_field"": 16877, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-234.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 70027264}"
maximum-attack-ep1/q237-bb-e,7,95,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 494, ""file_offset"": 32924, ""floor_field"": 7, ""entity_id_field"": 16878, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 70027456}"
maximum-attack-ep1/q237-bb-e,7,115,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 34284, ""floor_field"": 7, ""entity_id_field"": 16898, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 234.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 70039216}"
maximum-attack-ep1/q237-bb-e,7,116,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 515, ""file_offset"": 34352, ""floor_field"": 7, ""entity_id_field"": 16899, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 246.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 70039408}"
maximum-attack-ep1/q237-bb-e,7,149,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 548, ""file_offset"": 36596, ""floor_field"": 7, ""entity_id_field"": 16932, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -234.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 70056864}"
maximum-attack-ep1/q237-bb-e,7,150,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 549, ""file_offset"": 36664, ""floor_field"": 7, ""entity_id_field"": 16933, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -246.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 70057056}"
maximum-attack-ep1/q237-bb-j,7,72,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 31360, ""floor_field"": 7, ""entity_id_field"": 16855, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01091766357422, 5.000000953674316, 113.98847961425781], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 70013728}"
maximum-attack-ep1/q237-bb-j,7,73,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 472, ""file_offset"": 31428, ""floor_field"": 7, ""entity_id_field"": 16856, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0120620727539, 5.000000953674316, 125.98847961425781], ""angles"": [2, -16383, 0], ""params"": [0.0, 0.0, 1.0, 103, 99, 1], ""unused_pointer"": 70013920}"
maximum-attack-ep1/q237-bb-j,7,94,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 32856, ""floor_field"": 7, ""entity_id_field"": 16877, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-234.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 70027264}"
maximum-attack-ep1/q237-bb-j,7,95,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 494, ""file_offset"": 32924, ""floor_field"": 7, ""entity_id_field"": 16878, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-246.0, 5.000000953674316, -120.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 101, 99, 1], ""unused_pointer"": 70027456}"
maximum-attack-ep1/q237-bb-j,7,115,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 34284, ""floor_field"": 7, ""entity_id_field"": 16898, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 234.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 70039216}"
maximum-attack-ep1/q237-bb-j,7,116,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 515, ""file_offset"": 34352, ""floor_field"": 7, ""entity_id_field"": 16899, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 5.000004768371582, 246.00006103515625], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 100, 99, 1], ""unused_pointer"": 70039408}"
maximum-attack-ep1/q237-bb-j,7,149,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 548, ""file_offset"": 36596, ""floor_field"": 7, ""entity_id_field"": 16932, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -234.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 70056864}"
maximum-attack-ep1/q237-bb-j,7,150,"{""base_type"": 36, ""set_flags"": 2, ""runtime_index"": 549, ""file_offset"": 36664, ""floor_field"": 7, ""entity_id_field"": 16933, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 5.000000953674316, -246.0], ""angles"": [2, 0, 0], ""params"": [0.0, 0.0, 1.0, 102, 99, 1], ""unused_pointer"": 70057056}"
