quest,floor,index,full_DAT_fields
extermination-ep2/q175-bb-e,11,222,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,223,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-169.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,224,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-128.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,225,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-87.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,226,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-46.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,227,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-5.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,228,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33572, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [36.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,229,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [77.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,230,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [118.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,231,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [159.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,232,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [200.0, -7.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q235-bb-e,10,86,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 18666, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816048}"
extermination-ep2/q235-bb-e,10,87,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18670, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816256}"
extermination-ep2/q235-bb-e,10,88,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 9008, ""floor_field"": 10, ""entity_id_field"": 18668, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816464}"
extermination-ep2/q235-bb-e,10,89,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 9076, ""floor_field"": 10, ""entity_id_field"": 18664, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816672}"
extermination-ep2/q235-bb-j,10,86,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 18666, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816048}"
extermination-ep2/q235-bb-j,10,87,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18670, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816256}"
extermination-ep2/q235-bb-j,10,88,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 9008, ""floor_field"": 10, ""entity_id_field"": 18668, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816464}"
extermination-ep2/q235-bb-j,10,89,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 9076, ""floor_field"": 10, ""entity_id_field"": 18664, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 70816672}"
government-ep2/q466-bb-e,11,73,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25548, ""floor_field"": 10, ""entity_id_field"": 20297, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3236094592}"
government-ep2/q466-bb-e,11,129,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 29356, ""floor_field"": 10, ""entity_id_field"": 12873, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.98893737792969, 0.0, 115.01153564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3770606208}"
government-ep2/q466-bb-e,11,182,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 32960, ""floor_field"": 10, ""entity_id_field"": 57933, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 549315712}"
government-ep2/q466-bb-j,11,73,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25548, ""floor_field"": 10, ""entity_id_field"": 20297, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3236094592}"
government-ep2/q466-bb-j,11,129,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 29356, ""floor_field"": 10, ""entity_id_field"": 12873, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.98893737792969, 0.0, 115.01153564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3770606208}"
government-ep2/q466-bb-j,11,182,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 32960, ""floor_field"": 10, ""entity_id_field"": 57933, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 549315712}"
government-ep2/q467-bb-e,11,109,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 11048, ""floor_field"": 11, ""entity_id_field"": 16546, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118176752}"
government-ep2/q467-bb-e,11,130,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 12476, ""floor_field"": 11, ""entity_id_field"": 16567, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-7.62939453125e-05, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118192384}"
government-ep2/q467-bb-e,11,196,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 11, ""entity_id_field"": 16633, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-155.10833740234375, -0.31646156311035156, 90.50613403320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118221776}"
government-ep2/q467-bb-e,12,55,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 23848, ""floor_field"": 11, ""entity_id_field"": 16734, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118142992}"
government-ep2/q467-bb-e,12,69,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 366, ""file_offset"": 24800, ""floor_field"": 11, ""entity_id_field"": 16750, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118166688}"
government-ep2/q467-bb-e,12,81,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 378, ""file_offset"": 25616, ""floor_field"": 11, ""entity_id_field"": 16762, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.011538982391357422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118178656}"
government-ep2/q467-bb-e,12,101,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 26976, ""floor_field"": 11, ""entity_id_field"": 16782, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.99996948242188, 0.0, -0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118193008}"
government-ep2/q467-bb-e,12,113,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27792, ""floor_field"": 11, ""entity_id_field"": 16794, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118195536}"
government-ep2/q467-bb-e,12,130,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 28948, ""floor_field"": 11, ""entity_id_field"": 16811, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0002260198671137914], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118204512}"
government-ep2/q467-bb-e,12,162,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 459, ""file_offset"": 31124, ""floor_field"": 11, ""entity_id_field"": 16843, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118225872}"
government-ep2/q467-bb-e,12,168,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 465, ""file_offset"": 31532, ""floor_field"": 11, ""entity_id_field"": 16849, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-39.99999237060547, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118227984}"
government-ep2/q467-bb-j,11,109,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 11048, ""floor_field"": 11, ""entity_id_field"": 16546, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118176752}"
government-ep2/q467-bb-j,11,130,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 12476, ""floor_field"": 11, ""entity_id_field"": 16567, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-7.62939453125e-05, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118192384}"
government-ep2/q467-bb-j,11,196,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 11, ""entity_id_field"": 16633, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-155.10833740234375, -0.31646156311035156, 90.50613403320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118221776}"
government-ep2/q467-bb-j,12,55,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 23848, ""floor_field"": 11, ""entity_id_field"": 16734, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118142992}"
government-ep2/q467-bb-j,12,69,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 366, ""file_offset"": 24800, ""floor_field"": 11, ""entity_id_field"": 16750, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118166688}"
government-ep2/q467-bb-j,12,81,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 378, ""file_offset"": 25616, ""floor_field"": 11, ""entity_id_field"": 16762, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.011538982391357422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118178656}"
government-ep2/q467-bb-j,12,101,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 26976, ""floor_field"": 11, ""entity_id_field"": 16782, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.99996948242188, 0.0, -0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118193008}"
government-ep2/q467-bb-j,12,113,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27792, ""floor_field"": 11, ""entity_id_field"": 16794, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118195536}"
government-ep2/q467-bb-j,12,130,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 28948, ""floor_field"": 11, ""entity_id_field"": 16811, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0002260198671137914], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118204512}"
government-ep2/q467-bb-j,12,162,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 459, ""file_offset"": 31124, ""floor_field"": 11, ""entity_id_field"": 16843, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118225872}"
government-ep2/q467-bb-j,12,168,"{""base_type"": 548, ""set_flags"": 2, ""runtime_index"": 465, ""file_offset"": 31532, ""floor_field"": 11, ""entity_id_field"": 16849, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-39.99999237060547, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118227984}"
maximum-attack-ep2/q494-bb-e,10,84,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 64948, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.230010986328125, 0.0, -61.5099983215332], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72408768}"
maximum-attack-ep2/q494-bb-e,10,87,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 65152, ""floor_field"": 10, ""entity_id_field"": 18861, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-60.19999694824219, 0.0, 0.819976806640625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71360960}"
maximum-attack-ep2/q494-bb-e,10,88,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 65220, ""floor_field"": 10, ""entity_id_field"": 18577, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-0.104278564453125, 0.0, 59.73004150390625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72402320}"
maximum-attack-ep2/q494-bb-e,10,92,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 65492, ""floor_field"": 10, ""entity_id_field"": 18921, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.31005859375, 0.0, 60.37999725341797], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71321264}"
maximum-attack-ep2/q494-bb-j,10,84,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 64948, ""floor_field"": 10, ""entity_id_field"": 18588, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.230010986328125, 0.0, -61.5099983215332], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72408768}"
maximum-attack-ep2/q494-bb-j,10,87,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 65152, ""floor_field"": 10, ""entity_id_field"": 18861, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-60.19999694824219, 0.0, 0.819976806640625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71360960}"
maximum-attack-ep2/q494-bb-j,10,88,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 65220, ""floor_field"": 10, ""entity_id_field"": 18577, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-0.104278564453125, 0.0, 59.73004150390625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72402320}"
maximum-attack-ep2/q494-bb-j,10,92,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 65492, ""floor_field"": 10, ""entity_id_field"": 18921, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.31005859375, 0.0, 60.37999725341797], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71321264}"
retrieval-ep2/q152-bb-e,10,172,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q64-bb-e,10,47,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 60218, ""floor_field"": 10, ""entity_id_field"": 18567, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [220.0, 0.0, 80.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
vr-ep2/q64-bb-e,10,48,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 60286, ""floor_field"": 10, ""entity_id_field"": 18567, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 90.0], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
vr-ep2/q64-bb-j,10,47,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 60218, ""floor_field"": 10, ""entity_id_field"": 18567, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [220.0, 0.0, 80.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
vr-ep2/q64-bb-j,10,48,"{""base_type"": 548, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 60286, ""floor_field"": 10, ""entity_id_field"": 18567, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 90.0], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
