quest,floor,index,full_DAT_fields
extermination-ep2/q280-bb-e,5,35,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 11540, ""floor_field"": 5, ""entity_id_field"": 18517, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-61.72759246826172, 50.0, 138.1728515625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70756128}"
extermination-ep2/q280-bb-e,5,36,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 11608, ""floor_field"": 5, ""entity_id_field"": 18518, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-106.53915405273438, 50.0, 137.27999877929688], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70757024}"
extermination-ep2/q280-bb-e,5,46,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 12288, ""floor_field"": 5, ""entity_id_field"": 18481, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [153.0547637939453, 50.0, 62.010009765625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70754720}"
extermination-ep2/q280-bb-e,5,47,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 12356, ""floor_field"": 5, ""entity_id_field"": 18482, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [175.26324462890625, 50.0, 78.53997802734375], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70755616}"
extermination-ep2/q280-bb-e,5,48,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 18483, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [158.68016052246094, 50.0, 81.52996826171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70756512}"
extermination-ep2/q280-bb-e,5,49,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [182.8357696533203, 50.0, 60.1300048828125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70757408}"
extermination-ep2/q280-bb-e,5,50,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 12560, ""floor_field"": 5, ""entity_id_field"": 18485, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [141.42236328125, 50.0, 83.44000244140625], ""angles"": [0, 49664, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70758304}"
extermination-ep2/q280-bb-e,5,69,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 13852, ""floor_field"": 5, ""entity_id_field"": 18537, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-176.1999969482422, 0.0, -34.22003173828125], ""angles"": [0, 17152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885520}"
extermination-ep2/q280-bb-e,5,70,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-160.6369171142578, 0.0, -36.51214599609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886416}"
extermination-ep2/q280-bb-e,5,71,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-175.97000122070312, 0.0, 29.7769775390625], ""angles"": [0, 17152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887312}"
extermination-ep2/q280-bb-e,5,72,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 18540, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-162.3083953857422, 0.0, 31.57049560546875], ""angles"": [0, 15360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888208}"
extermination-ep2/q280-bb-e,5,73,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 18541, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-135.75, 0.0, 33.7904052734375], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889104}"
extermination-ep2/q280-bb-e,5,74,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 14192, ""floor_field"": 5, ""entity_id_field"": 18542, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-149.34999084472656, 0.0, 19.4599609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890000}"
extermination-ep2/q280-bb-e,5,77,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 14396, ""floor_field"": 5, ""entity_id_field"": 18545, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [184.69996643066406, 0.0, -33.81512451171875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891728}"
extermination-ep2/q280-bb-e,5,78,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 18546, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [169.5143585205078, 0.0, -34.07025146484375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892624}"
extermination-ep2/q280-bb-e,5,79,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 14532, ""floor_field"": 5, ""entity_id_field"": 18547, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [183.72857666015625, 0.0, -16.7315673828125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70893520}"
extermination-ep2/q280-bb-e,5,81,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 14668, ""floor_field"": 5, ""entity_id_field"": 18514, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-189.69000244140625, 0.0, -45.74139404296875], ""angles"": [0, 14336, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883728}"
extermination-ep2/q280-bb-e,5,88,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 15144, ""floor_field"": 5, ""entity_id_field"": 18521, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888496}"
extermination-ep2/q280-bb-e,5,89,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 15212, ""floor_field"": 5, ""entity_id_field"": 18522, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-154.6761474609375, 0.0, -46.399658203125], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889392}"
extermination-ep2/q280-bb-e,5,90,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 15280, ""floor_field"": 5, ""entity_id_field"": 18523, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-139.101806640625, 0.0, -44.85968017578125], ""angles"": [0, 17152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890288}"
extermination-ep2/q280-bb-e,5,91,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 15348, ""floor_field"": 5, ""entity_id_field"": 18524, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-179.972900390625, 0.0, -31.6064453125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891184}"
extermination-ep2/q280-bb-e,7,16,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2308, ""file_offset"": 18832, ""floor_field"": 7, ""entity_id_field"": 4937, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2692866688}"
extermination-ep2/q280-bb-e,7,17,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2564, ""file_offset"": 18900, ""floor_field"": 7, ""entity_id_field"": 5193, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 2.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693128832}"
extermination-ep2/q280-bb-e,7,18,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 2820, ""file_offset"": 18968, ""floor_field"": 7, ""entity_id_field"": 5449, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693390976}"
extermination-ep2/q280-bb-e,7,46,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 8708, ""file_offset"": 20872, ""floor_field"": 7, ""entity_id_field"": 47176, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080943232}"
extermination-ep2/q280-bb-e,7,47,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 8964, ""file_offset"": 20940, ""floor_field"": 7, ""entity_id_field"": 47432, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-20.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501187712}"
extermination-ep2/q280-bb-e,7,48,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 9220, ""file_offset"": 21008, ""floor_field"": 7, ""entity_id_field"": 47688, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, -41.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353966208}"
extermination-ep2/q280-bb-e,7,49,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 9476, ""file_offset"": 21076, ""floor_field"": 7, ""entity_id_field"": 47944, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, -41.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501646464}"
extermination-ep2/q280-bb-e,7,56,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17156, ""file_offset"": 21552, ""floor_field"": 7, ""entity_id_field"": 17220, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226727552}"
extermination-ep2/q280-bb-e,7,57,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17412, ""file_offset"": 21620, ""floor_field"": 7, ""entity_id_field"": 17476, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616376960}"
extermination-ep2/q280-bb-e,7,58,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17668, ""file_offset"": 21688, ""floor_field"": 7, ""entity_id_field"": 17732, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, -66.9698486328125, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6026368}"
extermination-ep2/q280-bb-e,7,59,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 17924, ""file_offset"": 21756, ""floor_field"": 7, ""entity_id_field"": 17988, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, -66.9698486328125, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690577536}"
extermination-ep2/q280-bb-e,7,60,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18180, ""file_offset"": 21824, ""floor_field"": 7, ""entity_id_field"": 18244, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080226944}"
extermination-ep2/q280-bb-e,7,61,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18436, ""file_offset"": 21892, ""floor_field"": 7, ""entity_id_field"": 18500, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764778112}"
extermination-ep2/q280-bb-e,7,62,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18692, ""file_offset"": 21960, ""floor_field"": 7, ""entity_id_field"": 18756, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154427520}"
extermination-ep2/q280-bb-e,7,63,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 18948, ""file_offset"": 22028, ""floor_field"": 7, ""entity_id_field"": 19012, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-170.0, -66.9698486328125, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544076928}"
extermination-ep2/q280-bb-e,9,16,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 88, ""file_offset"": 24016, ""floor_field"": 9, ""entity_id_field"": 18899, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, 10.0, 30.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77511856}"
extermination-ep2/q280-bb-e,9,17,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 24084, ""floor_field"": 9, ""entity_id_field"": 18900, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 10.0, 15.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77512752}"
extermination-ep2/q280-bb-e,9,18,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 24152, ""floor_field"": 9, ""entity_id_field"": 18901, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77513648}"
extermination-ep2/q280-bb-e,9,19,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 91, ""file_offset"": 24220, ""floor_field"": 9, ""entity_id_field"": 18902, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 10.0, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77514544}"
extermination-ep2/q280-bb-e,9,37,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 25444, ""floor_field"": 9, ""entity_id_field"": 18920, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-640.0, -2.785071849822998, -60.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77528496}"
extermination-ep2/q280-bb-e,9,38,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 25512, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-650.0, -2.4593629837036133, -80.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77529392}"
extermination-ep2/q280-bb-e,9,39,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 25580, ""floor_field"": 9, ""entity_id_field"": 18922, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-630.0, -2.066246271133423, -80.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77530288}"
extermination-ep2/q280-bb-e,9,40,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 25648, ""floor_field"": 9, ""entity_id_field"": 18923, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-640.0, -1.6676969528198242, -100.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77531184}"
extermination-ep2/q280-bb-e,9,58,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 26872, ""floor_field"": 9, ""entity_id_field"": 18952, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.0, -5.599999904632568, 160.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77555824}"
extermination-ep2/q280-bb-e,9,59,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 26940, ""floor_field"": 9, ""entity_id_field"": 18953, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, -5.599999904632568, 170.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77556720}"
extermination-ep2/q280-bb-e,9,60,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 27008, ""floor_field"": 9, ""entity_id_field"": 18954, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, -5.599999904632568, 190.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77557616}"
extermination-ep2/q280-bb-e,9,61,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 27076, ""floor_field"": 9, ""entity_id_field"": 18955, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.0, -5.599999904632568, 180.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77558512}"
extermination-ep2/q280-bb-e,9,64,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 27280, ""floor_field"": 9, ""entity_id_field"": 18958, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77559888}"
extermination-ep2/q280-bb-e,9,65,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 27348, ""floor_field"": 9, ""entity_id_field"": 18959, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 10.0, -140.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77560784}"
extermination-ep2/q280-bb-e,9,66,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 27416, ""floor_field"": 9, ""entity_id_field"": 18960, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 10.0, -120.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77561680}"
extermination-ep2/q280-bb-e,9,67,"{""base_type"": 512, ""set_flags"": 2, ""runtime_index"": 150, ""file_offset"": 27484, ""floor_field"": 9, ""entity_id_field"": 18961, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 10.0, -120.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77562576}"
extermination-ep2/q280-bb-e,12,13,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 36102, ""file_offset"": 38736, ""floor_field"": 12, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.757120132446289, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77639152}"
extermination-ep2/q280-bb-e,12,14,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 36358, ""file_offset"": 38804, ""floor_field"": 12, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, -1.980421543121338, -190.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77640048}"
extermination-ep2/q280-bb-e,12,15,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 36614, ""file_offset"": 38872, ""floor_field"": 12, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, -1.2664146423339844, -220.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77640944}"
extermination-ep2/q280-bb-e,12,16,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 36870, ""file_offset"": 38940, ""floor_field"": 12, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -0.3505401611328125, -220.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77641840}"
extermination-ep2/q280-bb-e,17,21,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 44700, ""floor_field"": 17, ""entity_id_field"": 20354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [112.0, -1.0, -367.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74490848}"
extermination-ep2/q280-bb-e,17,22,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 44768, ""floor_field"": 17, ""entity_id_field"": 20355, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [148.0, -1.0, -352.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74491744}"
extermination-ep2/q280-bb-e,17,25,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2148, ""file_offset"": 44972, ""floor_field"": 17, ""entity_id_field"": 20358, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [46.0, -0.9999997615814209, -282.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74494336}"
extermination-ep2/q280-bb-e,17,28,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2149, ""file_offset"": 45176, ""floor_field"": 17, ""entity_id_field"": 20367, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -0.9999997615814209, -319.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74502304}"
government-ep2/q461-bb-e,5,35,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22019, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 22342, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 49.9999885559082, 140.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695558016}"
government-ep2/q461-bb-e,5,36,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22275, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 49.999996185302734, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085207424}"
government-ep2/q461-bb-e,5,37,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22531, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 22854, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 50.0, 160.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769758592}"
government-ep2/q461-bb-e,5,38,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22787, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 23110, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 49.99999237060547, 140.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159408000}"
government-ep2/q461-bb-e,5,54,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25091, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 25155, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11793280}"
government-ep2/q461-bb-e,5,55,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25347, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 25411, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [160.0, 50.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696344448}"
government-ep2/q461-bb-e,5,56,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25603, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 25667, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 60.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085993856}"
