quest,floor,index,full_DAT_fields
events-ep4/q306-bb-e,2,111,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 24460, ""floor_field"": 2, ""entity_id_field"": 18128, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [560.5126953125, 0.017665520310401917, 217.462646484375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735952}"
events-ep4/q306-bb-e,2,112,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 24528, ""floor_field"": 2, ""entity_id_field"": 18129, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [573.00732421875, 0.012166699394583702, 201.28948974609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736176}"
events-ep4/q306-bb-e,2,113,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 24596, ""floor_field"": 2, ""entity_id_field"": 18130, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [569.39208984375, 0.006919440347701311, 185.1641845703125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736400}"
events-ep4/q306-bb-e,2,114,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 24664, ""floor_field"": 2, ""entity_id_field"": 18131, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [571.69091796875, 0.006919440347701311, 164.43194580078125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736624}"
events-ep4/q306-bb-e,2,115,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 24732, ""floor_field"": 2, ""entity_id_field"": 18142, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-622.44580078125, 0.0, 12.49749755859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739504}"
events-ep4/q306-bb-e,2,116,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 24800, ""floor_field"": 2, ""entity_id_field"": 18143, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-630.56982421875, 0.0, -12.76251220703125], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739728}"
events-ep4/q306-bb-e,2,117,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 24868, ""floor_field"": 2, ""entity_id_field"": 18144, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-628.768310546875, 0.0, -33.56939697265625], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739952}"
events-ep4/q306-bb-e,2,118,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 24936, ""floor_field"": 2, ""entity_id_field"": 18145, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-637.5625, 0.0, -40.4862060546875], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740176}"
events-ep4/q306-bb-e,2,119,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 25004, ""floor_field"": 2, ""entity_id_field"": 18753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-586.58544921875, 0.0, 424.18017578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77407472}"
events-ep4/q306-bb-e,2,120,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 25072, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-593.734375, 0.0, 408.584228515625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77407696}"
events-ep4/q306-bb-e,2,121,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 25140, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-588.124267578125, 0.0, 386.923828125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77408352}"
events-ep4/q306-bb-e,2,122,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 25208, ""floor_field"": 2, ""entity_id_field"": 18756, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-589.46484375, 0.0, 378.119140625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77410512}"
events-ep4/q306-bb-e,2,123,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 25276, ""floor_field"": 2, ""entity_id_field"": 18757, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-593.407470703125, 0.0, 353.738525390625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77424384}"
events-ep4/q306-bb-e,2,125,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 25412, ""floor_field"": 2, ""entity_id_field"": 18760, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-172.339599609375, 0.13245904445648193, 231.070556640625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77424912}"
events-ep4/q306-bb-e,2,126,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 25480, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-159.023193359375, 1.157353162765503, 229.68017578125], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77425136}"
events-ep4/q306-bb-e,2,127,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 25548, ""floor_field"": 2, ""entity_id_field"": 18762, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-140.320068359375, 1.9533617496490479, 229.762451171875], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77425360}"
events-ep4/q306-bb-e,2,128,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 25616, ""floor_field"": 2, ""entity_id_field"": 18763, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.944091796875, 2.3384788036346436, 233.13427734375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77425584}"
events-ep4/q306-bb-e,2,132,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 25888, ""floor_field"": 2, ""entity_id_field"": 18769, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-593.299072265625, 0.0, 336.968505859375], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77427008}"
events-ep4/q306-bb-e,2,133,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 25956, ""floor_field"": 2, ""entity_id_field"": 18770, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-596.372802734375, 0.0, 319.42333984375], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77427232}"
events-ep4/q306-bb-e,2,134,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 26024, ""floor_field"": 2, ""entity_id_field"": 18771, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-601.5498046875, 0.0, 289.87353515625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77427456}"
events-ep4/q306-bb-e,2,135,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 26092, ""floor_field"": 2, ""entity_id_field"": 18772, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-109.022216796875, 1.9262261390686035, 233.182373046875], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77427680}"
events-ep4/q306-bb-e,2,136,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 26160, ""floor_field"": 2, ""entity_id_field"": 18773, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.11376953125, 0.724042534828186, 231.609130859375], ""angles"": [0, -61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77427904}"
events-ep4/q306-bb-e,2,137,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 26228, ""floor_field"": 2, ""entity_id_field"": 18774, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.09326171875, 0.5611469745635986, 229.903564453125], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77428128}"
events-ep4/q306-bb-e,2,138,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 26296, ""floor_field"": 2, ""entity_id_field"": 18775, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.300537109375, 0.16457900404930115, 227.007568359375], ""angles"": [0, -94208, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77428352}"
events-ep4/q306-bb-e,2,147,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 26908, ""floor_field"": 2, ""entity_id_field"": 17942, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-263.262939453125, 1.4401243925094604, -458.0361328125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736624}"
events-ep4/q306-bb-e,2,148,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 26976, ""floor_field"": 2, ""entity_id_field"": 17943, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-269.65380859375, 1.799264907836914, -441.24169921875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125738368}"
events-ep4/q306-bb-e,2,149,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 27044, ""floor_field"": 2, ""entity_id_field"": 17944, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-277.713623046875, 2.1662721633911133, -421.49560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125738592}"
events-ep4/q306-bb-e,2,150,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 27112, ""floor_field"": 2, ""entity_id_field"": 17945, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-291.9111328125, 2.1662721633911133, -400.35498046875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125738816}"
events-ep4/q306-bb-e,2,151,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 27180, ""floor_field"": 2, ""entity_id_field"": 17932, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-354.68310546875, 0.0, 200.78515625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735504}"
events-ep4/q306-bb-e,2,152,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 27248, ""floor_field"": 2, ""entity_id_field"": 17933, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-361.134521484375, 1.0242283344268799, 186.984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735728}"
events-ep4/q306-bb-e,2,153,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 27316, ""floor_field"": 2, ""entity_id_field"": 17934, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-365.739501953125, 1.695359706878662, 177.13330078125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735952}"
events-ep4/q306-bb-e,2,154,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 27384, ""floor_field"": 2, ""entity_id_field"": 17935, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-372.230712890625, 2.8308920860290527, 163.2470703125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736176}"
events-ep4/q306-bb-e,2,155,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 27452, ""floor_field"": 2, ""entity_id_field"": 17936, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-378.957763671875, 3.7969958782196045, 149.47412109375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736400}"
events-ep4/q306-bb-e,2,165,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 740, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 18744, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-160.34814453125, 7.849999904632568, 163.08984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77422784}"
events-ep4/q306-bb-e,2,166,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 741, ""file_offset"": 28200, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-159.71484375, 7.849999904632568, 192.406494140625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77423008}"
events-ep4/q306-bb-e,2,167,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 742, ""file_offset"": 28268, ""floor_field"": 2, ""entity_id_field"": 18746, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-159.2880859375, 6.849999904632568, 226.08984375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77423232}"
events-ep4/q306-bb-e,2,168,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 743, ""file_offset"": 28336, ""floor_field"": 2, ""entity_id_field"": 18747, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-159.693359375, 6.849999904632568, 248.308349609375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77423456}"
events-ep4/q306-bb-e,2,169,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 744, ""file_offset"": 28404, ""floor_field"": 2, ""entity_id_field"": 18749, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-166.84912109375, 7.0, 196.260986328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77423680}"
events-ep4/q306-bb-e,2,170,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 745, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 18750, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-168.166015625, 7.0, 222.889892578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77423904}"
events-ep4/q306-bb-j,1,8,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 560, ""floor_field"": 1, ""entity_id_field"": 19450, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [325.78204345703125, -1.0, -355.5313720703125], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77443856}"
events-ep4/q306-bb-j,1,9,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 628, ""floor_field"": 1, ""entity_id_field"": 19453, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [331.42950439453125, -1.0, -343.0118103027344], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77444528}"
events-ep4/q306-bb-j,1,12,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 832, ""floor_field"": 1, ""entity_id_field"": 19456, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.75390625, -1.0, -326.7748718261719], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77444912}"
events-ep4/q306-bb-j,1,13,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 900, ""floor_field"": 1, ""entity_id_field"": 19457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [343.6722717285156, -1.0, -303.89923095703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77445136}"
events-ep4/q306-bb-j,1,14,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 968, ""floor_field"": 1, ""entity_id_field"": 19458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [342.49383544921875, -1.0, -284.37176513671875], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77445360}"
events-ep4/q306-bb-j,1,15,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 1036, ""floor_field"": 1, ""entity_id_field"": 19459, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [337.8006591796875, -1.0, -264.4465026855469], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77445584}"
events-ep4/q306-bb-j,1,16,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 1104, ""floor_field"": 1, ""entity_id_field"": 19460, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [334.04559326171875, -1.0, -248.28318786621094], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77445808}"
events-ep4/q306-bb-j,1,26,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 1784, ""floor_field"": 1, ""entity_id_field"": 18223, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-280.16552734375, -0.09999999403953552, -41.732177734375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735280}"
events-ep4/q306-bb-j,1,27,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 1852, ""floor_field"": 1, ""entity_id_field"": 18224, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-282.8023681640625, -0.09999999403953552, -56.06982421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735504}"
events-ep4/q306-bb-j,1,28,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 1920, ""floor_field"": 1, ""entity_id_field"": 18241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [95.7186279296875, 14.638912200927734, 135.87548828125], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125737728}"
events-ep4/q306-bb-j,1,29,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 1988, ""floor_field"": 1, ""entity_id_field"": 18225, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-272.8021240234375, -0.09999999403953552, -73.3603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735728}"
events-ep4/q306-bb-j,1,30,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 2056, ""floor_field"": 1, ""entity_id_field"": 18226, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-266.288818359375, -0.09999999403953552, -97.48046875], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125735952}"
events-ep4/q306-bb-j,1,31,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 2124, ""floor_field"": 1, ""entity_id_field"": 18242, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [91.94384765625, 14.429963111877441, 150.053466796875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739264}"
events-ep4/q306-bb-j,1,32,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 2192, ""floor_field"": 1, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-262.4638671875, -0.09999999403953552, -111.644775390625], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736176}"
events-ep4/q306-bb-j,1,33,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 2260, ""floor_field"": 1, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-254.9605712890625, -0.09999999403953552, -139.4306640625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736400}"
events-ep4/q306-bb-j,1,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 2532, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [86.69793701171875, 13.967086791992188, 169.757568359375], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740128}"
events-ep4/q306-bb-j,1,38,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 2600, ""floor_field"": 1, ""entity_id_field"": 18244, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [66.84619140625, 14.50887680053711, 181.43212890625], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125740352}"
events-ep4/q306-bb-j,1,39,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 2668, ""floor_field"": 1, ""entity_id_field"": 18229, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-249.88916015625, -0.09999999403953552, -158.2109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736624}"
events-ep4/q306-bb-j,1,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 2736, ""floor_field"": 1, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-244.37774658203125, -0.09999999403953552, -178.620361328125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-j,1,41,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 2804, ""floor_field"": 1, ""entity_id_field"": 18231, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-212.1895751953125, -0.09999999403953552, -202.4794921875], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125737072}"
events-ep4/q306-bb-j,1,42,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 2872, ""floor_field"": 1, ""entity_id_field"": 18232, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-230.66131591796875, -0.09999999403953552, -195.0029296875], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125737504}"
events-ep4/q306-bb-j,1,43,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 2940, ""floor_field"": 1, ""entity_id_field"": 18233, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-193.575927734375, -0.09999999403953552, -219.5751953125], ""angles"": [0, -57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125738128}"
events-ep4/q306-bb-j,1,44,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 3008, ""floor_field"": 1, ""entity_id_field"": 18234, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-182.55084228515625, -0.09999999403953552, -240.0810546875], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739680}"
events-ep4/q306-bb-j,1,45,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 3076, ""floor_field"": 1, ""entity_id_field"": 18235, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-169.00970458984375, -0.09999999403953552, -250.177001953125], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 125739904}"
events-ep4/q306-bb-j,1,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 3212, ""floor_field"": 1, ""entity_id_field"": 18888, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [128.2401123046875, 24.20865821838379, 205.92860412597656], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77358848}"
events-ep4/q306-bb-j,1,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 3280, ""floor_field"": 1, ""entity_id_field"": 18889, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [139.0574951171875, 24.20865821838379, 189.19944763183594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77359072}"
events-ep4/q306-bb-j,1,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 3348, ""floor_field"": 1, ""entity_id_field"": 18890, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [146.7445068359375, 24.20865821838379, 177.3118133544922], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77359296}"
