quest,floor,index,full_DAT_fields
events-ep1/q127-bb-e,2,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 82, ""file_offset"": 3788, ""floor_field"": 2, ""entity_id_field"": 18565, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-27.109588623046875, 75.46842193603516, -89.59149169921875], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77146368}"
events-ep1/q127-bb-e,2,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 83, ""file_offset"": 3856, ""floor_field"": 2, ""entity_id_field"": 18567, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0399169921875, 75.52227020263672, -102.8209228515625], ""angles"": [0, 4096, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77146528}"
events-ep1/q127-bb-j,0,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 81, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18456, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -37.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77219312}"
events-ep1/q127-bb-j,0,5,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18454, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77216448}"
events-ep1/q127-bb-j,0,6,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 82, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77216608}"
events-ep1/q127-bb-j,0,7,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 83, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18460, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [4.9973907470703125, 0.0, -61.99664306640625], ""angles"": [0, 45568, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77211952}"
events-ep1/q127-bb-j,0,22,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 84, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77224736}"
events-ep1/q127-bb-j,0,23,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 85, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77219664}"
events-ep1/q127-bb-j,0,24,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 87, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77219824}"
events-ep1/q127-bb-j,0,25,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 86, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77225088}"
events-ep1/q127-bb-j,1,20,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 86, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18546, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [72.8599853515625, 5.91919469833374, 17.0386962890625], ""angles"": [0, -18688, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77933536}"
events-ep1/q127-bb-j,1,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 89, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18552, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [68.3800048828125, 5.670000076293945, 29.1199951171875], ""angles"": [0, -19456, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77951872}"
events-ep1/q127-bb-j,1,22,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 87, ""file_offset"": 3296, ""floor_field"": 1, ""entity_id_field"": 18548, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [64.510009765625, 5.448803901672363, 39.9539794921875], ""angles"": [0, -18944, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77952032}"
events-ep1/q127-bb-j,1,23,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 88, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18550, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [61.04998779296875, 5.203704833984375, 50.8800048828125], ""angles"": [0, -18944, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77952192}"
events-ep1/q127-bb-j,2,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 80, ""file_offset"": 3652, ""floor_field"": 2, ""entity_id_field"": 18561, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-41.89996337890625, 75.31465148925781, -63.80029296875], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77146928}"
events-ep1/q127-bb-j,2,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 81, ""file_offset"": 3720, ""floor_field"": 2, ""entity_id_field"": 18563, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-34.26995849609375, 75.37999725341797, -76.20001220703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77164320}"
events-ep1/q127-bb-j,2,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 82, ""file_offset"": 3788, ""floor_field"": 2, ""entity_id_field"": 18565, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-27.109588623046875, 75.46842193603516, -89.59149169921875], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77146368}"
events-ep1/q127-bb-j,2,4,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 83, ""file_offset"": 3856, ""floor_field"": 2, ""entity_id_field"": 18567, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0399169921875, 75.52227020263672, -102.8209228515625], ""angles"": [0, 4096, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77146528}"
events-ep1/q220-bb-e,0,4,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [21.984420776367188, 0.0, 26.965972900390625], ""angles"": [0, 63488, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963271040}"
events-ep1/q220-bb-e,0,5,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [32.792633056640625, 0.0, 30.041107177734375], ""angles"": [0, 62976, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352723840}"
events-ep1/q220-bb-e,0,6,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.815338134765625, 0.0, 21.95947265625], ""angles"": [0, 61184, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037078400}"
events-ep1/q220-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.213592529296875, 0.0, 15.90582275390625], ""angles"": [0, 64768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 2426531200}"
events-ep1/q220-bb-e,0,22,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1614540416}"
events-ep1/q220-bb-e,0,23,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3993216}"
events-ep1/q220-bb-e,0,24,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2688347776}"
events-ep1/q220-bb-e,0,25,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1077800576}"
events-ep1/q220-bb-e,6,38,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49158, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 29255, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [250.0, 0.0, -0.000244140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2952916864}"
events-ep1/q220-bb-e,6,46,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 29511, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [230.0, 0.0, -0.000244140625], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685202304}"
events-ep1/q220-bb-e,6,47,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49670, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 30023, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [230.00001525878906, 0.0, 19.999755859375], ""angles"": [0, -32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074655104}"
events-ep1/q220-bb-e,6,48,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 30279, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [250.00001525878906, 0.0, 19.999755859375], ""angles"": [0, -32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3759009664}"
events-ep1/q220-bb-j,0,4,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [21.984420776367188, 0.0, 26.965972900390625], ""angles"": [0, 63488, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963271040}"
events-ep1/q220-bb-j,0,5,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [32.792633056640625, 0.0, 30.041107177734375], ""angles"": [0, 62976, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352723840}"
events-ep1/q220-bb-j,0,6,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [42.815338134765625, 0.0, 21.95947265625], ""angles"": [0, 61184, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037078400}"
events-ep1/q220-bb-j,0,7,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.213592529296875, 0.0, 15.90582275390625], ""angles"": [0, 64768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 2426531200}"
events-ep1/q220-bb-j,0,22,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 5696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1614540416}"
events-ep1/q220-bb-j,0,23,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 5952, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3993216}"
events-ep1/q220-bb-j,0,24,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 6208, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2688347776}"
events-ep1/q220-bb-j,0,25,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 6464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1077800576}"
events-ep1/q220-bb-j,6,38,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49158, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 29255, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [250.0, 0.0, -0.000244140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2952916864}"
events-ep1/q220-bb-j,6,46,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 29511, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [230.0, 0.0, -0.000244140625], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685202304}"
events-ep1/q220-bb-j,6,47,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49670, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 30023, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [230.00001525878906, 0.0, 19.999755859375], ""angles"": [0, -32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074655104}"
events-ep1/q220-bb-j,6,48,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 30279, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [250.00001525878906, 0.0, 19.999755859375], ""angles"": [0, -32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3759009664}"
events-ep1/q399-bb-e,0,4,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 15688, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691034752}"
events-ep1/q399-bb-e,0,5,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 15944, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490115456}"
events-ep1/q399-bb-e,0,6,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16200, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879568256}"
events-ep1/q399-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16456, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [4.9973907470703125, 0.0, -61.99664306640625], ""angles"": [0, 45568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 269021056}"
events-ep1/q399-bb-e,0,21,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 21064, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1075507072}"
events-ep1/q399-bb-e,0,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 21320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3759861632}"
events-ep1/q399-bb-e,0,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 21576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2149314432}"
events-ep1/q399-bb-e,0,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 21832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 538767232}"
events-ep1/q399-bb-e,2,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 1732, ""floor_field"": 2, ""entity_id_field"": 18360, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 28.0, -115.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207504}"
events-ep1/q399-bb-e,2,1,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [40.0, 28.0, -150.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209056}"
events-ep1/q399-bb-e,2,2,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 1868, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-5.0, 32.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209216}"
events-ep1/q399-bb-e,2,3,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-5.0, 31.0, -150.0], ""angles"": [0, 16384, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209696}"
events-ep1/q399-bb-e,4,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.960704803466797, 0.0, 24.119077682495117], ""angles"": [0, 32507, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,4,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [16.223526000976562, 0.0, 24.119077682495117], ""angles"": [0, 32520, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,4,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-35.09228515625, 0.0, 52.3427734375], ""angles"": [0, 33022, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,4,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [26.4866886138916, 0.0, 52.3427734375], ""angles"": [0, 33011, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,7,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [41.73732376098633, 0.0, -132.56065368652344], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,7,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.966142654418945, 0.0, -132.55751037597656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,7,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [41.73325729370117, 0.0, -174.9704132080078], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,7,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [7.034544944763184, 0.0, -173.03936767578125], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,10,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 175.0], ""angles"": [0, 33050, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,10,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-12.223509788513184, 0.0, 196.7122039794922], ""angles"": [0, 31877, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,10,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [13.177817344665527, 0.0, 196.7122039794922], ""angles"": [0, 32478, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q399-bb-e,10,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [44.22388458251953, 0.0, 199.53457641601562], ""angles"": [0, 32117, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
