quest,floor,index,full_DAT_fields
events-ep1/q070-bb-j,9,68,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 46388, ""floor_field"": 9, ""entity_id_field"": 18694, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [128.8262939453125, 12.50524616241455, -2.798828125], ""angles"": [0, 45056, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365297728}"
events-ep1/q070-bb-j,9,137,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 51080, ""floor_field"": 9, ""entity_id_field"": 18676, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [91.4349365234375, 0.0, -155.58795166015625], ""angles"": [0, 32768, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365329904}"
events-ep1/q070-bb-j,9,138,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 51148, ""floor_field"": 9, ""entity_id_field"": 18677, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [78.003662109375, 0.0, -168.88720703125], ""angles"": [0, 45056, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365187392}"
events-ep1/q070-bb-j,9,139,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 51216, ""floor_field"": 9, ""entity_id_field"": 18678, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [58.5458984375, 0.0, -168.99478149414062], ""angles"": [0, 90112, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365314944}"
events-ep1/q070-bb-j,9,144,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 51556, ""floor_field"": 9, ""entity_id_field"": 18686, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [80.235107421875, 18.18728256225586, -170.12197875976562], ""angles"": [0, 69632, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365330352}"
events-ep1/q070-bb-j,9,145,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 51624, ""floor_field"": 9, ""entity_id_field"": 18688, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [62.2525634765625, 13.949782371520996, -171.733642578125], ""angles"": [0, 16384, 0], ""params"": [3.9997270107269287, 1.000000238418579, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365251152}"
events-ep1/q80-bb-e,8,104,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 39044, ""floor_field"": 8, ""entity_id_field"": 17182, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-101.48629760742188, 0.0, 134.55516052246094], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342176}"
events-ep1/q80-bb-e,8,160,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 42852, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [72.34647369384766, 0.0, 139.71316528320312], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
events-ep1/q80-bb-e,8,161,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 42920, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [101.31291198730469, 0.0, 108.11341094970703], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
events-ep1/q80-bb-e,8,163,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 43056, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [78.92975616455078, 0.0, 117.33000946044922], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
events-ep1/q80-bb-e,8,183,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 44416, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 378, ""unknown_a3"": 0, ""position"": [-0.3327646553516388, 0.0, 35.7530517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
events-ep1/q80-bb-j,8,104,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 39044, ""floor_field"": 8, ""entity_id_field"": 17182, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-101.48629760742188, 0.0, 134.55516052246094], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342176}"
events-ep1/q80-bb-j,8,160,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 42852, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [72.34647369384766, 0.0, 139.71316528320312], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
events-ep1/q80-bb-j,8,161,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 42920, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [101.31291198730469, 0.0, 108.11341094970703], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
events-ep1/q80-bb-j,8,163,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 43056, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [78.92975616455078, 0.0, 117.33000946044922], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
events-ep1/q80-bb-j,8,183,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 44416, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 378, ""unknown_a3"": 0, ""position"": [-0.3327646553516388, 0.0, 35.7530517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
events-ep1/q113-bb-e,9,90,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 53204, ""floor_field"": 9, ""entity_id_field"": 19241, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [123.6068115234375, 0.0, 3.96881103515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331024}"
events-ep1/q113-bb-e,9,91,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 53272, ""floor_field"": 9, ""entity_id_field"": 19242, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.7760009765625, 0.0, -11.6295166015625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365178160}"
events-ep1/q113-bb-e,9,138,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 56468, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [67.7431640625, 0.0, 171.8336181640625], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258352}"
events-ep1/q113-bb-e,9,139,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 56536, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.330322265625, 0.0, 171.90142822265625], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258608}"
events-ep1/q113-bb-e,9,140,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 56604, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [169.214599609375, 0.0, 62.00103759765625], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258864}"
events-ep1/q113-bb-e,9,141,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 56672, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [148.719970703125, 0.0, 72.09197998046875], ""angles"": [0, -118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259120}"
events-ep1/q113-bb-e,9,146,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 57012, ""floor_field"": 9, ""entity_id_field"": 18527, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.038330078125, 0.0, 160.44842529296875], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260400}"
events-ep1/q113-bb-j,9,90,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 53204, ""floor_field"": 9, ""entity_id_field"": 19241, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [123.6068115234375, 0.0, 3.96881103515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331024}"
events-ep1/q113-bb-j,9,91,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 53272, ""floor_field"": 9, ""entity_id_field"": 19242, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.7760009765625, 0.0, -11.6295166015625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365178160}"
events-ep1/q113-bb-j,9,138,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 56468, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [67.7431640625, 0.0, 171.8336181640625], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258352}"
events-ep1/q113-bb-j,9,139,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 56536, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.330322265625, 0.0, 171.90142822265625], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258608}"
events-ep1/q113-bb-j,9,140,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 56604, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [169.214599609375, 0.0, 62.00103759765625], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258864}"
events-ep1/q113-bb-j,9,141,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 56672, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [148.719970703125, 0.0, 72.09197998046875], ""angles"": [0, -118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259120}"
events-ep1/q113-bb-j,9,146,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 57012, ""floor_field"": 9, ""entity_id_field"": 18527, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.038330078125, 0.0, 160.44842529296875], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260400}"
events-ep1/q512-bb-e,8,129,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 47952, ""floor_field"": 8, ""entity_id_field"": 18469, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [55.438446044921875, 0.0, 61.0198974609375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365155184}"
events-ep1/q512-bb-e,8,130,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 48020, ""floor_field"": 8, ""entity_id_field"": 18470, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [44.833221435546875, 0.0, 80.8953857421875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365160352}"
events-ep1/q512-bb-e,8,134,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 48292, ""floor_field"": 8, ""entity_id_field"": 18474, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [91.43194580078125, 0.0, 4.1007080078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163360}"
events-ep1/q512-bb-e,8,135,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 48360, ""floor_field"": 8, ""entity_id_field"": 18475, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [5.1497802734375, 0.0, -18.6866455078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163904}"
events-ep1/q512-bb-e,8,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 49516, ""floor_field"": 8, ""entity_id_field"": 18447, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-138.065185546875, 0.0, 116.64093017578125], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365173840}"
events-ep2/q83-bb-e,12,8,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 68180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 314, ""unknown_a3"": 0, ""position"": [0.0, -1.0, -22.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,12,12,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 68452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 358, ""unknown_a3"": 0, ""position"": [8.0, 0.0, 21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,12,8,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 68180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 314, ""unknown_a3"": 0, ""position"": [0.0, -1.0, -22.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,12,12,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 68452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 358, ""unknown_a3"": 0, ""position"": [8.0, 0.0, 21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q104-bb-e,8,140,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18469, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [55.438446044921875, 0.0, 61.0198974609375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365155184}"
extermination-ep1/q104-bb-e,8,141,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18470, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [44.833221435546875, 0.0, 80.8953857421875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365160352}"
extermination-ep1/q104-bb-e,8,145,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 18474, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [91.43194580078125, 0.0, 4.1007080078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163360}"
extermination-ep1/q104-bb-e,8,146,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 18475, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [5.1497802734375, 0.0, -18.6866455078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163904}"
extermination-ep1/q104-bb-e,8,165,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18447, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-138.065185546875, 0.0, 116.64093017578125], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365173840}"
extermination-ep1/q104-bb-j,8,140,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18469, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [55.438446044921875, 0.0, 61.0198974609375], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365155184}"
extermination-ep1/q104-bb-j,8,141,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18470, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [44.833221435546875, 0.0, 80.8953857421875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365160352}"
extermination-ep1/q104-bb-j,8,145,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 18474, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [91.43194580078125, 0.0, 4.1007080078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163360}"
extermination-ep1/q104-bb-j,8,146,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 18475, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [5.1497802734375, 0.0, -18.6866455078125], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163904}"
extermination-ep1/q104-bb-j,8,165,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18447, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-138.065185546875, 0.0, 116.64093017578125], ""angles"": [0, -143360, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365173840}"
extermination-ep1/q111-bb-e,8,127,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 17182, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342176}"
extermination-ep1/q111-bb-e,8,186,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
extermination-ep1/q111-bb-e,8,187,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
extermination-ep1/q111-bb-e,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
extermination-ep1/q111-bb-e,8,211,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
extermination-ep1/q111-bb-e,9,97,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 23440, ""floor_field"": 9, ""entity_id_field"": 19241, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [123.6068115234375, 0.0, 3.96881103515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331024}"
extermination-ep1/q111-bb-e,9,98,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 23508, ""floor_field"": 9, ""entity_id_field"": 19242, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.7760009765625, 0.0, -11.6295166015625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365178160}"
extermination-ep1/q111-bb-e,9,149,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 26976, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [67.7431640625, 0.0, 171.8336181640625], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258352}"
extermination-ep1/q111-bb-e,9,150,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 27044, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.330322265625, 0.0, 171.90142822265625], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258608}"
extermination-ep1/q111-bb-e,9,151,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 27112, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [169.214599609375, 0.0, 62.00103759765625], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258864}"
extermination-ep1/q111-bb-e,9,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 27180, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [148.719970703125, 0.0, 72.09197998046875], ""angles"": [0, -118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259120}"
extermination-ep1/q111-bb-e,9,157,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 27520, ""floor_field"": 9, ""entity_id_field"": 18527, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.038330078125, 0.0, 160.44842529296875], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260400}"
extermination-ep1/q111-bb-j,8,127,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 17182, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342176}"
extermination-ep1/q111-bb-j,8,186,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
extermination-ep1/q111-bb-j,8,187,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14516, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
extermination-ep1/q111-bb-j,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
extermination-ep1/q111-bb-j,8,211,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
