quest,floor,index,full_DAT_fields
extermination-ep2/q171-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 57416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163990656}"
extermination-ep2/q171-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2304, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 57672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1090314368}"
extermination-ep2/q171-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 57928, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 16638080}"
extermination-ep2/q171-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 58184, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506364544}"
extermination-ep2/q171-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 58440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432688256}"
extermination-ep2/q172-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108989056}"
extermination-ep2/q172-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108945952}"
extermination-ep2/q172-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946144}"
extermination-ep2/q172-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946336}"
extermination-ep2/q172-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946528}"
extermination-ep2/q172-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946720}"
extermination-ep2/q172-bb-e,0,48,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108988048}"
extermination-ep2/q173-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108989056}"
extermination-ep2/q173-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108945952}"
extermination-ep2/q173-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946144}"
extermination-ep2/q173-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946336}"
extermination-ep2/q173-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946528}"
extermination-ep2/q173-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946720}"
extermination-ep2/q173-bb-e,0,48,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108988048}"
extermination-ep2/q174-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108989056}"
extermination-ep2/q174-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108945952}"
extermination-ep2/q174-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946144}"
extermination-ep2/q174-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946336}"
extermination-ep2/q174-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946528}"
extermination-ep2/q174-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946720}"
extermination-ep2/q174-bb-e,0,48,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108988048}"
extermination-ep2/q175-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108989056}"
extermination-ep2/q175-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108945952}"
extermination-ep2/q175-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946144}"
extermination-ep2/q175-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946336}"
extermination-ep2/q175-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946528}"
extermination-ep2/q175-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946720}"
extermination-ep2/q175-bb-e,0,48,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108988048}"
extermination-ep2/q176-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108989056}"
extermination-ep2/q176-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108945952}"
extermination-ep2/q176-bb-e,0,13,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946144}"
extermination-ep2/q176-bb-e,0,14,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946336}"
extermination-ep2/q176-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946528}"
extermination-ep2/q176-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946720}"
extermination-ep2/q176-bb-e,0,47,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18476, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108988048}"
extermination-ep2/q233-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q233-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q233-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q233-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q234-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q234-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q234-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q234-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q235-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q235-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q235-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18586, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129248}"
extermination-ep2/q235-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18587, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79129440}"
extermination-ep2/q236-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18560, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220848}"
extermination-ep2/q236-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221040}"
extermination-ep2/q236-bb-j,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18560, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220848}"
extermination-ep2/q236-bb-j,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221040}"
extermination-ep2/q280-bb-e,0,11,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18465, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.22620391845703, 0.0, -128.34556579589844], ""angles"": [0, 0, 0], ""params"": [10000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087904}"
extermination-ep2/q280-bb-e,0,12,"{""base_type"": 87, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-74.79898834228516, 26.38296127319336, -143.7509765625], ""angles"": [0, 0, 0], ""params"": [90000.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36088096}"
government-ep1/q401-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q401-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q402-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q402-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q403-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q403-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q404-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q404-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q405-bb-e,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
government-ep1/q405-bb-j,0,25,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18479, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70133216}"
