quest,floor,index,full_DAT_fields
government-ep2/q463-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q463-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q463-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q463-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q464-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q464-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q464-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q464-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q464-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q464-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q465-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q465-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q465-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q465-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q465-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q465-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q466-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q466-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q466-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q466-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q466-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q466-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q467-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q467-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q467-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q467-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q467-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q467-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q468-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q468-bb-e,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q468-bb-e,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
government-ep2/q468-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123978112}"
government-ep2/q468-bb-j,0,50,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124002832}"
government-ep2/q468-bb-j,0,51,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18579, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124003040}"
maximum-attack-ep2/q38-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76777664}"
maximum-attack-ep2/q38-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781520}"
maximum-attack-ep2/q38-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781728}"
maximum-attack-ep2/q38-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76777664}"
maximum-attack-ep2/q38-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781520}"
maximum-attack-ep2/q38-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76781728}"
maximum-attack-ep2/q46-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q46-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q46-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q46-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q46-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q46-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q86-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q86-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q86-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q86-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q86-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q86-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q87-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q87-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q87-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q87-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q87-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q87-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q88-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q88-bb-e,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q88-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q88-bb-j,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
maximum-attack-ep2/q88-bb-j,0,52,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800688}"
maximum-attack-ep2/q88-bb-j,0,53,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76800896}"
maximum-attack-ep2/q211-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78811984}"
maximum-attack-ep2/q211-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 16428, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78812192}"
maximum-attack-ep2/q211-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 16431, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78813120}"
maximum-attack-ep2/q242-bb-e,0,38,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 16422, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76793648}"
