quest,floor,index,full_DAT_fields
extermination-ep2/q165-bb-e,7,128,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [54.08171844482422, -37.6053581237793, -131.57626342773438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,129,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.97388458251953, -37.62680435180664, -110.63102722167969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,37,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 29000, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [75.0, -20.2718563079834, -35.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,38,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5540, ""floor_field"": 0, ""entity_id_field"": 29256, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, -20.121252059936523, -20.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,152,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [122.90824127197266, -102.9000015258789, 245.68820190429688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,153,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [148.32337951660156, -103.69999694824219, 244.31793212890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,154,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [168.7295684814453, -107.4000015258789, 218.67974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,155,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [195.1285400390625, -107.357421875, 218.11126708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,156,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [191.6803436279297, -103.5, 242.7711181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,157,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 13, ""room"": 2, ""unknown_a3"": 0, ""position"": [169.2855224609375, -103.5999984741211, 243.73468017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,227,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.3968734741211, -0.00011886196443811059, 43.47489547729492], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,228,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-53.63103103637695, -2.9521343094529584e-05, 67.0103759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,229,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.3968734741211, -0.00011886196443811059, 68.39481353759766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,279,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [208.1217041015625, 99.99991607666016, -153.03640747070312], ""angles"": [0, -9600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,280,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [196.30099487304688, 99.99989318847656, -169.67930603027344], ""angles"": [0, -9200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,281,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.1798553466797, 99.99990844726562, -186.77333068847656], ""angles"": [0, -8600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,199,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 9.600000381469727, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,200,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 8.399999618530273, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,201,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 8.899999618530273, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,202,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,203,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,204,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,205,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,206,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,207,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,208,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 9.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,209,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,210,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,211,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 9.800000190734863, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,212,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 9.399999618530273, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,213,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48684, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,214,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,215,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,216,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,217,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 48956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 9.399999618530273, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,218,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 9.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,219,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 8.399999618530273, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,307,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,308,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,313,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,314,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,278,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,279,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,280,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,281,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,292,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,293,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 18895, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-36.97930908203125, 32.0, 35.8800048828125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71342608}"
extermination-ep2/q233-bb-e,6,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 18996, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [49.3779296875, 32.0, -26.41766357421875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71343504}"
extermination-ep2/q233-bb-e,6,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 3228, ""floor_field"": 6, ""entity_id_field"": 18882, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-41.239990234375, 32.0, 50.010009765625], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71345088}"
extermination-ep2/q233-bb-e,6,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 3296, ""floor_field"": 6, ""entity_id_field"": 18963, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [71.20001220703125, 32.0, -36.64996337890625], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71345984}"
extermination-ep2/q233-bb-e,6,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [56.2066650390625, 32.0, -42.4599609375], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71346880}"
extermination-ep2/q233-bb-e,6,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 18978, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [64.98004150390625, 32.0, -21.0899658203125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71347776}"
extermination-ep2/q233-bb-e,6,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 3500, ""floor_field"": 6, ""entity_id_field"": 18908, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.76995849609375, 32.0, 44.70001220703125], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71348672}"
extermination-ep2/q233-bb-e,6,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 3568, ""floor_field"": 6, ""entity_id_field"": 18923, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.67999267578125, 32.0, 29.86004638671875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71349568}"
extermination-ep2/q233-bb-e,6,29,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 18817, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [163.2052001953125, -4.76837158203125e-07, -48.15887451171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71343696}"
extermination-ep2/q233-bb-e,6,30,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18804, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [163.66000366210938, 0.0, -32.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71342800}"
extermination-ep2/q233-bb-e,6,31,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 18830, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [178.76998901367188, 0.0, -47.8699951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50332160, 0, 0], ""unused_pointer"": 71344592}"
extermination-ep2/q233-bb-e,6,56,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 19165, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [82.00592041015625, 0.0, 192.6350555419922], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71355536}"
extermination-ep2/q233-bb-e,6,57,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 19206, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [67.06448364257812, 0.0, 193.22698974609375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71380064}"
extermination-ep2/q233-bb-e,6,58,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 6968, ""floor_field"": 6, ""entity_id_field"": 19191, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [52.05999755859375, 0.0, 192.92999267578125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71380960}"
extermination-ep2/q233-bb-e,6,59,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 19219, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [81.39999389648438, 0.0, 176.5699920654297], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71381856}"
extermination-ep2/q233-bb-e,6,60,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 19178, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [66.07998657226562, 0.0, 176.69639587402344], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 71382752}"
extermination-ep2/q233-bb-e,6,61,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 19152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [51.17999267578125, 0.0, 176.81932067871094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 71354640}"
extermination-ep2/q233-bb-e,6,86,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 19099, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [278.0, -97.69999694824219, 33.66998291015625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71352720}"
extermination-ep2/q233-bb-e,6,87,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 19057, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [253.82000732421875, -97.70779418945312, 32.65997314453125], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 71351824}"
extermination-ep2/q233-bb-e,6,88,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 19117, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [266.0299987792969, -97.81999969482422, 22.2099609375], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 71355216}"
