quest,floor,index,full_DAT_fields
extermination-ep1/q123-bb-j,5,33,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 15416, ""floor_field"": 5, ""entity_id_field"": 49223, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-0.245819091796875, 0.9999980926513672, -130.64898681640625], ""angles"": [0, -49152, 0], ""params"": [35.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 545844608}"
extermination-ep1/q123-bb-j,5,34,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 15484, ""floor_field"": 5, ""entity_id_field"": 49479, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.169219970703125, 0.9999980926513672, -150.80841064453125], ""angles"": [0, -49152, 0], ""params"": [35.0, 1.0, 1.0, 303, 0, 0], ""unused_pointer"": 4035505536}"
extermination-ep1/q123-bb-j,12,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 698, ""file_offset"": 27332, ""floor_field"": 12, ""entity_id_field"": 39239, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.13748250901699066, -1.799999713897705, 40.21562576293945], ""angles"": [0, -32768, 0], ""params"": [141.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 811655552}"
extermination-ep1/q130-bb-e,6,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 1800, ""floor_field"": 6, ""entity_id_field"": 18397, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1.2360180616378784, 1.0, -46.543357849121094], ""angles"": [0, -49152, 0], ""params"": [41.00001907348633, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365169936}"
extermination-ep1/q130-bb-e,7,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.9642188549041748, 0.0, 15.66290283203125], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q130-bb-j,6,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 1800, ""floor_field"": 6, ""entity_id_field"": 18397, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1.2360180616378784, 1.0, -46.543357849121094], ""angles"": [0, -49152, 0], ""params"": [41.00001907348633, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 2365169936}"
extermination-ep1/q130-bb-j,7,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.9642188549041748, 0.0, 15.66290283203125], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q140-bb-e,1,83,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-129.578125, 20.119739532470703, 74.03839111328125], ""angles"": [10, 0, 0], ""params"": [35.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365162656}"
extermination-ep1/q140-bb-e,1,84,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 18354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.340396881103516, 9.819665908813477, -147.03945922851562], ""angles"": [10, 0, 0], ""params"": [35.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365168288}"
extermination-ep1/q140-bb-e,1,85,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 18355, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-117.15989685058594, 26.0, -27.243040084838867], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365168736}"
extermination-ep1/q140-bb-e,1,86,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 18356, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-955.539306640625, 25.829288482666016, -856.889404296875], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365168992}"
extermination-ep1/q140-bb-e,1,87,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 18357, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-592.89208984375, 0.4400911331176758, -842.188232421875], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365169248}"
extermination-ep1/q140-bb-e,1,88,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 18358, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [32.65618896484375, 0.4400911331176758, -890.7559204101562], ""angles"": [10, 0, 0], ""params"": [100.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365169936}"
extermination-ep1/q140-bb-e,1,89,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 18360, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [70.3087158203125, 37.38550567626953, -765.8967895507812], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365178144}"
extermination-ep1/q140-bb-e,1,90,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18362, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.16676330566406, 8.392085075378418, -8.939358711242676], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365164736}"
extermination-ep1/q140-bb-e,1,91,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-4.8181281089782715, 8.392085075378418, 7.6634521484375], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365166000}"
extermination-ep1/q140-bb-e,1,92,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 18365, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [67.20112609863281, 0.1916637420654297, 89.10990905761719], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365160192}"
extermination-ep1/q140-bb-e,1,93,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18367, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.939571380615234, 14.131878852844238, 47.45380783081055], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365187520}"
extermination-ep1/q140-bb-e,1,94,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 18369, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [66.23522186279297, 25.18531036376953, -114.19620513916016], ""angles"": [10, 0, 0], ""params"": [29.99999237060547, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365193040}"
extermination-ep1/q140-bb-e,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 11744, ""floor_field"": 2, ""entity_id_field"": 18400, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-90.17535400390625, 57.17896270751953, 19.813308715820312], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365244704}"
extermination-ep1/q140-bb-e,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 11812, ""floor_field"": 2, ""entity_id_field"": 18401, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-90.17535400390625, 57.17896270751953, 19.813308715820312], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365245152}"
extermination-ep1/q140-bb-e,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18404, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [94.34515380859375, 57.17896270751953, -370.3745422363281], ""angles"": [0, 0, 0], ""params"": [41.00002670288086, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365245920}"
extermination-ep1/q140-bb-e,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18405, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.94944763183594, 57.17896270751953, 115.78036499023438], ""angles"": [0, 0, 0], ""params"": [41.00002670288086, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365256064}"
extermination-ep1/q140-bb-e,11,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 14140, ""floor_field"": 11, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [174.05270385742188, 0.0, -163.67771911621094], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365143792}"
extermination-ep1/q140-bb-j,1,83,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7920, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-129.578125, 20.119739532470703, 74.03839111328125], ""angles"": [10, 0, 0], ""params"": [35.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365162656}"
extermination-ep1/q140-bb-j,1,84,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 18354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.340396881103516, 9.819665908813477, -147.03945922851562], ""angles"": [10, 0, 0], ""params"": [35.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365168288}"
extermination-ep1/q140-bb-j,1,85,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 18355, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-117.15989685058594, 26.0, -27.243040084838867], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365168736}"
extermination-ep1/q140-bb-j,1,86,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 18356, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-955.539306640625, 25.829288482666016, -856.889404296875], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365168992}"
extermination-ep1/q140-bb-j,1,87,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 18357, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-592.89208984375, 0.4400911331176758, -842.188232421875], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365169248}"
extermination-ep1/q140-bb-j,1,88,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 18358, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [32.65618896484375, 0.4400911331176758, -890.7559204101562], ""angles"": [10, 0, 0], ""params"": [100.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365169936}"
extermination-ep1/q140-bb-j,1,89,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 18360, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [70.3087158203125, 37.38550567626953, -765.8967895507812], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365178144}"
extermination-ep1/q140-bb-j,1,90,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18362, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.16676330566406, 8.392085075378418, -8.939358711242676], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365164736}"
extermination-ep1/q140-bb-j,1,91,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-4.8181281089782715, 8.392085075378418, 7.6634521484375], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365166000}"
extermination-ep1/q140-bb-j,1,92,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 18365, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [67.20112609863281, 0.1916637420654297, 89.10990905761719], ""angles"": [10, 0, 0], ""params"": [29.999988555908203, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365160192}"
extermination-ep1/q140-bb-j,1,93,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18367, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.939571380615234, 14.131878852844238, 47.45380783081055], ""angles"": [10, 0, 0], ""params"": [50.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365187520}"
extermination-ep1/q140-bb-j,1,94,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 18369, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [66.23522186279297, 25.18531036376953, -114.19620513916016], ""angles"": [10, 0, 0], ""params"": [29.99999237060547, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365193040}"
extermination-ep1/q140-bb-j,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 11744, ""floor_field"": 2, ""entity_id_field"": 18400, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-90.17535400390625, 57.17896270751953, 19.813308715820312], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365244704}"
extermination-ep1/q140-bb-j,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 11812, ""floor_field"": 2, ""entity_id_field"": 18401, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-90.17535400390625, 57.17896270751953, 19.813308715820312], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365245152}"
extermination-ep1/q140-bb-j,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18404, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [94.34515380859375, 57.17896270751953, -370.3745422363281], ""angles"": [0, 0, 0], ""params"": [41.00002670288086, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365245920}"
extermination-ep1/q140-bb-j,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18405, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.94944763183594, 57.17896270751953, 115.78036499023438], ""angles"": [0, 0, 0], ""params"": [41.00002670288086, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365256064}"
extermination-ep1/q140-bb-j,11,19,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 14140, ""floor_field"": 11, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [174.05270385742188, 0.0, -163.67771911621094], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365143792}"
extermination-ep1/q148-bb-e,6,129,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10572, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.5892453193664551, 1.0, -87.09934997558594], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,130,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-1.5959205627441406, 1.4901161193847656e-08, -56.07379913330078], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,133,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [164.69789123535156, 0.0, 118.34957122802734], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,144,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-119.05625915527344, 0.9635799527168274, 331.6048889160156], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,157,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1.92157781124115, 0.0, -114.47111511230469], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,158,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [1.4994897842407227, -7.925489708959788e-10, 166.91290283203125], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,160,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-184.15455627441406, 2.6174103595622e-07, 122.203369140625], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,163,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-184.0518798828125, 3.26777808368206e-07, 126.04405975341797], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,176,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-178.2445068359375, 0.0, -123.16525268554688], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,180,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-177.95538330078125, 0.0, -128.20069885253906], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,184,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-113.30313873291016, 0.0, -190.11788940429688], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,186,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-1.372031807899475, 1.0, 105.03092193603516], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,189,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-73.59620666503906, 8.89949893951416, 123.20632934570312], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,194,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2.670103073120117, 1.0, -78.46266174316406], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 119, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,196,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 103, ""unknown_a3"": 0, ""position"": [-8.014016151428223, 0.0, -8.039992332458496], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,208,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-2.8405508995056152, 1.0, 102.40524291992188], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,223,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-148.68316650390625, 2.2620524475769344e-07, 118.87290954589844], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,235,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-4.070583343505859, 0.0, 0.7527629733085632], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,48,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.9651029109954834, 1.0, -91.55034637451172], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,69,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-1428.8629150390625, 0.0, 2502.158447265625], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,95,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-69.61956787109375, 0.0, -1.3110253810882568], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,128,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-9.489516258239746, 1.4901161193847656e-08, -2.6762988567352295], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,131,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.8071452975273132, 0.0, -158.21925354003906], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,138,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.6381165981292725, 1.7434358596801758e-06, -86.2327651977539], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 0}"
