quest,floor,index,full_DAT_fields
government-ep4/q706-bb-j,7,152,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 12204, ""floor_field"": 7, ""entity_id_field"": 18150, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-68.36209106445312, 2.603541851043701, -130.428466796875], ""angles"": [0, 57344, 0], ""params"": [1.5999999046325684, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 77039344}"
government-ep4/q706-bb-j,7,153,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 12272, ""floor_field"": 7, ""entity_id_field"": 18152, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-113.52081298828125, 0.0, 138.31170654296875], ""angles"": [0, 32768, 0], ""params"": [1.5999999046325684, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 77040480}"
government-ep4/q706-bb-j,7,154,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 12340, ""floor_field"": 7, ""entity_id_field"": 18153, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [39.904052734375, -0.028235435485839844, 118.94842529296875], ""angles"": [0, 40960, 0], ""params"": [1.5999999046325684, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 77041392}"
government-ep4/q706-bb-j,7,179,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 14040, ""floor_field"": 7, ""entity_id_field"": 17941, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-122.91307067871094, 3.4019947052001953, -96.9794921875], ""angles"": [0, 8192, 0], ""params"": [1.5999999046325684, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 73571072}"
government-ep4/q706-bb-j,7,180,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 14108, ""floor_field"": 7, ""entity_id_field"": 17942, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [37.50909423828125, -0.031769752502441406, 119.573974609375], ""angles"": [0, 45056, 0], ""params"": [1.5999999046325684, 1.5999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 73571984}"
government-ep4/q707-bb-e,8,133,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18239, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [41.7440185546875, 0.0, 54.93382263183594], ""angles"": [0, 38911, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 71289040}"
government-ep4/q707-bb-j,8,133,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18239, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [41.7440185546875, 0.0, 54.93382263183594], ""angles"": [0, 38911, 0], ""params"": [2.0, 2.0, 1.0, 0, 0, 0], ""unused_pointer"": 71289040}"
government-ep4/q708-bb-e,7,112,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 18211, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [71.2000732421875, -0.02886486053466797, 79.2989501953125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73569568}"
government-ep4/q708-bb-e,7,113,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 18224, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [85.86474609375, 3.870072364807129, -119.909423828125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570480}"
government-ep4/q708-bb-e,7,114,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 18220, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-111.919189453125, 4.605607986450195, -82.8707275390625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571392}"
government-ep4/q708-bb-e,7,115,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 18222, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.78875732421875, 2.6797094345092773, 55.16007995605469], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572304}"
government-ep4/q708-bb-e,7,130,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 16844, ""floor_field"": 7, ""entity_id_field"": 17866, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [68.97042846679688, 3.9332828521728516, -112.71368408203125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570176}"
government-ep4/q708-bb-e,7,131,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 16912, ""floor_field"": 7, ""entity_id_field"": 17867, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-135.20436096191406, 3.898496627807617, -77.906005859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571088}"
government-ep4/q708-bb-j,7,112,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 18211, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [71.2000732421875, -0.02886486053466797, 79.2989501953125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73569568}"
government-ep4/q708-bb-j,7,113,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 18224, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [85.86474609375, 3.870072364807129, -119.909423828125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570480}"
government-ep4/q708-bb-j,7,114,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 18220, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-111.919189453125, 4.605607986450195, -82.8707275390625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571392}"
government-ep4/q708-bb-j,7,115,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 18222, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.78875732421875, 2.6797094345092773, 55.16007995605469], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572304}"
government-ep4/q708-bb-j,7,130,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 16844, ""floor_field"": 7, ""entity_id_field"": 17866, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [68.97042846679688, 3.9332828521728516, -112.71368408203125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570176}"
government-ep4/q708-bb-j,7,131,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 16912, ""floor_field"": 7, ""entity_id_field"": 17867, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-135.20436096191406, 3.898496627807617, -77.906005859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571088}"
vr-ep4/q991-bb-e,7,112,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 18211, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [71.2000732421875, -0.02886486053466797, 79.2989501953125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73569568}"
vr-ep4/q991-bb-e,7,113,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 15688, ""floor_field"": 7, ""entity_id_field"": 18224, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [85.86474609375, 3.870072364807129, -119.909423828125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570480}"
vr-ep4/q991-bb-e,7,114,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 15756, ""floor_field"": 7, ""entity_id_field"": 18220, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-111.919189453125, 4.605607986450195, -82.8707275390625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571392}"
vr-ep4/q991-bb-e,7,115,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 15824, ""floor_field"": 7, ""entity_id_field"": 18222, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.78875732421875, 2.6797094345092773, 55.16007995605469], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572304}"
vr-ep4/q991-bb-e,7,130,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 16844, ""floor_field"": 7, ""entity_id_field"": 17866, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [68.97042846679688, 3.9332828521728516, -112.71368408203125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570176}"
vr-ep4/q991-bb-e,7,131,"{""base_type"": 911, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 16912, ""floor_field"": 7, ""entity_id_field"": 17867, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-135.20436096191406, 3.898496627807617, -77.906005859375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571088}"
