quest,floor,index,full_DAT_fields
events-ep1/q1001-bb-j,2,82,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18731, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365230096}"
events-ep1/q1001-bb-j,2,83,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 18732, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2147, 2816, 0], ""unused_pointer"": 2365230384}"
events-ep1/q1001-bb-j,2,84,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 18733, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365230672}"
events-ep1/q1001-bb-j,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18738, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365230960}"
events-ep1/q1001-bb-j,2,107,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365243024}"
extermination-ep1/q63-bb-e,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365166352}"
extermination-ep1/q63-bb-e,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18125, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212768}"
extermination-ep1/q63-bb-e,1,24,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 18550, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365153056}"
extermination-ep1/q63-bb-e,1,25,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 18551, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365158912}"
extermination-ep1/q63-bb-e,1,40,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18146, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365215872}"
extermination-ep1/q63-bb-e,1,57,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231552}"
extermination-ep1/q63-bb-e,1,58,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19426, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365231840}"
extermination-ep1/q63-bb-e,1,67,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 19435, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q63-bb-e,1,68,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19436, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365234576}"
extermination-ep1/q63-bb-e,2,24,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18371, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 319, 2816, 0], ""unused_pointer"": 2365212672}"
extermination-ep1/q63-bb-e,2,31,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 11404, ""floor_field"": 2, ""entity_id_field"": 17955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365212528}"
extermination-ep1/q63-bb-e,2,68,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18109, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365214704}"
extermination-ep1/q63-bb-e,2,71,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18112, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365216976}"
extermination-ep1/q63-bb-e,2,93,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365212016}"
extermination-ep1/q63-bb-e,2,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [278.0000915527344, 11.300000190734863, 225.00010681152344, 1342, 2816, 0], ""unused_pointer"": 2365212672}"
extermination-ep1/q63-bb-e,2,96,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365214368}"
extermination-ep1/q63-bb-e,2,102,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365147744}"
extermination-ep1/q63-bb-e,2,121,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 17524, ""floor_field"": 2, ""entity_id_field"": 18528, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212256}"
extermination-ep1/q63-bb-j,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365166352}"
extermination-ep1/q63-bb-j,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18125, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212768}"
extermination-ep1/q63-bb-j,1,24,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 18550, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365153056}"
extermination-ep1/q63-bb-j,1,25,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 18551, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365158912}"
extermination-ep1/q63-bb-j,1,40,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18146, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365215872}"
extermination-ep1/q63-bb-j,1,57,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231552}"
extermination-ep1/q63-bb-j,1,58,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19426, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365231840}"
extermination-ep1/q63-bb-j,1,67,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 19435, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q63-bb-j,1,68,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19436, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365234576}"
extermination-ep1/q63-bb-j,2,24,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18371, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 319, 2816, 0], ""unused_pointer"": 2365212672}"
extermination-ep1/q63-bb-j,2,31,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 11404, ""floor_field"": 2, ""entity_id_field"": 17955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365212528}"
extermination-ep1/q63-bb-j,2,68,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18109, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1342, 2816, 0], ""unused_pointer"": 2365214704}"
extermination-ep1/q63-bb-j,2,71,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18112, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365216976}"
extermination-ep1/q63-bb-j,2,93,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18227, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1085, 2816, 0], ""unused_pointer"": 2365212016}"
extermination-ep1/q63-bb-j,2,94,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18228, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [278.0000915527344, 11.300000190734863, 225.00010681152344, 1342, 2816, 0], ""unused_pointer"": 2365212672}"
extermination-ep1/q63-bb-j,2,96,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 18230, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365214368}"
extermination-ep1/q63-bb-j,2,102,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365147744}"
extermination-ep1/q63-bb-j,2,121,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 17524, ""floor_field"": 2, ""entity_id_field"": 18528, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212256}"
extermination-ep1/q101-bb-e,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18124, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365211616}"
extermination-ep1/q101-bb-e,1,12,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18125, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212768}"
extermination-ep1/q101-bb-e,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18129, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365213568}"
extermination-ep1/q101-bb-e,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18130, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365214224}"
extermination-ep1/q101-bb-e,1,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18146, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365215872}"
extermination-ep1/q101-bb-e,1,54,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 19425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231552}"
extermination-ep1/q101-bb-e,1,55,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 19426, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365231840}"
extermination-ep1/q101-bb-e,1,64,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6288, ""floor_field"": 1, ""entity_id_field"": 19435, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q101-bb-e,1,65,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 19436, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365234576}"
extermination-ep1/q101-bb-j,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18124, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365211616}"
extermination-ep1/q101-bb-j,1,12,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18125, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212768}"
extermination-ep1/q101-bb-j,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3160, ""floor_field"": 1, ""entity_id_field"": 18129, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.9290771484375, 5.796691417694092, 340.5236511230469], ""angles"": [0, 0, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1032, 0, 0], ""unused_pointer"": 2365213568}"
extermination-ep1/q101-bb-j,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18130, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.79351806640625, 12.209466934204102, -176.3238525390625], ""angles"": [0, -512, 0], ""params"": [0.9999980926513672, 1.000000238418579, 0.9999954700469971, 1281, 0, 0], ""unused_pointer"": 2365214224}"
extermination-ep1/q101-bb-j,1,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18146, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2051, 0, 0], ""unused_pointer"": 2365215872}"
extermination-ep1/q101-bb-j,1,54,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 19425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 518, 0, 0], ""unused_pointer"": 2365231552}"
extermination-ep1/q101-bb-j,1,55,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 19426, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.857255935668945, -59.95960998535156], ""angles"": [0, 16384, 0], ""params"": [0.9999980926513672, -1.000000238418579, 0.9999954700469971, 775, 0, 0], ""unused_pointer"": 2365231840}"
extermination-ep1/q101-bb-j,1,64,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6288, ""floor_field"": 1, ""entity_id_field"": 19435, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.80404663085938, 12.929123878479004, -68.06680297851562], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 1852, 0, 0], ""unused_pointer"": 2365234288}"
extermination-ep1/q101-bb-j,1,65,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 19436, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 2365234576}"
extermination-ep1/q108-bb-e,1,0,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18284, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.13951301574707, 116.12216186523438], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1538, 0, 0], ""unused_pointer"": 2365205952}"
extermination-ep1/q108-bb-e,1,13,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 19277, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.84454345703125, 19.432941436767578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2313, 0, 0], ""unused_pointer"": 2365212304}"
