quest,floor,index,full_DAT_fields
government-ep1/q415-bb-j,9,11,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 16668, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114847008}"
government-ep1/q415-bb-j,9,62,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 335, ""file_offset"": 22828, ""floor_field"": 9, ""entity_id_field"": 16719, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114864912}"
government-ep2/q451-bb-e,1,32,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 2, ""entity_id_field"": 16469, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124219632}"
government-ep2/q451-bb-e,1,143,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 1, ""entity_id_field"": 16580, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [137.4499969482422, 0.0, 1.875732421875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124307632}"
government-ep2/q451-bb-j,1,32,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 2, ""entity_id_field"": 16469, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124219632}"
government-ep2/q451-bb-j,1,143,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 1, ""entity_id_field"": 16580, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [137.4499969482422, 0.0, 1.875732421875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124307632}"
government-ep2/q453-bb-e,1,30,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 16467, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-142.8690948486328, 1.0, 118.27499389648438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118331696}"
government-ep2/q453-bb-j,1,30,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 16467, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-142.8690948486328, 1.0, 118.27499389648438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118331696}"
government-ep2/q454-bb-e,1,43,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 16480, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118127184}"
government-ep2/q454-bb-j,1,43,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 16480, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118127184}"
government-ep2/q455-bb-e,1,186,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 1, ""entity_id_field"": 16623, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.001911163330078, 0.0, 19.998092651367188], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118388560}"
government-ep2/q455-bb-e,2,47,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 287, ""file_offset"": 19564, ""floor_field"": 2, ""entity_id_field"": 16671, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.000946044921875, -2.0, -10.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263968}"
government-ep2/q455-bb-j,1,186,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 1, ""entity_id_field"": 16623, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.001911163330078, 0.0, 19.998092651367188], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118388560}"
government-ep2/q455-bb-j,2,47,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 287, ""file_offset"": 19564, ""floor_field"": 2, ""entity_id_field"": 16671, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.000946044921875, -2.0, -10.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118263968}"
government-ep2/q456-bb-e,3,99,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.007720947265625, 0.0, -79.99998474121094], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118256064}"
government-ep2/q456-bb-j,3,99,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.007720947265625, 0.0, -79.99998474121094], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118256064}"
government-ep2/q457-bb-e,3,21,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118194464}"
government-ep2/q457-bb-e,4,11,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 16636, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118318096}"
government-ep2/q457-bb-j,3,21,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118194464}"
government-ep2/q457-bb-j,4,11,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 16636, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118318096}"
government-ep2/q458-bb-e,3,18,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 71, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 16455, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264272}"
government-ep2/q458-bb-e,4,3,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7596, ""floor_field"": 4, ""entity_id_field"": 16493, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999711513519287, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118250672}"
government-ep2/q458-bb-j,3,18,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 71, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 16455, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264272}"
government-ep2/q458-bb-j,4,3,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7596, ""floor_field"": 4, ""entity_id_field"": 16493, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.4999711513519287, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118250672}"
government-ep2/q459-bb-e,3,91,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.007716476917266846, 0.0, -80.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124207664}"
government-ep2/q459-bb-e,4,31,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 16660, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190688}"
government-ep2/q459-bb-j,3,91,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.007716476917266846, 0.0, -80.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124207664}"
government-ep2/q459-bb-j,4,31,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 16660, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190688}"
government-ep2/q460-bb-e,3,21,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118260000}"
government-ep2/q460-bb-e,4,29,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 266, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 16650, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118255712}"
government-ep2/q460-bb-j,3,21,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118260000}"
government-ep2/q460-bb-j,4,29,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 266, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 16650, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118255712}"
government-ep2/q461-bb-e,6,40,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12084, ""floor_field"": 6, ""entity_id_field"": 16561, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [65.0, -13.844843864440918, 225.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75216768}"
government-ep2/q461-bb-j,6,40,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12084, ""floor_field"": 6, ""entity_id_field"": 16561, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [65.0, -13.844843864440918, 225.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75216768}"
government-ep2/q462-bb-e,8,107,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 277, ""file_offset"": 19156, ""floor_field"": 8, ""entity_id_field"": 16661, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-45.0, -5.999999848427251e-05, 240.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118180000}"
government-ep2/q462-bb-j,8,107,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 277, ""file_offset"": 19156, ""floor_field"": 8, ""entity_id_field"": 16661, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-45.0, -5.999999848427251e-05, 240.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118180000}"
government-ep2/q463-bb-e,8,146,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 199, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 16583, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [310.0, 99.99982452392578, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118194880}"
government-ep2/q463-bb-j,8,146,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 199, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 16583, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [310.0, 99.99982452392578, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118194880}"
government-ep2/q465-bb-e,6,105,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 5120, ""file_offset"": 18952, ""floor_field"": 6, ""entity_id_field"": 28737, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-29.44000244140625, -89.29000091552734, 122.89999389648438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283964800}"
government-ep2/q465-bb-e,9,115,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 14598, ""file_offset"": 56332, ""floor_field"": 9, ""entity_id_field"": 36168, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [348.388916015625, -5.599999904632568, 336.95361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029217408}"
government-ep2/q465-bb-j,6,105,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 5120, ""file_offset"": 18952, ""floor_field"": 6, ""entity_id_field"": 28737, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-29.44000244140625, -89.29000091552734, 122.89999389648438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283964800}"
government-ep2/q465-bb-j,9,115,"{""base_type"": 19, ""set_flags"": 512, ""runtime_index"": 14598, ""file_offset"": 56332, ""floor_field"": 9, ""entity_id_field"": 36168, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [348.388916015625, -5.599999904632568, 336.95361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029217408}"
government-ep2/q466-bb-e,10,112,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 16549, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118168320}"
government-ep2/q466-bb-e,11,144,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 57095, ""file_offset"": 30376, ""floor_field"": 10, ""entity_id_field"": 53066, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00018310546875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881075840}"
government-ep2/q466-bb-j,10,112,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11252, ""floor_field"": 10, ""entity_id_field"": 16549, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118168320}"
government-ep2/q466-bb-j,11,144,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 57095, ""file_offset"": 30376, ""floor_field"": 10, ""entity_id_field"": 53066, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00018310546875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881075840}"
government-ep2/q467-bb-e,12,27,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 21944, ""floor_field"": 11, ""entity_id_field"": 16706, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118124320}"
government-ep2/q467-bb-j,12,27,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 21944, ""floor_field"": 11, ""entity_id_field"": 16706, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118124320}"
government-ep2/q468-bb-e,10,23,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 10, ""entity_id_field"": 16460, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265856}"
government-ep2/q468-bb-e,10,166,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 14924, ""floor_field"": 10, ""entity_id_field"": 16603, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-204.99996948242188, 0.0, 0.01971435546875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118345488}"
government-ep2/q468-bb-e,11,1,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 11, ""entity_id_field"": 16660, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235568}"
government-ep2/q468-bb-j,10,23,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 10, ""entity_id_field"": 16460, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265856}"
government-ep2/q468-bb-j,10,166,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 14924, ""floor_field"": 10, ""entity_id_field"": 16603, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-204.99996948242188, 0.0, 0.01971435546875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118345488}"
government-ep2/q468-bb-j,11,1,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 11, ""entity_id_field"": 16660, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235568}"
government-ep4/q701-bb-e,1,116,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1836, ""file_offset"": 9756, ""floor_field"": 1, ""entity_id_field"": 17894, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [2.8291015625, -4.199550628662109, -80.6220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73595376}"
government-ep4/q701-bb-j,1,116,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1836, ""file_offset"": 9756, ""floor_field"": 1, ""entity_id_field"": 17894, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [2.8291015625, -4.199550628662109, -80.6220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73595376}"
government-ep4/q703-bb-e,3,139,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 462, ""file_offset"": 11320, ""floor_field"": 1, ""entity_id_field"": 17758, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [351.91357421875, -0.26683998107910156, 385.3381652832031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77366944}"
government-ep4/q703-bb-j,3,139,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 462, ""file_offset"": 11320, ""floor_field"": 1, ""entity_id_field"": 17758, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [351.91357421875, -0.26683998107910156, 385.3381652832031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77366944}"
government-ep4/q704-bb-e,4,128,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1174, ""file_offset"": 10572, ""floor_field"": 4, ""entity_id_field"": 17779, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [349.93359375, 0.3179001808166504, 429.87109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77463120}"
government-ep4/q704-bb-j,4,128,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1174, ""file_offset"": 10572, ""floor_field"": 4, ""entity_id_field"": 17779, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [349.93359375, 0.3179001808166504, 429.87109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77463120}"
government-ep4/q705-bb-e,6,65,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 14736, ""floor_field"": 6, ""entity_id_field"": 17781, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-56.9000244140625, 0.0, -119.280029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82551808}"
government-ep4/q705-bb-e,6,84,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 16028, ""floor_field"": 6, ""entity_id_field"": 18250, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-263.0826721191406, -0.5, -172.79443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73504976}"
government-ep4/q705-bb-j,6,65,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 14736, ""floor_field"": 6, ""entity_id_field"": 17781, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-56.9000244140625, 0.0, -119.280029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82551808}"
government-ep4/q705-bb-j,6,84,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 16028, ""floor_field"": 6, ""entity_id_field"": 18250, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-263.0826721191406, -0.5, -172.79443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73504976}"
government-ep4/q707-bb-e,8,79,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 7240, ""floor_field"": 8, ""entity_id_field"": 17775, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-61.000732421875, -9.999999046325684, -170.3369140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277408}"
government-ep4/q707-bb-e,8,91,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 8056, ""floor_field"": 8, ""entity_id_field"": 18983, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [61.494384765625, -6.000000476837158, 48.589080810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71278944}"
government-ep4/q707-bb-j,8,79,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 7240, ""floor_field"": 8, ""entity_id_field"": 17775, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-61.000732421875, -9.999999046325684, -170.3369140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277408}"
government-ep4/q707-bb-j,8,91,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 8056, ""floor_field"": 8, ""entity_id_field"": 18983, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [61.494384765625, -6.000000476837158, 48.589080810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71278944}"
