quest,floor,index,full_DAT_fields
extermination-ep2/q172-bb-e,4,207,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-105.07959747314453, 1.0, -0.2949259877204895], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q172-bb-e,4,208,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 521, ""unknown_a3"": 0, ""position"": [-7.847379684448242, 100.0, -7.825057506561279], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,232,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [124.41055297851562, -20.0, 32.81839370727539], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,233,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [121.96184539794922, -20.0, 51.09538650512695], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,234,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [122.99900817871094, -20.0, 43.24436569213867], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,209,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.10273368656635284, 0.0, 79.81366729736328], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,242,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [65.3830795288086, 30.5882568359375, -0.41482290625572205], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 300, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,0,52,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-228.78359985351562, -7.0, -9.780282020568848], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 800, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,328,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [384.44488525390625, -21.0, 110.6022720336914], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 89, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,245,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.10359191894531, 0.0, -340.3155517578125], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 76, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,52,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 19119, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [5.959991455078125, 0.0, -1.5099999904632568], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 71338080}"
extermination-ep2/q233-bb-e,9,62,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 15824, ""floor_field"": 9, ""entity_id_field"": 18516, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 9.78231430053711, 0.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 323, 0, 0], ""unused_pointer"": 70881456}"
extermination-ep2/q233-bb-e,9,81,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 17116, ""floor_field"": 9, ""entity_id_field"": 18907, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [250.0670166015625, 9.868138313293457, -168.61453247070312], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206372480}"
extermination-ep2/q233-bb-e,9,88,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 17592, ""floor_field"": 9, ""entity_id_field"": 18914, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-80.0, -3.227060317993164, 25.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 206376192}"
extermination-ep2/q233-bb-e,9,95,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-63.315673828125, 10.0, -337.7873840332031], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 1.0, 324, 0, 0], ""unused_pointer"": 206381008}"
extermination-ep2/q233-bb-e,9,103,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18929, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [108.8599853515625, -3.235443115234375, 24.709808349609375], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206385952}"
extermination-ep2/q233-bb-e,9,104,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 18930, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-85.998046875, 5.273830413818359, -172.875244140625], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206386160}"
extermination-ep2/q233-bb-e,9,105,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 18748, ""floor_field"": 9, ""entity_id_field"": 18931, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [227.39117431640625, 10.0, -222.42288208007812], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206386368}"
extermination-ep2/q233-bb-e,9,106,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 18932, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.2652587890625, -1.6005353927612305, -58.756103515625], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206386576}"
extermination-ep2/q233-bb-e,9,107,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 18884, ""floor_field"": 9, ""entity_id_field"": 18933, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-69.9532470703125, -1.7539036273956299, -52.79339599609375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206386784}"
extermination-ep2/q233-bb-e,9,108,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 18934, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [299.912109375, -5.469657897949219, 283.21441650390625], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 328, 0, 0], ""unused_pointer"": 206386992}"
extermination-ep2/q233-bb-e,9,109,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19020, ""floor_field"": 9, ""entity_id_field"": 18935, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [120.544677734375, -2.988063335418701, -265.008544921875], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206387200}"
extermination-ep2/q233-bb-e,9,110,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 18936, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [180.69390869140625, 1.744832992553711, -137.44833374023438], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387408}"
extermination-ep2/q233-bb-e,9,111,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19156, ""floor_field"": 9, ""entity_id_field"": 18937, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [201.34588623046875, 1.744832992553711, -174.01889038085938], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387616}"
extermination-ep2/q233-bb-e,9,112,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 18938, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [254.0523681640625, 10.0, -258.63995361328125], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387824}"
extermination-ep2/q233-bb-e,9,113,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 19292, ""floor_field"": 9, ""entity_id_field"": 18939, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [39.0689697265625, 2.5392849445343018, -147.53724670410156], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206388256}"
extermination-ep2/q233-bb-e,9,135,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20788, ""floor_field"": 9, ""entity_id_field"": 18961, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-2.9237060546875, -2.896392822265625, 0.5594024658203125], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206402352}"
extermination-ep2/q233-bb-e,9,137,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20924, ""floor_field"": 9, ""entity_id_field"": 18963, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [125.26953125, -5.600000381469727, 161.519775390625], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 327, 0, 0], ""unused_pointer"": 206403424}"
extermination-ep2/q233-bb-e,9,139,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 21060, ""floor_field"": 9, ""entity_id_field"": 18965, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-15.719970703125, -5.581887245178223, 103.56549072265625], ""angles"": [0, 0, 0], ""params"": [67.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206404496}"
extermination-ep2/q233-bb-j,6,52,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 19119, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [5.959991455078125, 0.0, -1.5099999904632568], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 71338080}"
extermination-ep2/q233-bb-j,9,62,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 15824, ""floor_field"": 9, ""entity_id_field"": 18516, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 9.78231430053711, 0.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 323, 0, 0], ""unused_pointer"": 70881456}"
extermination-ep2/q233-bb-j,9,81,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 17116, ""floor_field"": 9, ""entity_id_field"": 18907, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [250.0670166015625, 9.868138313293457, -168.61453247070312], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206372480}"
extermination-ep2/q233-bb-j,9,88,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 17592, ""floor_field"": 9, ""entity_id_field"": 18914, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-80.0, -3.227060317993164, 25.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 206376192}"
extermination-ep2/q233-bb-j,9,95,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-63.315673828125, 10.0, -337.7873840332031], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 1.0, 324, 0, 0], ""unused_pointer"": 206381008}"
extermination-ep2/q233-bb-j,9,103,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18929, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [108.8599853515625, -3.235443115234375, 24.709808349609375], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206385952}"
extermination-ep2/q233-bb-j,9,104,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 18930, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-85.998046875, 5.273830413818359, -172.875244140625], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206386160}"
extermination-ep2/q233-bb-j,9,105,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 18748, ""floor_field"": 9, ""entity_id_field"": 18931, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [227.39117431640625, 10.0, -222.42288208007812], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206386368}"
extermination-ep2/q233-bb-j,9,106,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 18932, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.2652587890625, -1.6005353927612305, -58.756103515625], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206386576}"
extermination-ep2/q233-bb-j,9,107,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 18884, ""floor_field"": 9, ""entity_id_field"": 18933, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-69.9532470703125, -1.7539036273956299, -52.79339599609375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206386784}"
extermination-ep2/q233-bb-j,9,108,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 18934, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [299.912109375, -5.469657897949219, 283.21441650390625], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 328, 0, 0], ""unused_pointer"": 206386992}"
extermination-ep2/q233-bb-j,9,109,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19020, ""floor_field"": 9, ""entity_id_field"": 18935, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [120.544677734375, -2.988063335418701, -265.008544921875], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206387200}"
extermination-ep2/q233-bb-j,9,110,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 18936, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [180.69390869140625, 1.744832992553711, -137.44833374023438], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387408}"
extermination-ep2/q233-bb-j,9,111,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19156, ""floor_field"": 9, ""entity_id_field"": 18937, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [201.34588623046875, 1.744832992553711, -174.01889038085938], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387616}"
extermination-ep2/q233-bb-j,9,112,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 18938, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [254.0523681640625, 10.0, -258.63995361328125], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 325, 0, 0], ""unused_pointer"": 206387824}"
extermination-ep2/q233-bb-j,9,113,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 19292, ""floor_field"": 9, ""entity_id_field"": 18939, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [39.0689697265625, 2.5392849445343018, -147.53724670410156], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 1.0, 329, 0, 0], ""unused_pointer"": 206388256}"
extermination-ep2/q233-bb-j,9,135,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20788, ""floor_field"": 9, ""entity_id_field"": 18961, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-2.9237060546875, -2.896392822265625, 0.5594024658203125], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206402352}"
extermination-ep2/q233-bb-j,9,137,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 20924, ""floor_field"": 9, ""entity_id_field"": 18963, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [125.26953125, -5.600000381469727, 161.519775390625], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 327, 0, 0], ""unused_pointer"": 206403424}"
extermination-ep2/q233-bb-j,9,139,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 21060, ""floor_field"": 9, ""entity_id_field"": 18965, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-15.719970703125, -5.581887245178223, 103.56549072265625], ""angles"": [0, 0, 0], ""params"": [67.0, 1.0, 1.0, 326, 0, 0], ""unused_pointer"": 206404496}"
extermination-ep2/q234-bb-e,5,79,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 18648, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [345.0, 50.0, -5.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 314, 0, 0], ""unused_pointer"": 70881568}"
extermination-ep2/q234-bb-e,5,116,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 19830, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70886736}"
extermination-ep2/q234-bb-e,8,7,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 12968, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, -140.0001678466797, 50.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 70752624}"
extermination-ep2/q234-bb-j,5,79,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 18648, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [345.0, 50.0, -5.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 314, 0, 0], ""unused_pointer"": 70881568}"
extermination-ep2/q234-bb-j,5,116,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 19830, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70886736}"
extermination-ep2/q234-bb-j,8,7,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 12968, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, -140.0001678466797, 50.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 70752624}"
extermination-ep2/q235-bb-e,11,144,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 29696, ""floor_field"": 11, ""entity_id_field"": 18494, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 275.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 70359536}"
extermination-ep2/q235-bb-j,11,144,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 29696, ""floor_field"": 11, ""entity_id_field"": 18494, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 275.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 70359536}"
extermination-ep2/q236-bb-e,17,241,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19412, ""floor_field"": 17, ""entity_id_field"": 18455, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 72202800}"
extermination-ep2/q236-bb-e,16,224,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 35408, ""floor_field"": 17, ""entity_id_field"": 18549, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 72203984}"
extermination-ep2/q236-bb-j,17,241,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19412, ""floor_field"": 17, ""entity_id_field"": 18455, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 72202800}"
extermination-ep2/q236-bb-j,16,224,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 35408, ""floor_field"": 17, ""entity_id_field"": 18549, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 321, 0, 0], ""unused_pointer"": 72203984}"
extermination-ep2/q280-bb-e,5,99,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 15892, ""floor_field"": 5, ""entity_id_field"": 19830, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [111.0, 1.0, 1.0, 311, 0, 0], ""unused_pointer"": 70886736}"
government-ep4/q702-bb-e,2,69,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 17904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-310.487060546875, -1.9782581329345703, 26.0460205078125], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 2100, 0, 0], ""unused_pointer"": 73512784}"
government-ep4/q702-bb-j,2,69,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 17904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-310.487060546875, -1.9782581329345703, 26.0460205078125], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 1.0, 2100, 0, 0], ""unused_pointer"": 73512784}"
government-ep4/q708-bb-e,6,31,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 17889, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-905.7056884765625, 0.0, -409.1455078125], ""angles"": [0, 16384, 0], ""params"": [50.0, 1.0, 1.0, 3001, 0, 0], ""unused_pointer"": 73634160}"
government-ep4/q708-bb-e,7,81,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 13512, ""floor_field"": 7, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [394.69000244140625, 0.0, -92.13999938964844], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 3002, 0, 0], ""unused_pointer"": 73568784}"
government-ep4/q708-bb-e,8,119,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 25632, ""floor_field"": 8, ""entity_id_field"": 18005, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1452.2701416015625, 6.103515625e-05, 1085.2630615234375], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 3004, 0, 0], ""unused_pointer"": 73546176}"
