quest,floor,index,full_DAT_fields
events-ep1/q28-bb-j,2,110,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 21128, ""floor_field"": 2, ""entity_id_field"": 18753, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-191.71710205078125, 75.57313537597656, -622.0712280273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247120}"
events-ep1/q28-bb-j,2,111,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 21196, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-197.41146850585938, 89.89804077148438, -613.4663696289062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247600}"
events-ep1/q28-bb-j,2,112,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 21264, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-194.62030029296875, 71.99132537841797, -604.74462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299776}"
events-ep1/q28-bb-j,2,113,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 21332, ""floor_field"": 2, ""entity_id_field"": 18756, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-226.89378356933594, 71.99132537841797, -608.4400634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299984}"
events-ep1/q28-bb-j,2,114,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 21400, ""floor_field"": 2, ""entity_id_field"": 18757, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-231.57704162597656, 71.99132537841797, -582.967529296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300192}"
events-ep1/q28-bb-j,2,115,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 21468, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-213.05844116210938, 71.99132537841797, -560.1448974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300672}"
events-ep1/q28-bb-j,2,116,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 21536, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-206.1123046875, 78.16007232666016, -583.6495361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300880}"
events-ep1/q28-bb-j,2,117,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 21604, ""floor_field"": 2, ""entity_id_field"": 18760, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-183.21951293945312, 70.13495635986328, -591.9645385742188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300400}"
events-ep1/q28-bb-j,2,118,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 21672, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.88217163085938, 70.13495635986328, -622.4512329101562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301360}"
events-ep1/q28-bb-j,2,119,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 21740, ""floor_field"": 2, ""entity_id_field"": 18762, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-205.89382934570312, 77.31037902832031, -636.771728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365246848}"
events-ep1/q28-bb-j,2,120,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 21808, ""floor_field"": 2, ""entity_id_field"": 18763, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.92825317382812, 82.91663360595703, -607.08544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299504}"
events-ep1/q28-bb-j,2,121,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 18764, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-221.46914672851562, 82.91663360595703, -611.335693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302112}"
events-ep1/q28-bb-j,2,122,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 21944, ""floor_field"": 2, ""entity_id_field"": 18765, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-203.86306762695312, 93.66039276123047, -593.1287841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247328}"
events-ep1/q070-bb-e,1,46,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.155487060546875, 17.050813674926758, -197.15802001953125], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365168944}"
events-ep1/q070-bb-e,1,47,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-47.64216613769531, 10.394688606262207, -189.37313842773438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169152}"
events-ep1/q070-bb-e,1,48,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 18357, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-58.512542724609375, 20.40703010559082, -178.81146240234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169360}"
events-ep1/q070-bb-e,1,49,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 18358, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.68016815185547, 31.919370651245117, -199.0037841796875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169568}"
events-ep1/q070-bb-e,1,50,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 18359, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-37.39851379394531, 22.147422790527344, -211.72943115234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365170000}"
events-ep1/q070-bb-e,1,51,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 18360, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-42.167762756347656, 17.031328201293945, -196.01593017578125], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365174448}"
events-ep1/q070-bb-e,1,52,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 18361, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-45.38610076904297, 4.524862289428711, -173.36956787109375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365174656}"
events-ep1/q070-bb-e,1,53,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 18362, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.54998779296875, 14.278053283691406, -164.10598754882812], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175104}"
events-ep1/q070-bb-e,1,54,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 18363, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-71.96368408203125, 22.89073944091797, -180.16317749023438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175600}"
events-ep1/q070-bb-e,1,55,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-65.83492279052734, 22.89073944091797, -201.07293701171875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175808}"
events-ep1/q070-bb-e,1,56,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18365, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-54.43207550048828, 29.73040771484375, -178.66940307617188], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365176016}"
events-ep1/q070-bb-e,1,57,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18366, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-39.30439758300781, 29.73040771484375, -209.05755615234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365176512}"
events-ep1/q070-bb-e,1,58,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18367, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-27.542572021484375, 20.82836151123047, -180.3775634765625], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177040}"
events-ep1/q070-bb-e,1,59,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18368, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-68.3233871459961, 14.22039794921875, -162.00393676757812], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177248}"
events-ep1/q070-bb-e,1,60,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18369, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-31.012527465820312, 14.22039794921875, -168.49246215820312], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177456}"
events-ep1/q070-bb-e,1,61,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 18370, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-49.52989959716797, 14.22039794921875, -171.3538818359375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365179296}"
events-ep1/q070-bb-e,1,62,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18371, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-88.88683319091797, 14.22039794921875, -185.68710327148438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365179504}"
events-ep1/q070-bb-e,1,63,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18372, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-26.141738891601562, 14.22039794921875, -203.55361938476562], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365189088}"
events-ep1/q070-bb-e,1,64,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 7920, ""floor_field"": 1, ""entity_id_field"": 18373, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-51.08722686767578, 14.22039794921875, -159.76345825195312], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190320}"
events-ep1/q070-bb-e,1,65,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 7988, ""floor_field"": 1, ""entity_id_field"": 18374, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-48.59156799316406, 19.28554916381836, -196.20956420898438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190528}"
events-ep1/q070-bb-e,1,66,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 8056, ""floor_field"": 1, ""entity_id_field"": 18375, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-48.28807830810547, 19.28554916381836, -184.7449951171875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190976}"
events-ep1/q070-bb-e,1,67,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 18376, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.37549591064453, 19.28554916381836, -170.22402954101562], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365191184}"
events-ep1/q070-bb-j,1,46,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.155487060546875, 17.050813674926758, -197.15802001953125], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365168944}"
events-ep1/q070-bb-j,1,47,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 18356, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-47.64216613769531, 10.394688606262207, -189.37313842773438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169152}"
events-ep1/q070-bb-j,1,48,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 18357, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-58.512542724609375, 20.40703010559082, -178.81146240234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169360}"
events-ep1/q070-bb-j,1,49,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 18358, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.68016815185547, 31.919370651245117, -199.0037841796875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365169568}"
events-ep1/q070-bb-j,1,50,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 18359, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-37.39851379394531, 22.147422790527344, -211.72943115234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365170000}"
events-ep1/q070-bb-j,1,51,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 18360, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-42.167762756347656, 17.031328201293945, -196.01593017578125], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365174448}"
events-ep1/q070-bb-j,1,52,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 18361, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-45.38610076904297, 4.524862289428711, -173.36956787109375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365174656}"
events-ep1/q070-bb-j,1,53,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 18362, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.54998779296875, 14.278053283691406, -164.10598754882812], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175104}"
events-ep1/q070-bb-j,1,54,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 18363, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-71.96368408203125, 22.89073944091797, -180.16317749023438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175600}"
events-ep1/q070-bb-j,1,55,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-65.83492279052734, 22.89073944091797, -201.07293701171875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365175808}"
events-ep1/q070-bb-j,1,56,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18365, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-54.43207550048828, 29.73040771484375, -178.66940307617188], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365176016}"
events-ep1/q070-bb-j,1,57,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18366, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-39.30439758300781, 29.73040771484375, -209.05755615234375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365176512}"
events-ep1/q070-bb-j,1,58,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18367, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-27.542572021484375, 20.82836151123047, -180.3775634765625], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177040}"
events-ep1/q070-bb-j,1,59,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18368, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-68.3233871459961, 14.22039794921875, -162.00393676757812], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177248}"
events-ep1/q070-bb-j,1,60,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 18369, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-31.012527465820312, 14.22039794921875, -168.49246215820312], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365177456}"
events-ep1/q070-bb-j,1,61,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 18370, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-49.52989959716797, 14.22039794921875, -171.3538818359375], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365179296}"
