quest,floor,index,full_DAT_fields
events-ep2/q216-bb-e,16,102,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 16164, ""floor_field"": 9, ""entity_id_field"": 48968, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.0, 10.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 275636864}"
events-ep2/q232-bb-e,16,17,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 4316, ""floor_field"": 16, ""entity_id_field"": 35405, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3221939072}"
events-ep2/q232-bb-j,16,17,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 4316, ""floor_field"": 16, ""entity_id_field"": 35405, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3221939072}"
events-ep2/q239-bb-e,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 10568, ""floor_field"": 16, ""entity_id_field"": 18647, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-7.646240234375, 10.0, -25.76085662841797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 71221728}"
events-ep2/q239-bb-j,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 10568, ""floor_field"": 16, ""entity_id_field"": 18647, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-7.646240234375, 10.0, -25.76085662841797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 71221728}"
events-ep2/q243-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 78734224}"
events-ep2/q243-bb-e,5,48,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 36803136}"
events-ep2/q243-bb-e,11,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 7732, ""floor_field"": 11, ""entity_id_field"": 18583, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 45366112}"
events-ep2/q243-bb-e,11,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 9840, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 78538320}"
events-ep2/q243-bb-e,17,8,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 11488, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 76833904}"
events-ep2/q251-bb-e,5,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 10452, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 70752240}"
events-ep2/q251-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 17064, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77510736}"
events-ep2/q272-bb-e,5,19,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 10825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 16772736}"
events-ep2/q272-bb-e,5,45,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 1, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 543944576}"
events-ep2/q272-bb-e,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 11200, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
events-ep2/q272-bb-e,17,222,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 25276, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
events-ep2/q513-bb-e,8,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -58.0, 0.0], ""angles"": [0, 3000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,87,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10572, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [120.0, 7.0, -95.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [5.43548583984375, 10.0, -41.480377197265625], ""angles"": [0, -3800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 32160, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77510736}"
events-ep2/q513-bb-e,16,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [35.0, 10.0, 25.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q98-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 3024, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-61.71088790893555, -170.0, -27.43924331665039], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118104112}"
extermination-ep2/q98-bb-e,8,29,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
extermination-ep2/q98-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 3024, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-61.71088790893555, -170.0, -27.43924331665039], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118104112}"
extermination-ep2/q98-bb-j,8,29,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
extermination-ep2/q99-bb-e,10,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 4724, ""floor_field"": 10, ""entity_id_field"": 18318, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.5428126454353333, -4.0, 24.269515991210938], ""angles"": [0, 33276, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70750512}"
extermination-ep2/q99-bb-e,10,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 5200, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70226224}"
extermination-ep2/q99-bb-j,10,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 4724, ""floor_field"": 10, ""entity_id_field"": 18318, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.5428126454353333, -4.0, 24.269515991210938], ""angles"": [0, 33276, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70750512}"
extermination-ep2/q99-bb-j,10,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 5200, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70226224}"
extermination-ep2/q100-bb-e,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 4044, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
extermination-ep2/q100-bb-e,17,128,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 11728, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
extermination-ep2/q100-bb-j,17,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 4044, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
extermination-ep2/q100-bb-j,17,128,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 11728, ""floor_field"": 17, ""entity_id_field"": 53065, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232228480}"
extermination-ep2/q165-bb-e,7,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12548, ""file_offset"": 4860, ""floor_field"": 7, ""entity_id_field"": 11078, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-110.0, -54.29999923706055, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2697655680}"
extermination-ep2/q165-bb-e,7,39,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 17923, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 17987, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2163995776}"
extermination-ep2/q165-bb-e,7,111,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-201.48974609375, -67.0, 0.25140380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,246,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.5363819599151611, 6.0, -0.5191380977630615], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,252,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [410.1844787597656, -21.0, 34.18980026245117], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,29,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 36931, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-36.25529479980469, -41.62096405029297, 12.249274253845215], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,64,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7308, ""floor_field"": 0, ""entity_id_field"": 30277, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-65.0, -100.0, -110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,1,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3024, ""floor_field"": 0, ""entity_id_field"": 46407, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,43,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 52807, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0038449999410659075, -4.0, 40.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2956, ""floor_field"": 0, ""entity_id_field"": 14921, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,148,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,46,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [300.6137390136719, -96.80000305175781, 84.769287109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,109,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-55.31258773803711, -100.0, -102.28218841552734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,287,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.61492919921875, -58.0, 5.78253173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,16,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 22019, ""file_offset"": 35288, ""floor_field"": 9, ""entity_id_field"": 37193, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-11.579559326171875, 10.0, -62.327781677246094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 4029017216}"
extermination-ep2/q173-bb-e,9,51,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12294, ""file_offset"": 37668, ""floor_field"": 9, ""entity_id_field"": 22599, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.1839599609375, 10.0, 91.06570434570312], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1893330304}"
extermination-ep2/q173-bb-e,9,181,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12294, ""file_offset"": 46508, ""floor_field"": 9, ""entity_id_field"": 22599, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [83.5579833984375, 9.969073295593262, 50.498077392578125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1893330304}"
extermination-ep2/q173-bb-e,9,193,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [269.47430419921875, 80.0, 208.3045654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,225,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.9769287109375, 9.813653945922852, -163.46246337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,11,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [181.69296264648438, 0.0, -39.1082763671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,111,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-80.0, 10.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,108,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -1.2999999523162842, -42.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,182,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-199.25753784179688, 0.0, -0.7071694731712341], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,141,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [31.111083984375, -4.0, 40.3638916015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,238,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.470703125, -20.299999237060547, -0.640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,164,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,18,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.2412109375, -20.0, 15.6396484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,74,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 19367, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-89.8755874633789, -52.13584518432617, 41.325775146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 71231984}"
extermination-ep2/q233-bb-e,6,103,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 19302, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-13.54443359375, -100.0, 12.637542724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 71213696}"
extermination-ep2/q233-bb-e,9,162,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2407, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 19476, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-102.7799072265625, 9.508272171020508, 132.9600067138672], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 70947632}"
extermination-ep2/q233-bb-e,9,235,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 27588, ""floor_field"": 9, ""entity_id_field"": 18486, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [35.0, 10.0, 25.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70881456}"
extermination-ep2/q233-bb-j,6,74,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 19367, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-89.8755874633789, -52.13584518432617, 41.325775146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 71231984}"
extermination-ep2/q233-bb-j,6,103,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 19302, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-13.54443359375, -100.0, 12.637542724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 71213696}"
extermination-ep2/q233-bb-j,9,162,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2407, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 19476, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-102.7799072265625, 9.508272171020508, 132.9600067138672], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 70947632}"
