quest,floor,index,full_DAT_fields
challenge-ep2/d88204-bb-e,4,131,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 52916, ""floor_field"": 11, ""entity_id_field"": 52806, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 360.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 3773165184}"
challenge-ep2/d88204-bb-e,5,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 56740, ""floor_field"": 11, ""entity_id_field"": 40775, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2420109184}"
challenge-ep2/d88204-bb-e,5,2,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 56876, ""floor_field"": 11, ""entity_id_field"": 26439, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1611984768}"
challenge-ep2/d88204-bb-e,5,13,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 57624, ""floor_field"": 11, ""entity_id_field"": 38215, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0067138671875, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 271839104}"
challenge-ep2/d88204-bb-e,5,15,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25607, ""file_offset"": 57760, ""floor_field"": 11, ""entity_id_field"": 30023, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 1613688704}"
challenge-ep2/d88204-bb-e,5,22,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27911, ""file_offset"": 58236, ""floor_field"": 11, ""entity_id_field"": 37959, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 1, 0], ""unused_pointer"": 2150756224}"
challenge-ep2/d88204-bb-e,5,24,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 58372, ""floor_field"": 11, ""entity_id_field"": 39495, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 3224891264}"
challenge-ep2/d88204-bb-e,5,25,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 58440, ""floor_field"": 11, ""entity_id_field"": 39751, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 1345974144}"
challenge-ep2/d88204-bb-e,5,44,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 59732, ""floor_field"": 11, ""entity_id_field"": 49735, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 4032491392}"
challenge-ep2/d88204-bb-e,5,49,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 60072, ""floor_field"": 11, ""entity_id_field"": 47431, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011538982391357422, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 2955341696}"
challenge-ep2/d88204-bb-e,5,50,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 60140, ""floor_field"": 11, ""entity_id_field"": 47687, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.011538982391357422, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 1076424576}"
challenge-ep2/d88204-bb-e,5,51,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 60208, ""floor_field"": 11, ""entity_id_field"": 47943, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.5, -0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 3492409216}"
challenge-ep2/d88204-bb-e,5,52,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 60276, ""floor_field"": 11, ""entity_id_field"": 48199, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.5, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1613492096}"
challenge-ep2/d88204-bb-e,5,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 60752, ""floor_field"": 11, ""entity_id_field"": 50503, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -7.533992902608588e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 6090624}"
challenge-ep2/d88204-bb-e,5,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 60820, ""floor_field"": 11, ""entity_id_field"": 41031, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.533996540587395e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 3498635136}"
challenge-ep2/d88204-bb-e,5,61,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 60888, ""floor_field"": 11, ""entity_id_field"": 41287, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 1619718016}"
challenge-ep2/d88204-bb-e,5,65,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 61160, ""floor_field"": 11, ""entity_id_field"": 37447, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 1613688704}"
challenge-ep2/d88204-bb-e,5,66,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 61228, ""floor_field"": 11, ""entity_id_field"": 37703, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 4029673344}"
challenge-ep2/d88204-bb-e,5,70,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 61500, ""floor_field"": 11, ""entity_id_field"": 43080, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.9998779296875, 0.0, -119.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 2421288832}"
challenge-ep2/d88204-bb-e,5,71,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 61568, ""floor_field"": 11, ""entity_id_field"": 43336, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.99989318847656, 0.0, 120.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 2691297152}"
challenge-ep2/d88204-bb-e,5,73,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 61704, ""floor_field"": 11, ""entity_id_field"": 38983, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 2687823744}"
challenge-ep2/d88204-bb-e,5,74,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28679, ""file_offset"": 61772, ""floor_field"": 11, ""entity_id_field"": 39239, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 808906624}"
challenge-ep2/d88204-bb-e,5,75,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 61840, ""floor_field"": 11, ""entity_id_field"": 8777, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1084223360}"
challenge-ep2/d88204-bb-e,5,76,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 61908, ""floor_field"": 11, ""entity_id_field"": 9033, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 3500208000}"
challenge-ep2/d88204-bb-e,6,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 63556, ""floor_field"": 11, ""entity_id_field"": 8265, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3762020992}"
challenge-ep2/d88204-bb-e,6,1,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 63624, ""floor_field"": 11, ""entity_id_field"": 10057, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -4.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2956452480}"
challenge-ep2/d88204-bb-e,6,10,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 64236, ""floor_field"": 11, ""entity_id_field"": 51784, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0068359375, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 809886336}"
challenge-ep2/d88204-bb-e,6,17,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 64712, ""floor_field"": 11, ""entity_id_field"": 26699, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.866455078125e-05, 2.644956111907959e-07, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1346953856}"
challenge-ep2/d88204-bb-e,6,80,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 68996, ""floor_field"": 11, ""entity_id_field"": 48968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2420630144}"
challenge-ep2/d88204-bb-e,6,83,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 17927, ""file_offset"": 69200, ""floor_field"": 11, ""entity_id_field"": 17991, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 545710720}"
challenge-ep2/d88204-bb-e,6,100,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 3332, ""file_offset"": 70356, ""floor_field"": 11, ""entity_id_field"": 3396, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-4.394830466480926e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2693653376}"
challenge-ep2/d88204-bb-e,6,109,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 43528, ""file_offset"": 70968, ""floor_field"": 11, ""entity_id_field"": 34123, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 31.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1615585920}"
challenge-ep2/d88204-bb-e,6,110,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 3079, ""file_offset"": 71036, ""floor_field"": 11, ""entity_id_field"": 3143, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 5104256}"
challenge-ep2/d88204-bb-e,6,114,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 71308, ""floor_field"": 11, ""entity_id_field"": 24653, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-120.0, 31.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 817816448}"
challenge-ep2/d88204-bb-e,6,117,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 26887, ""file_offset"": 71512, ""floor_field"": 11, ""entity_id_field"": 1865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3494109824}"
challenge-ep2/d88204-bb-e,6,134,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 9223, ""file_offset"": 72668, ""floor_field"": 11, ""entity_id_field"": 4169, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 2958680704}"
challenge-ep2/d88204-bb-e,6,136,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 9735, ""file_offset"": 72804, ""floor_field"": 11, ""entity_id_field"": 4681, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 1, 0], ""unused_pointer"": 2958811776}"
challenge-ep2/d88204-bb-e,6,142,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 11527, ""file_offset"": 73212, ""floor_field"": 11, ""entity_id_field"": 13134, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 1088873344}"
challenge-ep2/d88204-bb-e,6,145,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 36615, ""file_offset"": 73416, ""floor_field"": 11, ""entity_id_field"": 36679, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.98843383789062, -2.60770320892334e-07, 120.01177978515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 2955207552}"
challenge-ep2/d88204-bb-e,6,146,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 36871, ""file_offset"": 73484, ""floor_field"": 11, ""entity_id_field"": 36935, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.01153564453125, -2.60770320892334e-07, 119.98870849609375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1076290432}"
challenge-ep2/d88204-bb-e,6,147,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 37127, ""file_offset"": 73552, ""floor_field"": 11, ""entity_id_field"": 37191, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, -2.60770320892334e-07, -0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3492275072}"
challenge-ep2/d88204-bb-e,6,161,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 22276, ""file_offset"": 74504, ""floor_field"": 11, ""entity_id_field"": 22340, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3222856832}"
challenge-ep2/d88204-bb-e,6,162,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 22532, ""file_offset"": 74572, ""floor_field"": 11, ""entity_id_field"": 22596, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1343939712}"
challenge-ep2/d88204-bb-e,6,168,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 36103, ""file_offset"": 74980, ""floor_field"": 11, ""entity_id_field"": 36167, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.9998779296875, 0.0, 120.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 2432033408}"
challenge-ep2/d88204-bb-e,6,169,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 36359, ""file_offset"": 75048, ""floor_field"": 11, ""entity_id_field"": 36423, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0001220703125, 0.0, 119.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 553116288}"
challenge-ep2/d88204-bb-e,6,174,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 44295, ""file_offset"": 75388, ""floor_field"": 11, ""entity_id_field"": 44359, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0002260198671137914], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2959598464}"
challenge-ep2/d88204-bb-e,6,175,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 44551, ""file_offset"": 75456, ""floor_field"": 11, ""entity_id_field"": 44615, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [120.0001220703125, 0.0, 119.99988555908203], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1080681344}"
challenge-ep2/d88204-bb-e,6,176,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 44807, ""file_offset"": 75524, ""floor_field"": 11, ""entity_id_field"": 44871, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99988555908203, 0.0, 120.00011444091797], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 3496665984}"
challenge-ep2/d88204-bb-e,6,183,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 27908, ""file_offset"": 76000, ""floor_field"": 11, ""entity_id_field"": 27972, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 2152981632}"
challenge-ep2/d88204-bb-e,6,184,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 28164, ""file_offset"": 76068, ""floor_field"": 11, ""entity_id_field"": 28228, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 1, 0], ""unused_pointer"": 274064512}"
challenge-ep2/d88204-bb-e,6,185,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 28420, ""file_offset"": 76136, ""floor_field"": 11, ""entity_id_field"": 28484, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2690049152}"
challenge-ep2/d88204-bb-e,6,192,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 21767, ""file_offset"": 76612, ""floor_field"": 11, ""entity_id_field"": 21831, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 360.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 13230720}"
challenge-ep2/d88204-bb-e,6,193,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 22023, ""file_offset"": 76680, ""floor_field"": 11, ""entity_id_field"": 22087, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 2429215360}"
challenge-ep2/d88204-bb-j,1,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 6, ""file_offset"": 2752, ""floor_field"": 10, ""entity_id_field"": 26696, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3223777152}"
challenge-ep2/d88204-bb-j,1,2,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 3334, ""file_offset"": 2888, ""floor_field"": 10, ""entity_id_field"": 25416, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 3492212608}"
challenge-ep2/d88204-bb-j,1,7,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10502, ""file_offset"": 3228, ""floor_field"": 10, ""entity_id_field"": 28744, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -69.9999771118164], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 2419715968}"
challenge-ep2/d88204-bb-j,1,16,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 3840, ""floor_field"": 10, ""entity_id_field"": 56648, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 807989120}"
challenge-ep2/d88204-bb-j,1,17,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 7174, ""file_offset"": 3908, ""floor_field"": 10, ""entity_id_field"": 27720, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 2150428544}"
challenge-ep2/d88204-bb-j,1,20,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 4112, ""floor_field"": 10, ""entity_id_field"": 3657, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0067138671875, 0.0, -69.99993896484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 271511424}"
challenge-ep2/d88204-bb-j,1,22,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 4248, ""floor_field"": 10, ""entity_id_field"": 12105, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 540012416}"
challenge-ep2/d88204-bb-j,1,50,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 6152, ""floor_field"": 10, ""entity_id_field"": 59208, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3224563584}"
challenge-ep2/d88204-bb-j,1,51,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 6220, ""floor_field"": 10, ""entity_id_field"": 7497, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 13299840}"
challenge-ep2/d88204-bb-j,1,52,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 518, ""file_offset"": 6288, ""floor_field"": 10, ""entity_id_field"": 38216, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 4034391936}"
challenge-ep2/d88204-bb-j,1,53,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 14086, ""file_offset"": 6356, ""floor_field"": 10, ""entity_id_field"": 40520, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 2155474816}"
challenge-ep2/d88204-bb-j,1,54,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 6424, ""floor_field"": 10, ""entity_id_field"": 40776, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 276557696}"
challenge-ep2/d88204-bb-j,1,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 6764, ""floor_field"": 10, ""entity_id_field"": 33096, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 4, 0], ""unused_pointer"": 2432298880}"
challenge-ep2/d88204-bb-j,1,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 15368, ""file_offset"": 6832, ""floor_field"": 10, ""entity_id_field"": 7753, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.000001907348633, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1345450624}"
