quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,0,15,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2428038528}"
seasonal-ep2/q207-bb-j,0,15,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2428038528}"
seasonal-ep2/q240-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 74886416}"
seasonal-ep2/q240-bb-j,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 74886416}"
seasonal-ep2/q65535-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18591, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 79130448}"
shops-ep2/q44-bb-e,0,17,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 3501714816}"
shops-ep2/q44-bb-j,0,17,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 3501714816}"
shops-ep2/q47-bb-e,0,18,"{""base_type"": 701, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 63560, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2151869824}"
shops-ep2/q47-bb-j,0,18,"{""base_type"": 701, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 63560, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2151869824}"
shops-ep2/q204-bb-e,0,17,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2696015232}"
shops-ep2/q204-bb-j,0,17,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2696015232}"
shops-ep2/q205-bb-e,0,17,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18517, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 68857120}"
shops-ep2/q205-bb-j,0,17,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18517, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 68857120}"
shops-ep2/q219-bb-e,0,17,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [190.0, -2.0, 40.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 105486896}"
shops-ep2/q219-bb-j,0,17,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [190.0, -2.0, 40.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 105486896}"
shops-ep2/q900-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2696015232}"
shops-ep2/q901-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2696015232}"
solo-story-ep1/q027-bb-e,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 1618666112}"
solo-story-ep1/q027-bb-j,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 1618666112}"
tower-ep2/q67-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
tower-ep2/q67-bb-j,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
tower-ep2/q75-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 36089104}"
tower-ep2/q75-bb-j,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 36089104}"
tower-ep2/q77-bb-e,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q77-bb-j,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q79-bb-e,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 17688, ""floor_field"": 0, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2416635776}"
tower-ep2/q79-bb-j,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 17688, ""floor_field"": 0, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2416635776}"
tower-ep2/q116-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
tower-ep2/q116-bb-j,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
tower-ep2/q223-bb-e,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q223-bb-j,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q224-bb-e,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q224-bb-j,0,13,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 33609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 5759616}"
tower-ep2/q1002-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
vr-ep2/q49-bb-e,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 15604, ""floor_field"": 0, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2416635776}"
vr-ep2/q49-bb-j,0,18,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 15604, ""floor_field"": 0, ""entity_id_field"": 47944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2416635776}"
vr-ep2/q64-bb-e,0,18,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
vr-ep2/q64-bb-e,0,20,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 0, 2], ""unused_pointer"": 206225936}"
vr-ep2/q64-bb-j,0,18,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 206222048}"
vr-ep2/q64-bb-j,0,20,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18581, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 0, 2], ""unused_pointer"": 206225936}"
vr-ep2/q203-bb-e,0,14,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 4035440000}"
vr-ep2/q203-bb-j,0,14,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 4035440000}"
vr-ep2/q230-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 2431250304}"
vr-ep2/q231-bb-e,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 36089104}"
vr-ep2/q231-bb-j,0,16,"{""base_type"": 701, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18470, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.0, -2.0, 0.0], ""angles"": [0, 13824, 0], ""params"": [-9990.0, 1.0, 60.0, 32768, 0, 2], ""unused_pointer"": 36089104}"
