quest,floor,index,full_DAT_fields
retrieval-ep1/q059-bb-j,3,55,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1779, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 62279, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [6.103515625e-05, -0.10000000894069672, -40.0], ""angles"": [0, -49152, 0], ""params"": [6.000000953674316, 1.0, 400.00018310546875, 0, 0, 0], ""unused_pointer"": 1354558848}"
retrieval-ep1/q059-bb-j,3,56,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1781, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 62535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [16.000001907348633, 1.0, 400.00018310546875, 0, 0, 0], ""unused_pointer"": 1086385536}"
retrieval-ep1/q059-bb-j,3,78,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 3400, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-397.99981689453125, 0.0, -2.0037841796875], ""angles"": [0, 0, 0], ""params"": [-24.000001907348633, 1.0, 200.00006103515625, 0, 0, 0], ""unused_pointer"": 3236294016}"
retrieval-ep1/q059-bb-j,3,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 3912, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-399.66986083984375, 0.0, -49.4737548828125], ""angles"": [0, 0, 0], ""params"": [-20.000001907348633, -9.000000953674316, 150.00006103515625, 0, 0, 0], ""unused_pointer"": 2163142016}"
retrieval-ep1/q059-bb-j,3,81,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 4168, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-349.66986083984375, 0.0, 0.5262451171875], ""angles"": [0, 0, 0], ""params"": [-20.000001907348633, -19.000001907348633, 150.00006103515625, 0, 0, 0], ""unused_pointer"": 1894968704}"
retrieval-ep1/q059-bb-j,5,97,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 31412, ""floor_field"": 5, ""entity_id_field"": 1864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 340.0], ""angles"": [0, -32768, 0], ""params"": [-5.000000953674316, -14.000000953674316, 150.0000762939453, 0, 0, 0], ""unused_pointer"": 4031508096}"
retrieval-ep1/q059-bb-j,5,100,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 31616, ""floor_field"": 5, ""entity_id_field"": 2632, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 299.9998779296875], ""angles"": [0, -32768, 0], ""params"": [-9.000000953674316, 1.000000238418579, 150.0000762939453, 0, 0, 0], ""unused_pointer"": 2152918656}"
retrieval-ep1/q059-bb-j,5,101,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 31684, ""floor_field"": 5, ""entity_id_field"": 2888, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 260.0], ""angles"": [0, -32768, 0], ""params"": [-3.0000007152557373, -29.00000762939453, 150.0000762939453, 0, 0, 0], ""unused_pointer"": 1884745344}"
retrieval-ep1/q059-bb-j,5,105,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 3912, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [79.0, 0.0, 300.0], ""angles"": [0, -32768, 0], ""params"": [-18.0000057220459, 1.000000238418579, 200.0000762939453, 0, 0, 0], ""unused_pointer"": 811527808}"
retrieval-ep1/q059-bb-j,5,135,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1750, ""file_offset"": 33996, ""floor_field"": 5, ""entity_id_field"": 11592, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, -9.999999974752427e-07, 60.0], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -43.000003814697266, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 2426793600}"
retrieval-ep1/q059-bb-j,5,136,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1746, ""file_offset"": 34064, ""floor_field"": 5, ""entity_id_field"": 11848, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, 1.000000238418579, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 2158620288}"
retrieval-ep1/q059-bb-j,5,137,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1748, ""file_offset"": 34132, ""floor_field"": 5, ""entity_id_field"": 12104, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.000030517578125, -9.999999974752427e-07, 3.0517578125e-05], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -21.000001907348633, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 1890446976}"
retrieval-ep1/q059-bb-j,5,138,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1752, ""file_offset"": 34200, ""floor_field"": 5, ""entity_id_field"": 12360, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.00005340576172, -9.999999974752427e-07, 0.0], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -65.0, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 1622273664}"
retrieval-ep1/q059-bb-j,5,139,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1753, ""file_offset"": 34268, ""floor_field"": 5, ""entity_id_field"": 12616, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.000022888183594, 9.999999974752427e-07, -29.999969482421875], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -76.0000228881836, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 1354100352}"
retrieval-ep1/q059-bb-j,5,140,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1747, ""file_offset"": 34336, ""floor_field"": 5, ""entity_id_field"": 12872, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -10.000000953674316, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 1085927040}"
retrieval-ep1/q059-bb-j,5,141,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1749, ""file_offset"": 34404, ""floor_field"": 5, ""entity_id_field"": 13128, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 9.999999974752427e-07, 30.0], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -32.000003814697266, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 817753728}"
retrieval-ep1/q059-bb-j,5,142,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 34472, ""floor_field"": 5, ""entity_id_field"": 13384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.000030517578125, -9.999999974752427e-07, 30.000030517578125], ""angles"": [0, -32768, 0], ""params"": [-29.000001907348633, -54.00000762939453, 400.0001220703125, 0, 0, 0], ""unused_pointer"": 549580416}"
retrieval-ep1/q059-bb-j,5,157,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 35492, ""floor_field"": 5, ""entity_id_field"": 17224, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0001220703125, 0.0, 45.00006103515625], ""angles"": [0, -49152, 0], ""params"": [-24.000001907348633, -77.00000762939453, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 1358884480}"
retrieval-ep1/q059-bb-j,5,158,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 35560, ""floor_field"": 5, ""entity_id_field"": 17480, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [48.0, 0.0, -46.999969482421875], ""angles"": [0, -49152, 0], ""params"": [-24.000001907348633, 0.0, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 1073934208}"
retrieval-ep1/q059-bb-j,5,159,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 35628, ""floor_field"": 5, ""entity_id_field"": 17736, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-43.0, 0.0, -48.999969482421875], ""angles"": [0, -49152, 0], ""params"": [-24.000001907348633, -25.000001907348633, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 805760896}"
retrieval-ep1/q059-bb-j,5,163,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 35900, ""floor_field"": 5, ""entity_id_field"": 18760, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 136.0], ""angles"": [0, -49152, 0], ""params"": [-25.000001907348633, 1.000000238418579, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 1880027008}"
retrieval-ep1/q059-bb-j,5,164,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 35968, ""floor_field"": 5, ""entity_id_field"": 19016, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -135.99996948242188], ""angles"": [0, -49152, 0], ""params"": [-25.000001907348633, -14.000000953674316, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 1611853696}"
retrieval-ep1/q059-bb-j,5,165,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 36036, ""floor_field"": 5, ""entity_id_field"": 19272, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [135.0001220703125, 0.0, -74.99996948242188], ""angles"": [0, -49152, 0], ""params"": [-19.000001907348633, 1.000000238418579, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 1343680384}"
retrieval-ep1/q059-bb-j,5,170,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 36376, ""floor_field"": 5, ""entity_id_field"": 20552, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 135.00006103515625], ""angles"": [0, -49152, 0], ""params"": [-19.000001907348633, -29.000001907348633, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 807399296}"
retrieval-ep1/q059-bb-j,5,171,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 36444, ""floor_field"": 5, ""entity_id_field"": 20808, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-49.9998779296875, 0.0, 50.0], ""angles"": [0, -49152, 0], ""params"": [-24.000001907348633, -51.000003814697266, 200.00009155273438, 0, 0, 0], ""unused_pointer"": 539225984}"
retrieval-ep1/q059-bb-j,5,181,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 37124, ""floor_field"": 5, ""entity_id_field"": 23368, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-27.000001907348633, 1.000000238418579, 300.0001220703125, 0, 0, 0], ""unused_pointer"": 273674112}"
retrieval-ep1/q068-bb-e,3,68,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 13920, ""floor_field"": 3, ""entity_id_field"": 18400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.99853515625, 0.0, -3.0042724609375], ""angles"": [0, 16384, 0], ""params"": [-20.0000057220459, 1.0, 50.000022888183594, 0, 0, 0], ""unused_pointer"": 2365259248}"
retrieval-ep1/q068-bb-e,3,96,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 15824, ""floor_field"": 3, ""entity_id_field"": 18947, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [3.00311279296875, 0.0, -315.001220703125], ""angles"": [0, -32768, 0], ""params"": [-23.000009536743164, 1.0, 50.000022888183594, 0, 0, 0], ""unused_pointer"": 2365275312}"
retrieval-ep1/q068-bb-e,3,125,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 17796, ""floor_field"": 3, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [20.0, 3.8634743690490723, -30.0], ""angles"": [0, 0, 0], ""params"": [-27.0000057220459, 1.0, 30.000015258789062, 202, 0, 1], ""unused_pointer"": 2365303440}"
retrieval-ep1/q138-bb-e,5,58,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 5744, ""floor_field"": 5, ""entity_id_field"": 52807, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490767744}"
retrieval-ep1/q138-bb-e,5,61,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 522, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 53575, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612178304}"
retrieval-ep1/q138-bb-e,5,62,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 523, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 53831, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344004992}"
retrieval-ep1/q138-bb-e,5,68,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 529, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 55367, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492144000}"
retrieval-ep1/q138-bb-e,5,69,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 530, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 55623, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223970688}"
retrieval-ep1/q138-bb-e,5,70,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 531, ""file_offset"": 6560, ""floor_field"": 5, ""entity_id_field"": 55879, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955797376}"
retrieval-ep1/q138-bb-e,5,71,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 56135, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-18.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687624064}"
retrieval-ep1/q138-bb-e,5,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40711, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 26697, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 2.0302832126617432e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [-18.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1078388096}"
retrieval-ep1/q138-bb-e,5,354,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 25872, ""floor_field"": 5, ""entity_id_field"": 64840, ""group"": 0, ""room"": 153, ""unknown_a3"": 0, ""position"": [0.0, 0.9999980926513672, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0000040531158447, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 4027114880}"
retrieval-ep1/q138-bb-e,5,356,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 812, ""file_offset"": 26008, ""floor_field"": 5, ""entity_id_field"": 65352, ""group"": 0, ""room"": 201, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 7.62939453125e-06], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2953962880}"
retrieval-ep1/q138-bb-e,5,367,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 26756, ""floor_field"": 5, ""entity_id_field"": 2633, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [-13.000001907348633, 1.0, 30.000015258789062, 0, 0, 0], ""unused_pointer"": 270722432}"
retrieval-ep1/q138-bb-j,5,58,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 5744, ""floor_field"": 5, ""entity_id_field"": 52807, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490767744}"
retrieval-ep1/q138-bb-j,5,61,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 522, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 53575, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612178304}"
retrieval-ep1/q138-bb-j,5,62,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 523, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 53831, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1344004992}"
retrieval-ep1/q138-bb-j,5,68,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 529, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 55367, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3492144000}"
retrieval-ep1/q138-bb-j,5,69,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 530, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 55623, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223970688}"
retrieval-ep1/q138-bb-j,5,70,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 531, ""file_offset"": 6560, ""floor_field"": 5, ""entity_id_field"": 55879, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-13.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955797376}"
retrieval-ep1/q138-bb-j,5,71,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 56135, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-18.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2687624064}"
retrieval-ep1/q138-bb-j,5,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 40711, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 26697, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 2.0302832126617432e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [-18.990007400512695, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1078388096}"
retrieval-ep1/q138-bb-j,5,354,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 25872, ""floor_field"": 5, ""entity_id_field"": 64840, ""group"": 0, ""room"": 153, ""unknown_a3"": 0, ""position"": [0.0, 0.9999980926513672, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0000040531158447, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 4027114880}"
retrieval-ep1/q138-bb-j,5,356,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 812, ""file_offset"": 26008, ""floor_field"": 5, ""entity_id_field"": 65352, ""group"": 0, ""room"": 201, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 7.62939453125e-06], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2953962880}"
retrieval-ep1/q138-bb-j,5,367,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 26756, ""floor_field"": 5, ""entity_id_field"": 2633, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [-13.000001907348633, 1.0, 30.000015258789062, 0, 0, 0], ""unused_pointer"": 270722432}"
retrieval-ep2/q55-bb-e,1,67,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 16510, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.699999988079071, 0.0], ""angles"": [0, -16383, 0], ""params"": [-28.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118307968}"
retrieval-ep2/q55-bb-e,1,148,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 223, ""file_offset"": 13972, ""floor_field"": 1, ""entity_id_field"": 16607, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-24.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118375648}"
retrieval-ep2/q55-bb-e,1,149,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 14040, ""floor_field"": 1, ""entity_id_field"": 16608, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118376544}"
retrieval-ep2/q55-bb-e,1,150,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 14108, ""floor_field"": 1, ""entity_id_field"": 16609, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0057373046875], ""angles"": [0, -16383, 0], ""params"": [-19.0, -10.0, 150.0, 0, 0, 0], ""unused_pointer"": 118377440}"
retrieval-ep2/q55-bb-e,2,111,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 26432, ""floor_field"": 2, ""entity_id_field"": 16757, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -19.99993896484375], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118340480}"
retrieval-ep2/q55-bb-e,2,112,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 26500, ""floor_field"": 2, ""entity_id_field"": 16758, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-19.99993896484375, 0.0, 60.0], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118341376}"
retrieval-ep2/q55-bb-e,2,113,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 375, ""file_offset"": 26568, ""floor_field"": 2, ""entity_id_field"": 16759, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118342272}"
retrieval-ep2/q55-bb-e,2,130,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 27724, ""floor_field"": 2, ""entity_id_field"": 16776, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [60.000083923339844, 0.0, 0.994232177734375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118356096}"
retrieval-ep2/q55-bb-e,2,131,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 27792, ""floor_field"": 2, ""entity_id_field"": 16777, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-60.0001220703125, 0.0, -0.99420166015625], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118356992}"
retrieval-ep2/q55-bb-e,2,132,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 27860, ""floor_field"": 2, ""entity_id_field"": 16778, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-1000.0, -20.0, 150.0, 0, 0, 0], ""unused_pointer"": 118357888}"
retrieval-ep2/q55-bb-e,2,133,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 27928, ""floor_field"": 2, ""entity_id_field"": 16779, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-19.0, -20.0, 150.0, 0, 0, 0], ""unused_pointer"": 118358784}"
retrieval-ep2/q55-bb-e,2,134,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16780, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [59.999996185302734, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118359680}"
retrieval-ep2/q55-bb-e,2,135,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 397, ""file_offset"": 28064, ""floor_field"": 2, ""entity_id_field"": 16781, ""group"": 0, ""room"": 163, ""unknown_a3"": 0, ""position"": [-59.99999237060547, 0.0, 0.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-19.0, 1.0, 150.0, 0, 0, 0], ""unused_pointer"": 118360576}"
