quest,floor,index,full_DAT_fields
government-ep1/q407-bb-e,5,107,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 496, ""file_offset"": 33792, ""floor_field"": 5, ""entity_id_field"": 16880, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.226165771484375, 0.0, 20.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114924048}"
government-ep1/q407-bb-e,5,108,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 497, ""file_offset"": 33860, ""floor_field"": 5, ""entity_id_field"": 16881, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [16.226165771484375, 0.0, 20.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114924944}"
government-ep1/q407-bb-j,5,103,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 492, ""file_offset"": 33520, ""floor_field"": 5, ""entity_id_field"": 16876, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [16.226165771484375, 0.0, 36.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114920464}"
government-ep1/q407-bb-j,5,104,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 493, ""file_offset"": 33588, ""floor_field"": 5, ""entity_id_field"": 16877, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.226165771484375, 0.0, 36.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114921360}"
government-ep1/q407-bb-j,5,106,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 495, ""file_offset"": 33724, ""floor_field"": 5, ""entity_id_field"": 16879, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.773834228515625, 0.0, 20.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114923152}"
government-ep1/q407-bb-j,5,107,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 496, ""file_offset"": 33792, ""floor_field"": 5, ""entity_id_field"": 16880, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.226165771484375, 0.0, 20.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114924048}"
government-ep1/q407-bb-j,5,108,"{""base_type"": 145, ""set_flags"": 8, ""runtime_index"": 497, ""file_offset"": 33860, ""floor_field"": 5, ""entity_id_field"": 16881, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [16.226165771484375, 0.0, 20.9769287109375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 114924944}"
government-ep1/q410-bb-e,6,110,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 9348, ""floor_field"": 6, ""entity_id_field"": 17923, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 2365229248}"
government-ep1/q410-bb-e,6,115,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 9688, ""floor_field"": 6, ""entity_id_field"": 17925, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 512, 0, 0], ""unused_pointer"": 2365235872}"
government-ep1/q410-bb-e,6,117,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 9824, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 513, 0, 0], ""unused_pointer"": 2365239936}"
government-ep1/q410-bb-e,6,120,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 17930, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 514, 0, 0], ""unused_pointer"": 2365242672}"
government-ep1/q410-bb-j,6,110,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 9348, ""floor_field"": 6, ""entity_id_field"": 17923, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 511, 0, 0], ""unused_pointer"": 2365229248}"
government-ep1/q410-bb-j,6,115,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 9688, ""floor_field"": 6, ""entity_id_field"": 17925, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 512, 0, 0], ""unused_pointer"": 2365235872}"
government-ep1/q410-bb-j,6,117,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 9824, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 513, 0, 0], ""unused_pointer"": 2365239936}"
government-ep1/q410-bb-j,6,120,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 17930, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [31.000022888183594, 1.0, 1.0, 514, 0, 0], ""unused_pointer"": 2365242672}"
government-ep2/q467-bb-e,12,71,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 24936, ""floor_field"": 11, ""entity_id_field"": 16752, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 30.155025482177734, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118170208}"
government-ep2/q467-bb-e,12,72,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 25004, ""floor_field"": 11, ""entity_id_field"": 16753, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 31.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118171104}"
government-ep2/q467-bb-e,12,73,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 370, ""file_offset"": 25072, ""floor_field"": 11, ""entity_id_field"": 16754, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 30.15999984741211, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118172000}"
government-ep2/q467-bb-e,12,74,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25140, ""floor_field"": 11, ""entity_id_field"": 16755, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 30.15999984741211, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118172896}"
government-ep2/q467-bb-j,12,71,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 24936, ""floor_field"": 11, ""entity_id_field"": 16752, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 30.155025482177734, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118170208}"
government-ep2/q467-bb-j,12,72,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 25004, ""floor_field"": 11, ""entity_id_field"": 16753, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 31.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118171104}"
government-ep2/q467-bb-j,12,73,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 370, ""file_offset"": 25072, ""floor_field"": 11, ""entity_id_field"": 16754, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 30.15999984741211, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118172000}"
government-ep2/q467-bb-j,12,74,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25140, ""floor_field"": 11, ""entity_id_field"": 16755, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 30.15999984741211, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118172896}"
retrieval-ep1/q058-bb-e,2,49,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12152, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365190608}"
retrieval-ep1/q058-bb-e,2,50,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365209440}"
retrieval-ep1/q058-bb-e,2,51,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365192752}"
retrieval-ep1/q058-bb-e,2,52,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365212048}"
retrieval-ep1/q058-bb-e,2,80,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-155.29067993164062, 5.398351192474365, 75.08788299560547], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365206336}"
retrieval-ep1/q058-bb-j,2,49,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12152, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365190608}"
retrieval-ep1/q058-bb-j,2,50,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365209440}"
retrieval-ep1/q058-bb-j,2,51,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365192752}"
retrieval-ep1/q058-bb-j,2,52,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365212048}"
retrieval-ep1/q058-bb-j,2,80,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-155.29067993164062, 5.398351192474365, 75.08788299560547], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365206336}"
retrieval-ep1/q059-bb-e,5,62,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 29032, ""floor_field"": 5, ""entity_id_field"": 45896, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504926080}"
retrieval-ep1/q059-bb-j,5,62,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 29032, ""floor_field"": 5, ""entity_id_field"": 45896, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504926080}"
retrieval-ep1/q69-bb-e,2,49,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12628, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365190608}"
retrieval-ep1/q69-bb-e,2,50,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365209440}"
retrieval-ep1/q69-bb-e,2,51,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365192752}"
retrieval-ep1/q69-bb-e,2,52,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365212048}"
retrieval-ep1/q69-bb-e,2,80,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-155.29067993164062, 5.398351192474365, 75.08788299560547], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365206336}"
retrieval-ep1/q69-bb-j,2,49,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12628, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365190608}"
retrieval-ep1/q69-bb-j,2,50,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365209440}"
retrieval-ep1/q69-bb-j,2,51,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365192752}"
retrieval-ep1/q69-bb-j,2,52,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365212048}"
retrieval-ep1/q69-bb-j,2,80,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14736, ""floor_field"": 2, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-155.29067993164062, 5.398351192474365, 75.08788299560547], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365206336}"
retrieval-ep1/q105-bb-e,2,49,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12152, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365190608}"
retrieval-ep1/q105-bb-e,2,50,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365209440}"
retrieval-ep1/q105-bb-e,2,51,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365192752}"
retrieval-ep1/q105-bb-e,2,52,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365212048}"
retrieval-ep1/q105-bb-e,2,80,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-155.29067993164062, 5.398351192474365, 75.08788299560547], ""angles"": [0, 0, 0], ""params"": [1.000009536743164, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365206336}"
retrieval-ep2/q74-bb-e,10,49,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [59.425113677978516, 0.0, -79.41249084472656], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,50,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [36.04347229003906, 0.0, -81.2110824584961], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,51,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [17.15829849243164, 0.0, -80.3117904663086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,52,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-9.820520401000977, 0.0, -82.1103744506836], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,53,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-34.10145568847656, 0.0, -82.1103744506836], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,54,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 7580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-59.740997314453125, 0.0, -81.3593521118164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,60,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [14.928643226623535, -4.0, 33.24933624267578], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,61,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-17.7729549407959, -4.0, 30.276464462280273], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,62,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [16.41507911682129, -4.0, 13.182446479797363], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,63,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.25939178466797, -4.0, 13.182446479797363], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,64,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [15.671860694885254, -4.0, -11.343751907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,65,"{""base_type"": 145, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.25939178466797, -4.0, -13.573406219482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,45,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.42102813720703, -3.0, -82.74394989013672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,46,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.42445373535156, -3.0, -47.00693893432617], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,47,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [87.7474594116211, -3.0, -65.9920654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,48,"{""base_type"": 145, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-89.8187255859375, -3.0, -44.19779968261719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
