quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,1,107,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 10028, ""floor_field"": 1, ""entity_id_field"": 52552, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 65537], ""unused_pointer"": 1073996672}"
challenge-ep2/d88201-bb-e,1,122,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 11048, ""floor_field"": 1, ""entity_id_field"": 57160, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, -4.0245584642661925e-15, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 65537], ""unused_pointer"": 3203968}"
challenge-ep2/d88201-bb-e,1,132,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 11728, ""floor_field"": 1, ""entity_id_field"": 59720, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, -0.10999999940395355, -120.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65538], ""unused_pointer"": 1346691968}"
challenge-ep2/d88201-bb-e,2,58,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 20244, ""floor_field"": 1, ""entity_id_field"": 12617, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 0.0, 92.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 1626071424}"
challenge-ep2/d88201-bb-e,3,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 11785, ""file_offset"": 32296, ""floor_field"": 1, ""entity_id_field"": 57928, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -50.00006103515625], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 118, 0, 65537], ""unused_pointer"": 2286464}"
challenge-ep2/d88201-bb-e,3,142,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 32432, ""floor_field"": 1, ""entity_id_field"": 58440, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.00006103515625, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 120, 0, 65538], ""unused_pointer"": 4028883840}"
challenge-ep2/d88201-bb-e,3,143,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 12809, ""file_offset"": 32500, ""floor_field"": 1, ""entity_id_field"": 58696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.99993896484375, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 119, 0, 65537], ""unused_pointer"": 3760513920}"
challenge-ep2/d88201-bb-e,3,146,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 16905, ""file_offset"": 32704, ""floor_field"": 1, ""entity_id_field"": 59464, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.00006103515625, 0.0, 44.99993896484375], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 121, 0, 65537], ""unused_pointer"": 3492275072}"
challenge-ep2/d88201-bb-e,3,148,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 32840, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.999908447265625, 0.0, 90.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 123, 0, 65538], ""unused_pointer"": 3223970688}"
challenge-ep2/d88201-bb-e,3,149,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 32908, ""floor_field"": 1, ""entity_id_field"": 29257, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000091552734375, 0.0, 90.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 122, 0, 65537], ""unused_pointer"": 2955600768}"
challenge-ep2/d88201-bb-e,3,152,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18440, ""file_offset"": 33112, ""floor_field"": 1, ""entity_id_field"": 23113, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.9998779296875, 0.0, 130.00006103515625], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 124, 0, 65537], ""unused_pointer"": 2418992000}"
challenge-ep2/d88201-bb-e,3,153,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 33180, ""floor_field"": 1, ""entity_id_field"": 22345, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.0001220703125, 0.0, 129.99993896484375], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 125, 0, 65538], ""unused_pointer"": 2150622080}"
challenge-ep2/d88201-bb-e,3,180,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 35016, ""floor_field"": 1, ""entity_id_field"": 33868, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 270.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 114, 0, 65537], ""unused_pointer"": 282190464}"
challenge-ep2/d88201-bb-e,3,181,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 35084, ""floor_field"": 1, ""entity_id_field"": 34124, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 270.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 115, 0, 65538], ""unused_pointer"": 3505971840}"
challenge-ep2/d88201-bb-e,3,191,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 35764, ""floor_field"": 1, ""entity_id_field"": 21577, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, -0.09999999403953552, -150.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 102, 0, 65537], ""unused_pointer"": 1611391616}"
challenge-ep2/d88201-bb-e,3,203,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 36580, ""floor_field"": 1, ""entity_id_field"": 14922, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 103, 0, 65537], ""unused_pointer"": 811524736}"
challenge-ep2/d88201-bb-e,3,204,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 36648, ""floor_field"": 1, ""entity_id_field"": 15690, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 104, 0, 65537], ""unused_pointer"": 1348264576}"
challenge-ep2/d88201-bb-e,3,205,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 36716, ""floor_field"": 1, ""entity_id_field"": 16458, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 105, 0, 65537], ""unused_pointer"": 1079894656}"
challenge-ep2/d88201-bb-e,3,206,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 36784, ""floor_field"": 1, ""entity_id_field"": 14154, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 106, 0, 65537], ""unused_pointer"": 812573312}"
challenge-ep2/d88201-bb-e,3,215,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 37396, ""floor_field"": 1, ""entity_id_field"": 12618, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -50.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 107, 0, 65538], ""unused_pointer"": 544203392}"
challenge-ep2/d88201-bb-e,3,216,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 37464, ""floor_field"": 1, ""entity_id_field"": 13386, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -10.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 108, 0, 65538], ""unused_pointer"": 275833472}"
challenge-ep2/d88201-bb-e,3,223,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 37940, ""floor_field"": 1, ""entity_id_field"": 13641, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 5.000064849853516], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 101, 0, 65537], ""unused_pointer"": 1083761024}"
challenge-ep2/d88201-bb-e,3,225,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 38076, ""floor_field"": 1, ""entity_id_field"": 11081, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -19.999980926513672], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 815391104}"
challenge-ep2/d88201-bb-e,3,239,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 43784, ""file_offset"": 39028, ""floor_field"": 1, ""entity_id_field"": 9036, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [29.999053955078125, 0.0, -10.00286865234375], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 109, 0, 65537], ""unused_pointer"": 3764904576}"
challenge-ep2/d88201-bb-e,3,240,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 39096, ""floor_field"": 1, ""entity_id_field"": 9292, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [89.99136352539062, 0.0, -90.0086669921875], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 110, 0, 65537], ""unused_pointer"": 3496534656}"
challenge-ep2/d88201-bb-e,3,241,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 39164, ""floor_field"": 1, ""entity_id_field"": 13900, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-60.00767517089844, 0.0, -79.99420166015625], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 111, 0, 65538], ""unused_pointer"": 3228164736}"
challenge-ep2/d88201-bb-e,3,242,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 39232, ""floor_field"": 1, ""entity_id_field"": 13132, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-79.99229431152344, 0.0, 80.0076904296875], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 112, 0, 65538], ""unused_pointer"": 545120896}"
challenge-ep2/d88201-bb-e,3,243,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 39300, ""floor_field"": 1, ""entity_id_field"": 12364, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [60.0076904296875, 0.0, 79.9942626953125], ""angles"": [0, -12287, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 113, 0, 65538], ""unused_pointer"": 276750976}"
challenge-ep2/d88201-bb-e,4,41,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 42648, ""floor_field"": 2, ""entity_id_field"": 36936, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [52.0, 2.0, 52.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 115, 0, 65537], ""unused_pointer"": 10281600}"
challenge-ep2/d88201-bb-e,4,42,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 42716, ""floor_field"": 2, ""entity_id_field"": 37192, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.0, 1.9999996423721313, -52.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 116, 0, 65537], ""unused_pointer"": 4036813440}"
challenge-ep2/d88201-bb-e,4,114,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 47612, ""floor_field"": 2, ""entity_id_field"": 55624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-27.999755859375, 7.0, 270.00006103515625], ""angles"": [16384, -49152, 4096], ""params"": [0.699999988079071, 2.700000047683716, 0.699999988079071, 110, 1, 65537], ""unused_pointer"": 2687103104}"
challenge-ep2/d88201-bb-e,4,115,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 47680, ""floor_field"": 2, ""entity_id_field"": 55880, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [28.000244140625, 7.0, 270.0], ""angles"": [16384, -16384, 4096], ""params"": [0.699999988079071, 2.700000047683716, 0.699999988079071, 111, 1, 65538], ""unused_pointer"": 2418733184}"
challenge-ep2/d88201-bb-e,5,68,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 59460, ""floor_field"": 2, ""entity_id_field"": 33352, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.028366565704345703, 0.0, 295.0], ""angles"": [0, -12287, 0], ""params"": [0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 100, 0, 65537], ""unused_pointer"": 1624629632}"
challenge-ep2/d88201-bb-e,6,90,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 67364, ""floor_field"": 2, ""entity_id_field"": 41032, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65537], ""unused_pointer"": 806871936}"
challenge-ep2/d88201-bb-e,6,91,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 67432, ""floor_field"": 2, ""entity_id_field"": 41288, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 538502016}"
challenge-ep2/d88201-bb-e,6,130,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17160, ""file_offset"": 70084, ""floor_field"": 2, ""entity_id_field"": 52552, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 102, 0, 65538], ""unused_pointer"": 2157306752}"
challenge-ep2/d88201-bb-e,6,131,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 70152, ""floor_field"": 2, ""entity_id_field"": 52808, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 11.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 103, 0, 65538], ""unused_pointer"": 1888936832}"
challenge-ep2/d88201-bb-e,6,132,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 70220, ""floor_field"": 2, ""entity_id_field"": 53064, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 12.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.5, 1.0, 0.5, 104, 0, 65538], ""unused_pointer"": 1620566912}"
challenge-ep2/d88201-bb-e,6,145,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 71104, ""floor_field"": 2, ""entity_id_field"": 57419, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 80.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 2149245824}"
challenge-ep2/d88201-bb-e,6,196,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 74572, ""floor_field"": 2, ""entity_id_field"": 61006, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-25.000091552734375, -1.0, -139.99998474121094], ""angles"": [0, -32768, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 114, 0, 65538], ""unused_pointer"": 2162025088}"
challenge-ep2/d88201-bb-e,6,197,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 74640, ""floor_field"": 2, ""entity_id_field"": 62798, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [275.0, -1.0, 19.999828338623047], ""angles"": [0, -32768, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 118, 0, 65538], ""unused_pointer"": 552854144}"
challenge-ep2/d88201-bb-e,6,233,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 77088, ""floor_field"": 2, ""entity_id_field"": 1615, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-20.0086669921875, -1.0, -89.99807739257812], ""angles"": [0, -16383, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 120, 0, 65538], ""unused_pointer"": 2162680448}"
challenge-ep2/d88201-bb-e,6,234,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 77156, ""floor_field"": 2, ""entity_id_field"": 17487, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [20.010574340820312, -1.0, 109.99807739257812], ""angles"": [0, -16383, 0], ""params"": [0.04999999701976776, 0.04999999701976776, 0.04999999701976776, 116, 0, 65538], ""unused_pointer"": 284484224}"
challenge-ep2/d88201-bb-j,1,96,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 49736, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, -1.9371509552001953e-06, -120.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 65537], ""unused_pointer"": 16310912}"
challenge-ep2/d88201-bb-j,1,107,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 10028, ""floor_field"": 1, ""entity_id_field"": 52552, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 65537], ""unused_pointer"": 1073996672}"
challenge-ep2/d88201-bb-j,1,122,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 11048, ""floor_field"": 1, ""entity_id_field"": 57160, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, -4.0245584642661925e-15, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 65537], ""unused_pointer"": 3203968}"
challenge-ep2/d88201-bb-j,1,132,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 11728, ""floor_field"": 1, ""entity_id_field"": 59720, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, -0.10999999940395355, -120.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 65538], ""unused_pointer"": 1346691968}"
challenge-ep2/d88201-bb-j,2,58,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 20244, ""floor_field"": 1, ""entity_id_field"": 12617, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-132.0, 0.0, 92.0], ""angles"": [0, 4096, 0], ""params"": [0.7999999523162842, 1.0, 0.7999999523162842, 100, 0, 65537], ""unused_pointer"": 1626071424}"
challenge-ep2/d88201-bb-j,3,140,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 11785, ""file_offset"": 32296, ""floor_field"": 1, ""entity_id_field"": 57928, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -50.00006103515625], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 118, 0, 65537], ""unused_pointer"": 2286464}"
challenge-ep2/d88201-bb-j,3,142,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 32432, ""floor_field"": 1, ""entity_id_field"": 58440, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.00006103515625, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 120, 0, 65538], ""unused_pointer"": 4028883840}"
challenge-ep2/d88201-bb-j,3,143,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 12809, ""file_offset"": 32500, ""floor_field"": 1, ""entity_id_field"": 58696, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.99993896484375, 0.0, 10.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 119, 0, 65537], ""unused_pointer"": 3760513920}"
challenge-ep2/d88201-bb-j,3,146,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 16905, ""file_offset"": 32704, ""floor_field"": 1, ""entity_id_field"": 59464, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [90.00006103515625, 0.0, 44.99993896484375], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 121, 0, 65537], ""unused_pointer"": 3492275072}"
challenge-ep2/d88201-bb-j,3,148,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 32840, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.999908447265625, 0.0, 90.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 123, 0, 65538], ""unused_pointer"": 3223970688}"
challenge-ep2/d88201-bb-j,3,149,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 32908, ""floor_field"": 1, ""entity_id_field"": 29257, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.000091552734375, 0.0, 90.0], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 122, 0, 65537], ""unused_pointer"": 2955600768}"
challenge-ep2/d88201-bb-j,3,152,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18440, ""file_offset"": 33112, ""floor_field"": 1, ""entity_id_field"": 23113, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-29.9998779296875, 0.0, 130.00006103515625], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 124, 0, 65537], ""unused_pointer"": 2418992000}"
challenge-ep2/d88201-bb-j,3,153,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 33180, ""floor_field"": 1, ""entity_id_field"": 22345, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.0001220703125, 0.0, 129.99993896484375], ""angles"": [0, -28672, 0], ""params"": [0.7999999523162842, 0.7999999523162842, 0.7999999523162842, 125, 0, 65538], ""unused_pointer"": 2150622080}"
challenge-ep2/d88201-bb-j,3,180,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 35016, ""floor_field"": 1, ""entity_id_field"": 33868, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 270.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 114, 0, 65537], ""unused_pointer"": 282190464}"
challenge-ep2/d88201-bb-j,3,181,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 35084, ""floor_field"": 1, ""entity_id_field"": 34124, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 270.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 115, 0, 65538], ""unused_pointer"": 3505971840}"
challenge-ep2/d88201-bb-j,3,191,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 35764, ""floor_field"": 1, ""entity_id_field"": 21577, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, -0.09999999403953552, -150.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 102, 0, 65537], ""unused_pointer"": 1611391616}"
challenge-ep2/d88201-bb-j,3,203,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 36580, ""floor_field"": 1, ""entity_id_field"": 14922, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 103, 0, 65537], ""unused_pointer"": 811524736}"
challenge-ep2/d88201-bb-j,3,204,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 36648, ""floor_field"": 1, ""entity_id_field"": 15690, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 104, 0, 65537], ""unused_pointer"": 1348264576}"
challenge-ep2/d88201-bb-j,3,205,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 36716, ""floor_field"": 1, ""entity_id_field"": 16458, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 105, 0, 65537], ""unused_pointer"": 1079894656}"
challenge-ep2/d88201-bb-j,3,206,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 36784, ""floor_field"": 1, ""entity_id_field"": 14154, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 90.0], ""angles"": [0, 4096, 0], ""params"": [0.699999988079071, 0.699999988079071, 0.699999988079071, 106, 0, 65537], ""unused_pointer"": 812573312}"
