quest,floor,index,full_DAT_fields
extermination-ep2/q236-bb-e,16,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 34524, ""floor_field"": 17, ""entity_id_field"": 18464, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 72134848}"
extermination-ep2/q236-bb-j,17,20,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 4384, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72130000}"
extermination-ep2/q236-bb-j,17,24,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 4656, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 72131056}"
extermination-ep2/q236-bb-j,17,54,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 6696, ""floor_field"": 17, ""entity_id_field"": 18523, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74422352}"
extermination-ep2/q236-bb-j,17,56,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 6832, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74423088}"
extermination-ep2/q236-bb-j,17,58,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6968, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74423824}"
extermination-ep2/q236-bb-j,17,59,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 7036, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74424320}"
extermination-ep2/q236-bb-j,17,75,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 8124, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206217872}"
extermination-ep2/q236-bb-j,17,76,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 8192, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206218368}"
extermination-ep2/q236-bb-j,17,78,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 8328, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219104}"
extermination-ep2/q236-bb-j,17,79,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 8396, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219600}"
extermination-ep2/q236-bb-j,17,86,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 8872, ""floor_field"": 17, ""entity_id_field"": 18775, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70882720}"
extermination-ep2/q236-bb-j,17,88,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 9008, ""floor_field"": 17, ""entity_id_field"": 18778, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70883456}"
extermination-ep2/q236-bb-j,17,89,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 9076, ""floor_field"": 17, ""entity_id_field"": 18780, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70883952}"
extermination-ep2/q236-bb-j,17,90,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 9144, ""floor_field"": 17, ""entity_id_field"": 18782, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70884448}"
extermination-ep2/q236-bb-j,17,129,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 11796, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70882480}"
extermination-ep2/q236-bb-j,17,131,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 11932, ""floor_field"": 17, ""entity_id_field"": 18959, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70883216}"
extermination-ep2/q236-bb-j,17,132,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 12000, ""floor_field"": 17, ""entity_id_field"": 18961, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70883712}"
extermination-ep2/q236-bb-j,17,133,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 12068, ""floor_field"": 17, ""entity_id_field"": 18963, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70884208}"
extermination-ep2/q236-bb-j,17,161,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 13972, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70985664}"
extermination-ep2/q236-bb-j,17,163,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 14108, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998240}"
extermination-ep2/q236-bb-j,17,165,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 14244, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998976}"
extermination-ep2/q236-bb-j,17,166,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 14312, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70999472}"
extermination-ep2/q236-bb-j,17,176,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 14992, ""floor_field"": 17, ""entity_id_field"": 18939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74356800}"
extermination-ep2/q236-bb-j,17,178,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 15128, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74357536}"
extermination-ep2/q236-bb-j,17,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 15196, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74358032}"
extermination-ep2/q236-bb-j,17,180,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 15264, ""floor_field"": 17, ""entity_id_field"": 18946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74358528}"
extermination-ep2/q236-bb-j,17,198,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 16488, ""floor_field"": 17, ""entity_id_field"": 18706, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70858800}"
extermination-ep2/q236-bb-j,17,200,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 16624, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70883168}"
extermination-ep2/q236-bb-j,17,201,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 16692, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70883664}"
extermination-ep2/q236-bb-j,17,202,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 16760, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70884160}"
extermination-ep2/q236-bb-j,17,208,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 17168, ""floor_field"": 17, ""entity_id_field"": 18475, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 72203248}"
extermination-ep2/q236-bb-j,17,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 17304, ""floor_field"": 17, ""entity_id_field"": 18478, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 72203984}"
extermination-ep2/q236-bb-j,17,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 17372, ""floor_field"": 17, ""entity_id_field"": 18480, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 72206384}"
extermination-ep2/q236-bb-j,17,212,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 17440, ""floor_field"": 17, ""entity_id_field"": 18482, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 72206880}"
extermination-ep2/q236-bb-j,16,24,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 21808, ""floor_field"": 17, ""entity_id_field"": 18628, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 206213376}"
extermination-ep2/q236-bb-j,16,28,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 22080, ""floor_field"": 17, ""entity_id_field"": 18633, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 206218640}"
extermination-ep2/q236-bb-j,16,46,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 18921, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 206218336}"
extermination-ep2/q236-bb-j,16,48,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 23440, ""floor_field"": 17, ""entity_id_field"": 18924, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 206218864}"
extermination-ep2/q236-bb-j,16,50,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 23576, ""floor_field"": 17, ""entity_id_field"": 18927, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 206222816}"
extermination-ep2/q236-bb-j,16,51,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 18929, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 206223312}"
extermination-ep2/q236-bb-j,16,79,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 18500, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206217872}"
extermination-ep2/q236-bb-j,16,80,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 18502, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206218368}"
extermination-ep2/q236-bb-j,16,82,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 25752, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219104}"
extermination-ep2/q236-bb-j,16,83,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 25820, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -0.9999995231628418, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219600}"
extermination-ep2/q236-bb-j,16,98,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 26840, ""floor_field"": 17, ""entity_id_field"": 20290, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 74463280}"
extermination-ep2/q236-bb-j,16,100,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 20293, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 74488304}"
extermination-ep2/q236-bb-j,16,101,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 20295, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 74488800}"
extermination-ep2/q236-bb-j,16,102,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 27112, ""floor_field"": 17, ""entity_id_field"": 20297, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 74489296}"
extermination-ep2/q236-bb-j,16,121,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 28404, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 74423824}"
extermination-ep2/q236-bb-j,16,123,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 28540, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74424560}"
extermination-ep2/q236-bb-j,16,124,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 28608, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 74425056}"
extermination-ep2/q236-bb-j,16,125,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 28676, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74425552}"
extermination-ep2/q236-bb-j,16,137,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 29492, ""floor_field"": 17, ""entity_id_field"": 20340, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74463040}"
extermination-ep2/q236-bb-j,16,139,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 29628, ""floor_field"": 17, ""entity_id_field"": 20343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488096}"
extermination-ep2/q236-bb-j,16,141,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 29764, ""floor_field"": 17, ""entity_id_field"": 20346, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488832}"
extermination-ep2/q236-bb-j,16,142,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 29832, ""floor_field"": 17, ""entity_id_field"": 20348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74489328}"
extermination-ep2/q236-bb-j,16,159,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 30988, ""floor_field"": 17, ""entity_id_field"": 18563, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209008688}"
extermination-ep2/q236-bb-j,16,161,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 31124, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209033712}"
extermination-ep2/q236-bb-j,16,162,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 31192, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209034208}"
extermination-ep2/q236-bb-j,16,163,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 31260, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209034704}"
extermination-ep2/q236-bb-j,16,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 32348, ""floor_field"": 17, ""entity_id_field"": 18478, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209032368}"
extermination-ep2/q236-bb-j,16,181,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 32484, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209033104}"
extermination-ep2/q236-bb-j,16,182,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 32552, ""floor_field"": 17, ""entity_id_field"": 18483, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209033600}"
extermination-ep2/q236-bb-j,16,183,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 32620, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209034096}"
extermination-ep2/q236-bb-j,16,207,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 34252, ""floor_field"": 17, ""entity_id_field"": 18457, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 72131264}"
extermination-ep2/q236-bb-j,16,209,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 34388, ""floor_field"": 17, ""entity_id_field"": 18460, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 72132256}"
extermination-ep2/q236-bb-j,16,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 34456, ""floor_field"": 17, ""entity_id_field"": 18462, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 72133312}"
