quest,floor,index,full_DAT_fields
extermination-ep2/q165-bb-e,7,13,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53507, ""file_offset"": 4452, ""floor_field"": 7, ""entity_id_field"": 53571, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-62.0, -15.199999809265137, -164.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 75, 1, 0], ""unused_pointer"": 2158620800}"
extermination-ep2/q165-bb-e,7,14,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 11012, ""file_offset"": 4520, ""floor_field"": 7, ""entity_id_field"": 10054, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-272.0, -16.200000762939453, 5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 76, 1, 0], ""unused_pointer"": 2695557248}"
extermination-ep2/q165-bb-e,7,48,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 8452, ""file_offset"": 6832, ""floor_field"": 7, ""entity_id_field"": 27716, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [182.0, -6.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 73, 1, 0], ""unused_pointer"": 537851264}"
extermination-ep2/q165-bb-e,17,0,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16918, 0], ""params"": [1.0, 1.0, 1.0, 7, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,4,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [196.2932891845703, -11.0, -204.5121307373047], ""angles"": [0, 9161, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,17,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 15789, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,34,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [297.03033447265625, -20.0, -174.54307556152344], ""angles"": [0, 5096, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,54,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [242.36386108398438, -10.0, -245.1795196533203], ""angles"": [0, 9287, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,55,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [54.40952682495117, 0.0, -346.5274353027344], ""angles"": [0, 6788, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,56,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.336212158203125, -1.0, -385.3740539550781], ""angles"": [0, 49499, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,68,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [73.12101745605469, -1.0, -388.9432373046875], ""angles"": [0, 16682, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,80,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [345.11669921875, -20.0, 33.13407516479492], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,81,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [331.86773681640625, -20.0, -92.1142578125], ""angles"": [0, 52219, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,82,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [183.7835693359375, 0.0, -291.2109375], ""angles"": [0, 60299, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,83,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.184666633605957, 0.0, -341.75390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,84,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,124,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [365.114990234375, -18.0, -178.44247436523438], ""angles"": [0, 3662, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,125,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [323.7940673828125, -17.0, -162.80752563476562], ""angles"": [0, 3662, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,139,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 4, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,140,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 16, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,144,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,146,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [382.724609375, -21.0, 55.47367858886719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,151,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,180,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [262.8519592285156, -21.0, -119.38671875], ""angles"": [0, 4784, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,184,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25684, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,185,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,186,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,187,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,188,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,189,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,190,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,191,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,5,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3296, ""floor_field"": 0, ""entity_id_field"": 37699, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,21,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4384, ""floor_field"": 0, ""entity_id_field"": 2374, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 145.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,22,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4452, ""floor_field"": 0, ""entity_id_field"": 2630, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,30,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 13894, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, -6.0, -140.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 52293, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [131.0, -91.0, 83.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,40,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 54085, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [100.0, -87.0, -95.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,41,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 57157, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-20.0, -89.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,71,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [195.0, 0.0, -137.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,80,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-179.73243713378906, 0.0, 141.20364379882812], ""angles"": [0, -7600, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,2,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3092, ""floor_field"": 0, ""entity_id_field"": 60746, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3840, ""floor_field"": 0, ""entity_id_field"": 42314, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 43082, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,21,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4384, ""floor_field"": 0, ""entity_id_field"": 57676, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,23,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4520, ""floor_field"": 0, ""entity_id_field"": 58444, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,32,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5132, ""floor_field"": 0, ""entity_id_field"": 29256, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,34,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5268, ""floor_field"": 0, ""entity_id_field"": 29768, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 31304, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,41,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 31816, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,62,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7172, ""floor_field"": 0, ""entity_id_field"": 19009, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,64,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7308, ""floor_field"": 0, ""entity_id_field"": 19521, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,86,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 36424, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,88,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 36936, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,99,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9688, ""floor_field"": 0, ""entity_id_field"": 39240, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,101,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9824, ""floor_field"": 0, ""entity_id_field"": 39752, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,106,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10164, ""floor_field"": 0, ""entity_id_field"": 34881, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,108,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10300, ""floor_field"": 0, ""entity_id_field"": 35393, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,0,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 37635, ""file_offset"": 3636, ""floor_field"": 6, ""entity_id_field"": 37699, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-140.0, 0.20000000298023224, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 3503616896}"
extermination-ep2/q173-bb-e,6,15,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30467, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 2374, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 145.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 2427973760}"
extermination-ep2/q173-bb-e,6,16,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 30723, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 2630, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 2964910208}"
extermination-ep2/q173-bb-e,6,21,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37125, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 13894, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, -6.400000095367432, -140.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1883305344}"
extermination-ep2/q173-bb-e,6,31,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 29957, ""file_offset"": 5744, ""floor_field"": 6, ""entity_id_field"": 52293, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [131.0, -90.80000305175781, 83.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 2416768384}"
extermination-ep2/q173-bb-e,6,32,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 30469, ""file_offset"": 5812, ""floor_field"": 6, ""entity_id_field"": 54085, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [100.0, -86.80000305175781, -95.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 1242496}"
extermination-ep2/q173-bb-e,6,33,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 30725, ""file_offset"": 5880, ""floor_field"": 6, ""entity_id_field"": 57157, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-20.0, -89.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 1, 0], ""unused_pointer"": 538178944}"
extermination-ep2/q173-bb-e,6,69,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [281.4577941894531, -100.0, 39.042510986328125], ""angles"": [0, 600, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,74,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-52.67291259765625, 30.799999237060547, -98.9364013671875], ""angles"": [0, 9400, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,75,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-82.39788818359375, 32.0, -31.68170166015625], ""angles"": [0, 21384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 0}"
