quest,floor,index,full_DAT_fields
extermination-ep1/q148-bb-e,6,147,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.29757690429688, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,148,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [51.437007904052734, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,149,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [21.653614044189453, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,150,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-9.097372055053711, 1.4901161193847656e-08, -36.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,151,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-40.1417350769043, 1.4901161193847656e-08, -36.388362884521484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,152,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-70.45418548583984, 1.4901161193847656e-08, -35.87324905395508], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,132,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-76.49132537841797, 3.0, -1.0184664726257324], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,133,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [79.6537094116211, 2.0, -1.03343665599823], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,134,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.20365905761719, 0.0, 98.81060028076172], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,135,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-64.0, 0.0, 131.28895568847656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,136,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 162.85975646972656], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,137,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 193.29696655273438], ""angles"": [0, 49153, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q156-bb-e,2,62,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8684, ""floor_field"": 2, ""entity_id_field"": 18449, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.583721160888672, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 0, 0], ""unused_pointer"": 2365215152}"
extermination-ep1/q157-bb-e,2,44,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 4928, ""floor_field"": 2, ""entity_id_field"": 18727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 19.0, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365208496}"
extermination-ep1/q157-bb-e,2,75,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 18556, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.46356201171875, 31.024538040161133, -331.9632568359375], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 30, 0, 0], ""unused_pointer"": 2365334512}"
extermination-ep1/q161-bb-e,1,38,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 4656, ""floor_field"": 1, ""entity_id_field"": 19333, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234576}"
extermination-ep1/q161-bb-e,1,58,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-300.8006896972656, 7.199999809265137, -49.6412353515625], ""angles"": [0, 16600, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,1,83,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [46.828887939453125, 0.800000011920929, 452.7363586425781], ""angles"": [0, 7000, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,1,84,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [74.22750854492188, 0.699999988079071, 431.1941223144531], ""angles"": [0, 7000, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q161-bb-e,2,35,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18968, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.600000381469727, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 75, 53248, 0], ""unused_pointer"": 2365217536}"
extermination-ep1/q161-bb-e,2,90,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [246.4737548828125, 18.399999618530273, -39.354705810546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,84,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,85,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,86,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,87,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,6,185,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-145.0, -1.274036094400799e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,6,186,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-182.0, -7.488373654496172e-08, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,31,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 3908, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
extermination-ep1/q199-bb-e,2,50,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 5200, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.0, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365148336}"
extermination-ep1/q199-bb-e,2,51,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5268, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365149184}"
extermination-ep1/q199-bb-e,2,98,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [160.94662475585938, 19.0, -74.3731689453125], ""angles"": [0, 13681, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,99,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.812744140625, 20.172822952270508, -43.121124267578125], ""angles"": [0, 14094, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,100,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [145.15481567382812, 20.0, -12.84259033203125], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,101,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [137.93914794921875, 20.0, 18.115142822265625], ""angles"": [0, 14494, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,102,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [132.70889282226562, 20.528533935546875, 48.5091552734375], ""angles"": [0, 14798, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,2,103,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [126.1724853515625, 21.0, 79.11566162109375], ""angles"": [0, 14629, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
government-ep1/q401-bb-e,1,82,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
government-ep1/q401-bb-j,1,82,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
government-ep1/q402-bb-e,1,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 19075, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365303120}"
government-ep1/q402-bb-e,2,71,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18099, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365214704}"
government-ep1/q402-bb-e,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 18068, ""floor_field"": 2, ""entity_id_field"": 49479, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38998413085938, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 1624760960}"
government-ep1/q402-bb-e,2,128,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 49735, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [75.38999938964844, 15.449999809265137, -185.98001098632812], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 3503874688}"
government-ep1/q402-bb-j,1,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 19075, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365303120}"
government-ep1/q402-bb-j,2,71,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18099, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365214704}"
government-ep1/q402-bb-j,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 18068, ""floor_field"": 2, ""entity_id_field"": 49479, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38998413085938, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 1624760960}"
government-ep1/q402-bb-j,2,128,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 18136, ""floor_field"": 2, ""entity_id_field"": 49735, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [75.38999938964844, 15.449999809265137, -185.98001098632812], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 3503874688}"
government-ep1/q403-bb-e,1,78,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
government-ep1/q403-bb-e,2,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365208496}"
government-ep1/q403-bb-e,2,116,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 17320, ""floor_field"": 2, ""entity_id_field"": 18556, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.46356201171875, 31.024538040161133, -331.9632568359375], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 30, 0, 0], ""unused_pointer"": 2365334512}"
government-ep1/q403-bb-j,1,78,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
government-ep1/q403-bb-j,2,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365208496}"
government-ep1/q403-bb-j,2,116,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 17320, ""floor_field"": 2, ""entity_id_field"": 18556, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.46356201171875, 31.024538040161133, -331.9632568359375], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 30, 0, 0], ""unused_pointer"": 2365334512}"
maximum-attack-ep1/q142-bb-e,2,94,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 18433, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365276288}"
maximum-attack-ep1/q142-bb-j,2,94,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 18433, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365276288}"
maximum-attack-ep1/q237-bb-e,2,94,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 18484, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 69947600}"
maximum-attack-ep1/q237-bb-j,2,94,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 18484, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 69947600}"
retrieval-ep1/q058-bb-e,1,76,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
retrieval-ep1/q058-bb-e,2,83,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
retrieval-ep1/q058-bb-e,2,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 17388, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365148336}"
retrieval-ep1/q058-bb-e,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365149184}"
retrieval-ep1/q058-bb-j,1,76,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
retrieval-ep1/q058-bb-j,2,83,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
retrieval-ep1/q058-bb-j,2,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 17388, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365148336}"
retrieval-ep1/q058-bb-j,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365149184}"
