quest,floor,index,full_DAT_fields
government-ep1/q412-bb-e,9,97,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 8464, ""floor_field"": 9, ""entity_id_field"": 18315, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-162.00146484375, 0.0, -0.61578369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272400}"
government-ep1/q412-bb-e,9,140,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 11388, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
government-ep1/q412-bb-e,9,205,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 15808, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-214.52365112304688, 0.0, 74.615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365360784}"
government-ep1/q412-bb-e,9,206,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 15876, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.72344970703125, 0.0, 131.134033203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365361712}"
government-ep1/q412-bb-e,9,213,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 16352, ""floor_field"": 9, ""entity_id_field"": 55112, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.66351318359375, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3234128512}"
government-ep1/q412-bb-e,9,222,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 16964, ""floor_field"": 9, ""entity_id_field"": 57416, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2968117888}"
government-ep1/q412-bb-j,9,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 7308, ""floor_field"": 9, ""entity_id_field"": 58439, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [78.0, 0.09999999403953552, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2428694400}"
government-ep1/q412-bb-j,9,97,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 8464, ""floor_field"": 9, ""entity_id_field"": 18315, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-162.00146484375, 0.0, -0.61578369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272400}"
government-ep1/q412-bb-j,9,140,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 11388, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.10009765625, 0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365227568}"
government-ep1/q412-bb-j,9,205,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 15808, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-214.52365112304688, 0.0, 74.615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365360784}"
government-ep1/q412-bb-j,9,206,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 15876, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.72344970703125, 0.0, 131.134033203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365361712}"
government-ep1/q412-bb-j,9,213,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 16352, ""floor_field"": 9, ""entity_id_field"": 55112, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.66351318359375, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3234128512}"
government-ep1/q412-bb-j,9,222,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 16964, ""floor_field"": 9, ""entity_id_field"": 57416, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.96051025390625, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2968117888}"
government-ep1/q413-bb-e,8,70,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18337, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365286592}"
government-ep1/q413-bb-e,8,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 35911, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.02197265625, 0.0, 160.67291259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419516288}"
government-ep1/q413-bb-e,8,83,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 7512, ""floor_field"": 8, ""entity_id_field"": 36679, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272294784}"
government-ep1/q413-bb-e,9,38,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 18355, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-132.129638671875, 0.0, 0.2681627869606018], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365226272}"
government-ep1/q413-bb-e,9,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 20924, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365326944}"
government-ep1/q413-bb-e,9,99,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 18658, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.40301513671875, 0.0, 50.13897705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365316560}"
government-ep1/q413-bb-e,9,100,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18659, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.210205078125, 0.0, 180.0113525390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365317488}"
government-ep1/q413-bb-e,9,109,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 49223, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 0.19999998807907104, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1624433280}"
government-ep1/q413-bb-e,9,114,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 23236, ""floor_field"": 9, ""entity_id_field"": 18479, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365226208}"
government-ep1/q413-bb-e,9,136,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1719, ""file_offset"": 24732, ""floor_field"": 9, ""entity_id_field"": 19025, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [1.0382080078125, 0.0, 224.208984375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353168}"
government-ep1/q413-bb-e,9,143,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 18231, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-100.00004577636719, 0.10000000894069672, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365355408}"
government-ep1/q413-bb-e,9,207,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 29560, ""floor_field"": 9, ""entity_id_field"": 18767, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-74.88006591796875, 0.0, 224.0377197265625], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365374096}"
government-ep1/q413-bb-e,9,226,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1645, ""file_offset"": 30852, ""floor_field"": 9, ""entity_id_field"": 51271, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.66348266601562, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3758547840}"
government-ep1/q413-bb-e,9,235,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1654, ""file_offset"": 31464, ""floor_field"": 9, ""entity_id_field"": 53575, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.9605255126953, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 1346167680}"
government-ep1/q413-bb-j,8,70,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18337, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365286592}"
government-ep1/q413-bb-j,8,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 35911, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.02197265625, 0.0, 160.67291259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419516288}"
government-ep1/q413-bb-j,8,83,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 7512, ""floor_field"": 8, ""entity_id_field"": 36679, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272294784}"
government-ep1/q413-bb-j,9,38,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 18355, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-132.129638671875, 0.0, 0.2681627869606018], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365226272}"
government-ep1/q413-bb-j,9,80,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 20924, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365326944}"
government-ep1/q413-bb-j,9,99,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 22216, ""floor_field"": 9, ""entity_id_field"": 18658, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.40301513671875, 0.0, 50.13897705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365316560}"
government-ep1/q413-bb-j,9,100,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18659, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.210205078125, 0.0, 180.0113525390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365317488}"
government-ep1/q413-bb-j,9,109,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 49223, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 0.19999998807907104, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1624433280}"
government-ep1/q413-bb-j,9,114,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 23236, ""floor_field"": 9, ""entity_id_field"": 18479, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365226208}"
government-ep1/q413-bb-j,9,136,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1719, ""file_offset"": 24732, ""floor_field"": 9, ""entity_id_field"": 19025, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [1.0382080078125, 0.0, 224.208984375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353168}"
government-ep1/q413-bb-j,9,143,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 18231, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-100.00004577636719, 0.10000000894069672, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365355408}"
government-ep1/q413-bb-j,9,207,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 29560, ""floor_field"": 9, ""entity_id_field"": 18767, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-74.88006591796875, 0.0, 224.0377197265625], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365374096}"
government-ep1/q413-bb-j,9,226,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1645, ""file_offset"": 30852, ""floor_field"": 9, ""entity_id_field"": 51271, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.66348266601562, 20.0, 70.804931640625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 3758547840}"
government-ep1/q413-bb-j,9,235,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1654, ""file_offset"": 31464, ""floor_field"": 9, ""entity_id_field"": 53575, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.9605255126953, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 1346167680}"
government-ep1/q414-bb-e,10,59,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1704, ""file_offset"": 5880, ""floor_field"": 10, ""entity_id_field"": 18088, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295504}"
government-ep1/q414-bb-e,10,72,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1719, ""file_offset"": 6764, ""floor_field"": 10, ""entity_id_field"": 42058, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074851968}"
government-ep1/q414-bb-e,10,73,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1720, ""file_offset"": 6832, ""floor_field"": 10, ""entity_id_field"": 42314, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223253120}"
government-ep1/q414-bb-e,11,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1738, ""file_offset"": 18340, ""floor_field"": 10, ""entity_id_field"": 50247, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088217984}"
government-ep1/q414-bb-e,11,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 18408, ""floor_field"": 10, ""entity_id_field"": 50503, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 3235898240}"
government-ep1/q414-bb-j,10,59,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1704, ""file_offset"": 5880, ""floor_field"": 10, ""entity_id_field"": 18088, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295504}"
government-ep1/q414-bb-j,10,72,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1719, ""file_offset"": 6764, ""floor_field"": 10, ""entity_id_field"": 42058, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0999755859375, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074851968}"
government-ep1/q414-bb-j,10,73,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1720, ""file_offset"": 6832, ""floor_field"": 10, ""entity_id_field"": 42314, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.9000244140625, 0.10000000894069672, 60.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223253120}"
government-ep1/q414-bb-j,11,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1738, ""file_offset"": 18340, ""floor_field"": 10, ""entity_id_field"": 50247, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088217984}"
government-ep1/q414-bb-j,11,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 18408, ""floor_field"": 10, ""entity_id_field"": 50503, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 3235898240}"
government-ep1/q415-bb-e,8,101,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 19176, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300128}"
government-ep1/q415-bb-e,8,103,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 19178, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.38330078125, 0.0, 156.1085205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301968}"
government-ep1/q415-bb-e,8,193,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1363, ""file_offset"": 14992, ""floor_field"": 8, ""entity_id_field"": 17747, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-73.5318603515625, 0.0, 88.31884765625], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365369728}"
government-ep1/q415-bb-e,8,198,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1368, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 17752, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [74.07958984375, 0.0, 205.74951171875], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365374320}"
government-ep1/q415-bb-e,9,7,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 16664, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [132.79698181152344, 0.0, -0.31627994775772095], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114844720}"
government-ep1/q415-bb-e,9,87,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 360, ""file_offset"": 24528, ""floor_field"": 9, ""entity_id_field"": 16744, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 114901808}"
government-ep1/q415-bb-e,9,95,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 16752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.40301513671875, 0.0, 50.13897705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114906816}"
government-ep1/q415-bb-e,9,96,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 16753, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-175.81239318847656, 0.0, 0.36334228515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114907728}"
government-ep1/q415-bb-e,9,98,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 16755, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114909744}"
government-ep1/q415-bb-e,9,110,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 9, ""entity_id_field"": 16767, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, 30.10003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114917712}"
government-ep1/q415-bb-e,9,111,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 26160, ""floor_field"": 9, ""entity_id_field"": 16768, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -29.899993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114918624}"
government-ep1/q415-bb-e,9,122,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 9, ""entity_id_field"": 16779, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114924624}"
government-ep1/q415-bb-e,9,141,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28200, ""floor_field"": 9, ""entity_id_field"": 16798, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.415771484375, 0.0, 278.00140380859375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 114935072}"
government-ep1/q415-bb-e,9,152,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 16809, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [100.00004577636719, 0.10000000894069672, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114938432}"
