quest,floor,index,full_DAT_fields
extermination-ep1/q148-bb-e,6,28,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 3704, ""floor_field"": 6, ""entity_id_field"": 17963, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365214256}"
extermination-ep1/q148-bb-e,6,29,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 3772, ""floor_field"": 6, ""entity_id_field"": 17974, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365215360}"
extermination-ep1/q148-bb-e,6,30,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 3840, ""floor_field"": 6, ""entity_id_field"": 17972, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365208352}"
extermination-ep1/q148-bb-e,6,102,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -215.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365291904}"
extermination-ep1/q148-bb-e,6,134,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -144.9049072265625], ""angles"": [0, 16141, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,135,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 104, ""unknown_a3"": 0, ""position"": [-20.382476806640625, 0.0, -181.524169921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,136,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [143.60357666015625, 0.0, -119.3270263671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,137,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.6942138671875, 0.0, 145.45852661132812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,138,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-121.76397705078125, 0.0, 143.967041015625], ""angles"": [0, 16616, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,161,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-120.5755615234375, 4.76837158203125e-07, 138.5257568359375], ""angles"": [0, 48891, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,162,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [122.7203369140625, 0.0, 137.24755859375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,166,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-184.27899169921875, 0.0, -78.06463623046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,167,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-148.07093811035156, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,168,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-105.73724365234375, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,169,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-65.754638671875, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,170,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13360, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-25.08837890625, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,171,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13428, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [15.4801025390625, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,172,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [55.48583984375, 0.0, -78.241943359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,173,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [94.9664306640625, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,174,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [135.779296875, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,175,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [177.0831298828125, 0.0, -78.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,181,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-147.35906982421875, 0.0, -181.4207763671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,182,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-126.871337890625, 0.0, -160.7069091796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,183,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-85.9639892578125, 0.0, -161.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,187,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [151.31028747558594, 0.0, 123.2804183959961], ""angles"": [0, 33016, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,197,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-23.2734375, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,198,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-23.47900390625, 0.0, 18.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,199,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [24.7728271484375, 0.0, 62.6756591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,200,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 17.79156494140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,201,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-23.0, 1.4371644319055576e-08, -22.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,202,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -21.796802520751953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,203,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [51.9945068359375, 0.0, -42.95928955078125], ""angles"": [0, 16638, 0], ""params"": [2.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,210,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-74.47024536132812, 0.0, 10.97119140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,211,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-74.0, 0.0, 54.950927734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,212,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-73.89366912841797, 0.0, -34.03730392456055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,213,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.4454345703125, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,214,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.01771131157875061, 11.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,215,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,216,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-51.0, 0.0, -52.739898681640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,217,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -53.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,218,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-50.74652099609375, 0.0, 75.3489990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,219,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-5.017333984375, 0.0, 76.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,224,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-1.0, 1.0, 83.0], ""angles"": [0, 15910, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,225,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-0.515380859375, 1.0, 83.27096557617188], ""angles"": [0, 15910, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,226,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-1.1370999813079834, 1.0, 83.0], ""angles"": [0, 15910, 0], ""params"": [1.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,227,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-1.8803595304489136, 1.0, 83.0], ""angles"": [0, 15910, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,228,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [-1.8803595304489136, 1.0, 83.0], ""angles"": [0, 15910, 0], ""params"": [1.0, 1.0, 1.0, 154, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,233,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-38.7516975402832, 0.0, 54.86040496826172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,234,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-61.80726623535156, 0.0, 32.948062896728516], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,49,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [181.21763610839844, 7.89926168920374e-09, -25.39723777770996], ""angles"": [0, 16639, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,50,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [181.0, 8.938039641748219e-09, 18.05255889892578], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,51,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [135.3024139404297, -4.69317029683225e-09, -24.78097152709961], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,52,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [134.52963256835938, -4.693149424639387e-09, 18.027231216430664], ""angles"": [0, 16652, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,53,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [116.04078674316406, -5.01186292467537e-09, -50.01245880126953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,54,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [73.47598266601562, -4.435634526345211e-09, 37.06705856323242], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,55,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.32559967041016, -3.809957238587458e-09, 74.91670989990234], ""angles"": [0, 6851, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,56,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 106.0], ""angles"": [0, 15922, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,57,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.33870697021484, 1.0, 106.0], ""angles"": [0, 15900, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,58,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.3385238647461, 1.0, 106.0], ""angles"": [0, 16131, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,59,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.33834075927734, 1.0, 106.16761016845703], ""angles"": [0, 16639, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,60,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.33834075927734, 1.0, 106.16761016845703], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,71,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [72.61737060546875, 1.114697001369791e-09, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,72,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [93.2778091430664, -3.5915235230277176e-09, -68.39771270751953], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,73,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [51.0, 1.4901161193847656e-08, 18.4700927734375], ""angles"": [0, 16639, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,74,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [51.35457992553711, 1.4901161193847656e-08, -25.197052001953125], ""angles"": [0, 16148, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,75,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [73.33425903320312, 8.909833759673802e-09, -87.824462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,76,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.512953758239746, 1.4901161193847656e-08, -42.48033905029297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
