quest,floor,index,full_DAT_fields
extermination-ep1/q103-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q104-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q104-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q104-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q104-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q108-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q108-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q108-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q108-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q109-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q109-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q109-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q109-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q110-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q110-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q110-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q110-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q111-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q111-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q111-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q111-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q117-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q117-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q117-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q117-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q120-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 34772864}"
extermination-ep1/q120-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 34773712}"
extermination-ep1/q121-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q121-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q121-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q121-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q122-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q122-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q122-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
extermination-ep1/q122-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
extermination-ep1/q123-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
extermination-ep1/q123-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
extermination-ep1/q123-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
extermination-ep1/q123-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
extermination-ep1/q130-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365214576}"
extermination-ep1/q130-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365215472}"
extermination-ep1/q130-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365214576}"
extermination-ep1/q130-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365215472}"
extermination-ep1/q140-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
extermination-ep1/q140-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
extermination-ep1/q140-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
extermination-ep1/q140-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
extermination-ep1/q148-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
extermination-ep1/q148-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
extermination-ep1/q156-bb-e,0,20,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
extermination-ep1/q156-bb-e,0,21,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
extermination-ep1/q157-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q157-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q158-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q158-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q159-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q159-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q160-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 119362560}"
extermination-ep1/q160-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 119378960}"
extermination-ep1/q161-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 108945408}"
extermination-ep1/q161-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0], ""angles"": [0, 0, 0], ""params"": [10.0, 0.0, -1760.0, 32768, 0, 0], ""unused_pointer"": 108946256}"
extermination-ep1/q162-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 108945408}"
extermination-ep1/q162-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0], ""angles"": [0, 0, 0], ""params"": [10.0, 0.0, 1.0, -1760, 32768, 0], ""unused_pointer"": 108946256}"
extermination-ep1/q163-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 108945408}"
extermination-ep1/q163-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0], ""angles"": [0, 0, 0], ""params"": [10.0, 0.0, -1760.0, 32768, 0, 0], ""unused_pointer"": 108946256}"
