quest,floor,index,full_DAT_fields
shops-ep2/q205-bb-j,0,55,"{""base_type"": 692, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4050.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68889152}"
shops-ep2/q205-bb-j,0,56,"{""base_type"": 692, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 18560, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4050.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68889984}"
shops-ep2/q205-bb-j,0,57,"{""base_type"": 692, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 18561, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4100.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68890816}"
shops-ep2/q205-bb-j,0,61,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 69, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 18565, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68892272}"
shops-ep2/q205-bb-j,0,62,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 70, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 18566, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68893104}"
shops-ep2/q205-bb-j,0,63,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 71, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68893936}"
shops-ep2/q205-bb-j,0,64,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 18568, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68894768}"
shops-ep2/q219-bb-e,0,50,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4030.0, -10.0, -25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105495824}"
shops-ep2/q219-bb-e,0,62,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 62, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 16446, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4050.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105522688}"
shops-ep2/q219-bb-e,0,69,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 69, ""file_offset"": 4708, ""floor_field"": 0, ""entity_id_field"": 16453, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524752}"
shops-ep2/q219-bb-e,0,70,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 70, ""file_offset"": 4776, ""floor_field"": 0, ""entity_id_field"": 16454, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105525568}"
shops-ep2/q219-bb-e,0,71,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 71, ""file_offset"": 4844, ""floor_field"": 0, ""entity_id_field"": 16455, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105526384}"
shops-ep2/q219-bb-e,0,72,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4912, ""floor_field"": 0, ""entity_id_field"": 16456, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105527200}"
shops-ep2/q219-bb-j,0,50,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 16434, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4030.0, -10.0, -25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105495824}"
shops-ep2/q219-bb-j,0,62,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 62, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 16446, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4050.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105522688}"
shops-ep2/q219-bb-j,0,69,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 69, ""file_offset"": 4708, ""floor_field"": 0, ""entity_id_field"": 16453, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524752}"
shops-ep2/q219-bb-j,0,70,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 70, ""file_offset"": 4776, ""floor_field"": 0, ""entity_id_field"": 16454, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105525568}"
shops-ep2/q219-bb-j,0,71,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 71, ""file_offset"": 4844, ""floor_field"": 0, ""entity_id_field"": 16455, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105526384}"
shops-ep2/q219-bb-j,0,72,"{""base_type"": 692, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4912, ""floor_field"": 0, ""entity_id_field"": 16456, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2030.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105527200}"
shops-ep2/q900-bb-e,0,48,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967268736}"
shops-ep2/q900-bb-e,0,59,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358032256}"
shops-ep2/q900-bb-e,0,62,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 17984, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043107712}"
shops-ep2/q900-bb-e,0,63,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 18240, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2952851072}"
shops-ep2/q900-bb-e,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 18496, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879371392}"
shops-ep2/q900-bb-e,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 18752, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 805891712}"
shops-ep2/q901-bb-e,0,47,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 13120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967268736}"
shops-ep2/q901-bb-e,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358032256}"
shops-ep2/q901-bb-e,0,60,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 17984, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043107712}"
shops-ep2/q901-bb-e,0,61,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 18240, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2952851072}"
shops-ep2/q901-bb-e,0,62,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 18496, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879371392}"
shops-ep2/q901-bb-e,0,63,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 18752, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 805891712}"
solo-story-ep1/q027-bb-e,0,56,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -49.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890509440}"
solo-story-ep1/q027-bb-e,0,57,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -49.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817029760}"
solo-story-ep1/q027-bb-j,0,56,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -49.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890509440}"
solo-story-ep1/q027-bb-j,0,57,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -49.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817029760}"
tower-ep2/q77-bb-e,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q77-bb-e,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q77-bb-e,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
tower-ep2/q77-bb-e,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 47945, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774866048}"
tower-ep2/q77-bb-e,0,66,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 48201, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684609408}"
tower-ep2/q77-bb-e,0,67,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 48457, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
tower-ep2/q77-bb-j,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q77-bb-j,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q77-bb-j,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
tower-ep2/q77-bb-j,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 47945, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774866048}"
tower-ep2/q77-bb-j,0,66,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 48201, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684609408}"
tower-ep2/q77-bb-j,0,67,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 48457, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
tower-ep2/q223-bb-e,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q223-bb-e,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q223-bb-e,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
tower-ep2/q223-bb-e,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 47945, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774866048}"
tower-ep2/q223-bb-e,0,66,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 48201, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684609408}"
tower-ep2/q223-bb-e,0,67,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 48457, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
tower-ep2/q223-bb-j,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q223-bb-j,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q223-bb-j,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
tower-ep2/q223-bb-j,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 47945, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774866048}"
tower-ep2/q223-bb-j,0,66,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 48201, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684609408}"
tower-ep2/q223-bb-j,0,67,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 48457, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
tower-ep2/q224-bb-e,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q224-bb-e,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q224-bb-e,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
tower-ep2/q224-bb-e,0,65,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18176, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 47945, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774866048}"
tower-ep2/q224-bb-e,0,66,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18432, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 48201, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684609408}"
tower-ep2/q224-bb-e,0,67,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 48457, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611129728}"
tower-ep2/q224-bb-j,0,46,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 13056, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 43081, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967331456}"
tower-ep2/q224-bb-j,0,58,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 46153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3505513088}"
tower-ep2/q224-bb-j,0,64,"{""base_type"": 692, ""set_flags"": 512, ""runtime_index"": 17920, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 47689, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553443968}"
