quest,floor,index,full_DAT_fields
events-ep2/q239-bb-e,16,2,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7712, ""floor_field"": 16, ""entity_id_field"": 18508, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [339.8182373046875, 10.0, -124.32518768310547], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69965744}"
events-ep2/q239-bb-e,16,3,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7780, ""floor_field"": 16, ""entity_id_field"": 18509, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [335.9853515625, 10.0, -119.16553497314453], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69965952}"
events-ep2/q239-bb-e,16,7,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 8052, ""floor_field"": 16, ""entity_id_field"": 18513, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [170.8306884765625, -5.599998474121094, 211.20208740234375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69968752}"
events-ep2/q239-bb-e,16,8,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 8120, ""floor_field"": 16, ""entity_id_field"": 18514, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [212.36798095703125, -5.599998474121094, 215.97369384765625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69968960}"
events-ep2/q239-bb-e,16,9,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 8188, ""floor_field"": 16, ""entity_id_field"": 18515, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [195.54119873046875, -7.381250381469727, 212.18984985351562], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69969168}"
events-ep2/q239-bb-e,16,10,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 8256, ""floor_field"": 16, ""entity_id_field"": 18516, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [202.80206298828125, -5.600000381469727, 188.20834350585938], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969376}"
events-ep2/q239-bb-e,16,11,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 8324, ""floor_field"": 16, ""entity_id_field"": 18517, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [196.7132568359375, -7.850000381469727, 224.26730346679688], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969584}"
events-ep2/q239-bb-e,16,12,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 8392, ""floor_field"": 16, ""entity_id_field"": 18518, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [170.9281005859375, -5.600000381469727, 214.584228515625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969792}"
events-ep2/q239-bb-e,16,13,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 8460, ""floor_field"": 16, ""entity_id_field"": 18519, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [201.14849853515625, -10.100000381469727, 196.07476806640625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69970000}"
events-ep2/q239-bb-e,16,14,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 8528, ""floor_field"": 16, ""entity_id_field"": 18520, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [222.78631591796875, -3.7996320724487305, 184.35617065429688], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69970208}"
events-ep2/q239-bb-e,16,15,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 8596, ""floor_field"": 16, ""entity_id_field"": 18521, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [225.654541015625, 2.631622791290283, 201.0985107421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69970416}"
events-ep2/q239-bb-e,16,17,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 8732, ""floor_field"": 16, ""entity_id_field"": 18662, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [193.61004638671875, -4.599999904632568, 199.97000122070312], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69941168}"
events-ep2/q239-bb-e,16,23,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 9140, ""floor_field"": 16, ""entity_id_field"": 18694, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [12.177490234375, 24.325000762939453, -161.65228271484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71227456}"
events-ep2/q239-bb-e,16,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 10432, ""floor_field"": 16, ""entity_id_field"": 18578, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [67.1041259765625, 40.03499984741211, -65.61531066894531], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71216400}"
events-ep2/q239-bb-e,16,43,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 10500, ""floor_field"": 16, ""entity_id_field"": 18580, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [5.9801025390625, 26.479999542236328, -60.31999206542969], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71213856}"
events-ep2/q239-bb-j,5,4,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 18683, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.720001220703125, 8.0, -132.4100341796875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71256080}"
events-ep2/q239-bb-j,6,4,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 4944, ""floor_field"": 8, ""entity_id_field"": 18683, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.720001220703125, 8.0, -132.4100341796875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71256080}"
events-ep2/q239-bb-j,7,4,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 5912, ""floor_field"": 8, ""entity_id_field"": 18683, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.720001220703125, 8.0, -132.4100341796875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71256080}"
events-ep2/q239-bb-j,8,4,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 6880, ""floor_field"": 8, ""entity_id_field"": 18683, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.720001220703125, 8.0, -132.4100341796875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71256080}"
events-ep2/q239-bb-j,16,1,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7644, ""floor_field"": 16, ""entity_id_field"": 18507, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [353.0556640625, 10.0, -142.37689208984375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69941392}"
events-ep2/q239-bb-j,16,2,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7712, ""floor_field"": 16, ""entity_id_field"": 18508, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [339.8182373046875, 10.0, -124.32518768310547], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69965744}"
events-ep2/q239-bb-j,16,3,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7780, ""floor_field"": 16, ""entity_id_field"": 18509, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [335.9853515625, 10.0, -119.16553497314453], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69965952}"
events-ep2/q239-bb-j,16,7,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 8052, ""floor_field"": 16, ""entity_id_field"": 18513, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [170.8306884765625, -5.599998474121094, 211.20208740234375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69968752}"
events-ep2/q239-bb-j,16,8,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 8120, ""floor_field"": 16, ""entity_id_field"": 18514, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [212.36798095703125, -5.599998474121094, 215.97369384765625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69968960}"
events-ep2/q239-bb-j,16,9,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 8188, ""floor_field"": 16, ""entity_id_field"": 18515, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [195.54119873046875, -7.381250381469727, 212.18984985351562], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69969168}"
events-ep2/q239-bb-j,16,10,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 8256, ""floor_field"": 16, ""entity_id_field"": 18516, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [202.80206298828125, -5.600000381469727, 188.20834350585938], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969376}"
events-ep2/q239-bb-j,16,11,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 8324, ""floor_field"": 16, ""entity_id_field"": 18517, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [196.7132568359375, -7.850000381469727, 224.26730346679688], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969584}"
events-ep2/q239-bb-j,16,12,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 8392, ""floor_field"": 16, ""entity_id_field"": 18518, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [170.9281005859375, -5.600000381469727, 214.584228515625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69969792}"
events-ep2/q239-bb-j,16,13,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 8460, ""floor_field"": 16, ""entity_id_field"": 18519, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [201.14849853515625, -10.100000381469727, 196.07476806640625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69970000}"
events-ep2/q239-bb-j,16,14,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 8528, ""floor_field"": 16, ""entity_id_field"": 18520, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [222.78631591796875, -3.7996320724487305, 184.35617065429688], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69970208}"
events-ep2/q239-bb-j,16,15,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 8596, ""floor_field"": 16, ""entity_id_field"": 18521, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [225.654541015625, 2.631622791290283, 201.0985107421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69970416}"
events-ep2/q239-bb-j,16,17,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 8732, ""floor_field"": 16, ""entity_id_field"": 18662, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [193.61004638671875, -4.599999904632568, 199.97000122070312], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69941168}"
events-ep2/q239-bb-j,16,23,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 9140, ""floor_field"": 16, ""entity_id_field"": 18694, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [12.177490234375, 24.325000762939453, -161.65228271484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71227456}"
events-ep2/q239-bb-j,16,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 10432, ""floor_field"": 16, ""entity_id_field"": 18578, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [67.1041259765625, 40.03499984741211, -65.61531066894531], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71216400}"
events-ep2/q239-bb-j,16,43,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 10500, ""floor_field"": 16, ""entity_id_field"": 18580, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [5.9801025390625, 26.479999542236328, -60.31999206542969], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71213856}"
events-ep2/q513-bb-e,9,88,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.0, 9.0, -232.81979370117188], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,103,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-180.42820739746094, -6.0, 208.60350036621094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,104,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 27860, ""floor_field"": 16, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-330.0483093261719, 6.0, -146.4447021484375], ""angles"": [45056, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,105,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-320.94000244140625, 8.0, -154.60000610351562], ""angles"": [0, 18176, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,106,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 27996, ""floor_field"": 16, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-333.3800048828125, 6.0, -156.8000030517578], ""angles"": [45056, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,118,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 28812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.761055946350098, 10.0, -33.350799560546875], ""angles"": [0, 10216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,109,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 41356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-266.0, 9.0, -232.81979370117188], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,112,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-330.0483093261719, 6.0, -146.4447021484375], ""angles"": [45056, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,113,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 41628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-320.94000244140625, 8.0, -154.60000610351562], ""angles"": [0, 18176, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,114,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-333.3800048828125, 6.0, -156.8000030517578], ""angles"": [45056, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,163,"{""base_type"": 531, ""set_flags"": 531, ""runtime_index"": 531, ""file_offset"": 45028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-187.67822265625, 10.0, 12.987075805664062], ""angles"": [45056, 10216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,14,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 18554, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [107.09243774414062, 6.600000381469727, -86.84234619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71214144}"
extermination-ep2/q233-bb-e,6,20,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 18560, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-25.220001220703125, 0.0, 139.96466064453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71218784}"
extermination-ep2/q233-bb-e,6,21,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 4452, ""floor_field"": 6, ""entity_id_field"": 18561, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-28.02191162109375, 5.325000286102295, 153.66551208496094], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71219488}"
extermination-ep2/q233-bb-e,6,27,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [202.96807861328125, 0.0, -152.06219482421875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230496}"
extermination-ep2/q233-bb-e,6,28,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 18569, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [203.43511962890625, -4.5, -161.11175537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71230704}"
extermination-ep2/q233-bb-e,6,64,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 19131, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [102.92044067382812, 0.0, 168.03831481933594], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71379232}"
extermination-ep2/q233-bb-e,6,65,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 7444, ""floor_field"": 6, ""entity_id_field"": 19132, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [136.067626953125, 16.662500381469727, 159.11000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71379440}"
extermination-ep2/q233-bb-e,6,76,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 8192, ""floor_field"": 6, ""entity_id_field"": 19370, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-49.308433532714844, -34.617332458496094, -3.380035400390625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71233424}"
extermination-ep2/q233-bb-e,9,97,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 18204, ""floor_field"": 9, ""entity_id_field"": 18923, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [75.029541015625, -4.0519609451293945, -2.7576446533203125], ""angles"": [0, 49152, -16384], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206382080}"
extermination-ep2/q233-bb-e,9,100,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 18926, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [37.67724609375, -12.537500381469727, 178.72113037109375], ""angles"": [69632, 49152, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206384016}"
extermination-ep2/q233-bb-e,9,160,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 22488, ""floor_field"": 9, ""entity_id_field"": 19386, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [60.1199951171875, 13.359999656677246, 61.0], ""angles"": [0, 20480, 24576], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70961712}"
extermination-ep2/q233-bb-e,9,161,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 22556, ""floor_field"": 9, ""entity_id_field"": 19387, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-163.510009765625, 10.0, 53.230010986328125], ""angles"": [-31488, 12288, -45056], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70961920}"
extermination-ep2/q233-bb-e,9,171,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 23236, ""floor_field"": 9, ""entity_id_field"": 19399, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.5545654296875, 15.575000762939453, 30.752899169921875], ""angles"": [32768, 20480, 57344], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70964320}"
extermination-ep2/q233-bb-e,9,174,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 23440, ""floor_field"": 9, ""entity_id_field"": 19402, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [77.3106689453125, 10.0, 29.288299560546875], ""angles"": [0, 20480, 16384], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70965568}"
extermination-ep2/q233-bb-j,6,14,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 18554, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [107.09243774414062, 6.600000381469727, -86.84234619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71214144}"
extermination-ep2/q233-bb-j,6,20,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 18560, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-25.220001220703125, 0.0, 139.96466064453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71218784}"
extermination-ep2/q233-bb-j,6,21,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 4452, ""floor_field"": 6, ""entity_id_field"": 18561, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-28.02191162109375, 5.325000286102295, 153.66551208496094], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71219488}"
extermination-ep2/q233-bb-j,6,27,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [202.96807861328125, 0.0, -152.06219482421875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230496}"
extermination-ep2/q233-bb-j,6,28,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 18569, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [203.43511962890625, -4.5, -161.11175537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71230704}"
extermination-ep2/q233-bb-j,6,64,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 19131, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [102.92044067382812, 0.0, 168.03831481933594], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71379232}"
