quest,floor,index,full_DAT_fields
government-ep4/q704-bb-e,4,42,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1186, ""file_offset"": 4724, ""floor_field"": 4, ""entity_id_field"": 17911, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-197.87493896484375, -7.998188018798828, -366.041015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000880}"
government-ep4/q704-bb-e,4,43,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1187, ""file_offset"": 4792, ""floor_field"": 4, ""entity_id_field"": 17912, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-231.83856201171875, -7.998188018798828, -332.75439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69001728}"
government-ep4/q704-bb-e,4,44,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1188, ""file_offset"": 4860, ""floor_field"": 4, ""entity_id_field"": 17913, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-238.95513916015625, -7.998188018798828, -338.20947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69002576}"
government-ep4/q704-bb-e,4,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1188, ""file_offset"": 7648, ""floor_field"": 4, ""entity_id_field"": 17809, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [243.276611328125, 8.64565658569336, -392.59375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77372624}"
government-ep4/q704-bb-e,4,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 7716, ""floor_field"": 4, ""entity_id_field"": 17810, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [269.37548828125, 11.656917572021484, -442.01513671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77373472}"
government-ep4/q704-bb-e,4,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1190, ""file_offset"": 7784, ""floor_field"": 4, ""entity_id_field"": 17811, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [349.693115234375, 11.656917572021484, -450.60498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77374320}"
government-ep4/q704-bb-e,4,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1191, ""file_offset"": 7852, ""floor_field"": 4, ""entity_id_field"": 17812, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [309.959716796875, 11.258010864257812, -374.67724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77375168}"
government-ep4/q704-bb-e,4,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1192, ""file_offset"": 7920, ""floor_field"": 4, ""entity_id_field"": 17813, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [355.1357421875, 6.732906341552734, -328.908203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77376016}"
government-ep4/q704-bb-e,4,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1193, ""file_offset"": 7988, ""floor_field"": 4, ""entity_id_field"": 17814, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [308.420654296875, 11.656917572021484, -487.12158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77376864}"
government-ep4/q704-bb-e,4,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1194, ""file_offset"": 8056, ""floor_field"": 4, ""entity_id_field"": 17815, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [321.38525390625, 0.25121307373046875, -272.5693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77377712}"
government-ep4/q704-bb-e,4,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1195, ""file_offset"": 8124, ""floor_field"": 4, ""entity_id_field"": 17816, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [271.815673828125, 2.652524948120117, -321.603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77378560}"
government-ep4/q704-bb-e,4,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1196, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 17817, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [231.023193359375, 0.0, -208.50244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77379408}"
government-ep4/q704-bb-e,5,73,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1230, ""file_offset"": 16504, ""floor_field"": 5, ""entity_id_field"": 17792, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-180.8238067626953, -44.10943603515625, 223.2340087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77379904}"
government-ep4/q704-bb-e,5,74,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1231, ""file_offset"": 16572, ""floor_field"": 5, ""entity_id_field"": 17793, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-103.4441146850586, -41.84698486328125, 282.94354248046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77380752}"
government-ep4/q704-bb-e,5,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1232, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 17794, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-201.51153564453125, -43.294219970703125, 332.40216064453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77381600}"
government-ep4/q704-bb-e,5,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1233, ""file_offset"": 16708, ""floor_field"": 5, ""entity_id_field"": 17795, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-116.84270477294922, -45.869720458984375, 388.4761047363281], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77382448}"
government-ep4/q704-bb-e,5,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1234, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 17796, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-24.0931396484375, -43.610809326171875, 343.4170837402344], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77383296}"
government-ep4/q704-bb-e,5,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1235, ""file_offset"": 16844, ""floor_field"": 5, ""entity_id_field"": 17797, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.37155151367188, -41.894195556640625, 293.2322998046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77384144}"
government-ep4/q704-bb-e,5,79,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1236, ""file_offset"": 16912, ""floor_field"": 5, ""entity_id_field"": 17798, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-16.808334350585938, -33.697967529296875, 210.3155517578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77384992}"
government-ep4/q704-bb-e,5,80,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1237, ""file_offset"": 16980, ""floor_field"": 5, ""entity_id_field"": 17799, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-111.02456665039062, -33.859130859375, 130.097900390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77385840}"
government-ep4/q704-bb-e,5,81,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1238, ""file_offset"": 17048, ""floor_field"": 5, ""entity_id_field"": 17800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-109.69391632080078, -38.71734619140625, 201.81890869140625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77386688}"
government-ep4/q704-bb-e,5,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1239, ""file_offset"": 17116, ""floor_field"": 5, ""entity_id_field"": 17801, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [8.201934814453125, -41.322998046875, 278.56951904296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77387536}"
government-ep4/q704-bb-e,5,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1240, ""file_offset"": 17184, ""floor_field"": 5, ""entity_id_field"": 17802, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [114.951171875, -33.949249267578125, 206.52227783203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77388384}"
government-ep4/q704-bb-e,5,84,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1241, ""file_offset"": 17252, ""floor_field"": 5, ""entity_id_field"": 17803, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [46.093505859375, -44.4267578125, 349.6700439453125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77389232}"
government-ep4/q704-bb-e,5,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1242, ""file_offset"": 17320, ""floor_field"": 5, ""entity_id_field"": 17804, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [36.1529541015625, -44.339385986328125, 345.7161865234375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77390080}"
government-ep4/q704-bb-e,5,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1243, ""file_offset"": 17388, ""floor_field"": 5, ""entity_id_field"": 17805, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.37060546875, -40.681915283203125, 273.2139892578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77390928}"
government-ep4/q704-bb-e,5,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1244, ""file_offset"": 17456, ""floor_field"": 5, ""entity_id_field"": 17806, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-66.49002075195312, -32.590118408203125, 131.6868896484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77391776}"
government-ep4/q704-bb-e,5,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1245, ""file_offset"": 17524, ""floor_field"": 5, ""entity_id_field"": 17807, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-187.68016052246094, -40.821533203125, 187.4254150390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77392624}"
government-ep4/q704-bb-e,5,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1246, ""file_offset"": 17592, ""floor_field"": 5, ""entity_id_field"": 17808, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [102.3316650390625, -31.78662109375, 184.5408935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77393472}"
government-ep4/q704-bb-e,5,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1247, ""file_offset"": 17660, ""floor_field"": 5, ""entity_id_field"": 17809, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-233.37583923339844, -29.217926025390625, 52.224853515625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77394320}"
government-ep4/q704-bb-e,5,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1248, ""file_offset"": 17728, ""floor_field"": 5, ""entity_id_field"": 17810, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-66.44697570800781, -23.088287353515625, -35.58111572265625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77395168}"
government-ep4/q704-bb-e,5,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1249, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 17811, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-197.7366485595703, -29.9815673828125, 64.218017578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77396016}"
government-ep4/q704-bb-e,5,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1250, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 17812, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-94.38825988769531, -24.35296630859375, -15.69378662109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77396864}"
government-ep4/q704-bb-e,5,94,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1251, ""file_offset"": 17932, ""floor_field"": 5, ""entity_id_field"": 17813, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-201.3058319091797, -27.003936767578125, 6.303466796875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77397712}"
government-ep4/q704-bb-e,5,95,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 18000, ""floor_field"": 5, ""entity_id_field"": 17814, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-9.5576171875, -23.53753662109375, -30.72509765625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77398560}"
government-ep4/q704-bb-j,4,42,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1186, ""file_offset"": 4724, ""floor_field"": 4, ""entity_id_field"": 17911, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-197.87493896484375, -7.998188018798828, -366.041015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000880}"
government-ep4/q704-bb-j,4,43,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1187, ""file_offset"": 4792, ""floor_field"": 4, ""entity_id_field"": 17912, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-231.83856201171875, -7.998188018798828, -332.75439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69001728}"
government-ep4/q704-bb-j,4,44,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1188, ""file_offset"": 4860, ""floor_field"": 4, ""entity_id_field"": 17913, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-238.95513916015625, -7.998188018798828, -338.20947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69002576}"
government-ep4/q704-bb-j,4,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1188, ""file_offset"": 7648, ""floor_field"": 4, ""entity_id_field"": 17809, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [243.276611328125, 8.64565658569336, -392.59375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77372624}"
government-ep4/q704-bb-j,4,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 7716, ""floor_field"": 4, ""entity_id_field"": 17810, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [269.37548828125, 11.656917572021484, -442.01513671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77373472}"
government-ep4/q704-bb-j,4,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1190, ""file_offset"": 7784, ""floor_field"": 4, ""entity_id_field"": 17811, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [349.693115234375, 11.656917572021484, -450.60498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77374320}"
government-ep4/q704-bb-j,4,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1191, ""file_offset"": 7852, ""floor_field"": 4, ""entity_id_field"": 17812, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [309.959716796875, 11.258010864257812, -374.67724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77375168}"
government-ep4/q704-bb-j,4,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1192, ""file_offset"": 7920, ""floor_field"": 4, ""entity_id_field"": 17813, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [355.1357421875, 6.732906341552734, -328.908203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77376016}"
government-ep4/q704-bb-j,4,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1193, ""file_offset"": 7988, ""floor_field"": 4, ""entity_id_field"": 17814, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [308.420654296875, 11.656917572021484, -487.12158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77376864}"
government-ep4/q704-bb-j,4,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1194, ""file_offset"": 8056, ""floor_field"": 4, ""entity_id_field"": 17815, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [321.38525390625, 0.25121307373046875, -272.5693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77377712}"
government-ep4/q704-bb-j,4,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1195, ""file_offset"": 8124, ""floor_field"": 4, ""entity_id_field"": 17816, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [271.815673828125, 2.652524948120117, -321.603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77378560}"
government-ep4/q704-bb-j,4,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1196, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 17817, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [231.023193359375, 0.0, -208.50244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77379408}"
government-ep4/q704-bb-j,5,73,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1230, ""file_offset"": 16504, ""floor_field"": 5, ""entity_id_field"": 17792, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-180.8238067626953, -44.10943603515625, 223.2340087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77379904}"
government-ep4/q704-bb-j,5,74,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1231, ""file_offset"": 16572, ""floor_field"": 5, ""entity_id_field"": 17793, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-103.4441146850586, -41.84698486328125, 282.94354248046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77380752}"
government-ep4/q704-bb-j,5,75,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1232, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 17794, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-201.51153564453125, -43.294219970703125, 332.40216064453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77381600}"
government-ep4/q704-bb-j,5,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1233, ""file_offset"": 16708, ""floor_field"": 5, ""entity_id_field"": 17795, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-116.84270477294922, -45.869720458984375, 388.4761047363281], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77382448}"
government-ep4/q704-bb-j,5,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1234, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 17796, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-24.0931396484375, -43.610809326171875, 343.4170837402344], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77383296}"
government-ep4/q704-bb-j,5,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1235, ""file_offset"": 16844, ""floor_field"": 5, ""entity_id_field"": 17797, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [88.37155151367188, -41.894195556640625, 293.2322998046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77384144}"
government-ep4/q704-bb-j,5,79,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1236, ""file_offset"": 16912, ""floor_field"": 5, ""entity_id_field"": 17798, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-16.808334350585938, -33.697967529296875, 210.3155517578125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77384992}"
government-ep4/q704-bb-j,5,80,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1237, ""file_offset"": 16980, ""floor_field"": 5, ""entity_id_field"": 17799, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-111.02456665039062, -33.859130859375, 130.097900390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77385840}"
government-ep4/q704-bb-j,5,81,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1238, ""file_offset"": 17048, ""floor_field"": 5, ""entity_id_field"": 17800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-109.69391632080078, -38.71734619140625, 201.81890869140625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77386688}"
government-ep4/q704-bb-j,5,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1239, ""file_offset"": 17116, ""floor_field"": 5, ""entity_id_field"": 17801, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [8.201934814453125, -41.322998046875, 278.56951904296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77387536}"
government-ep4/q704-bb-j,5,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1240, ""file_offset"": 17184, ""floor_field"": 5, ""entity_id_field"": 17802, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [114.951171875, -33.949249267578125, 206.52227783203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77388384}"
government-ep4/q704-bb-j,5,84,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1241, ""file_offset"": 17252, ""floor_field"": 5, ""entity_id_field"": 17803, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [46.093505859375, -44.4267578125, 349.6700439453125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77389232}"
government-ep4/q704-bb-j,5,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1242, ""file_offset"": 17320, ""floor_field"": 5, ""entity_id_field"": 17804, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [36.1529541015625, -44.339385986328125, 345.7161865234375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77390080}"
government-ep4/q704-bb-j,5,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1243, ""file_offset"": 17388, ""floor_field"": 5, ""entity_id_field"": 17805, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-14.37060546875, -40.681915283203125, 273.2139892578125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77390928}"
government-ep4/q704-bb-j,5,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1244, ""file_offset"": 17456, ""floor_field"": 5, ""entity_id_field"": 17806, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-66.49002075195312, -32.590118408203125, 131.6868896484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77391776}"
government-ep4/q704-bb-j,5,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1245, ""file_offset"": 17524, ""floor_field"": 5, ""entity_id_field"": 17807, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-187.68016052246094, -40.821533203125, 187.4254150390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77392624}"
government-ep4/q704-bb-j,5,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1246, ""file_offset"": 17592, ""floor_field"": 5, ""entity_id_field"": 17808, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [102.3316650390625, -31.78662109375, 184.5408935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77393472}"
government-ep4/q704-bb-j,5,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1247, ""file_offset"": 17660, ""floor_field"": 5, ""entity_id_field"": 17809, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-233.37583923339844, -29.217926025390625, 52.224853515625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77394320}"
government-ep4/q704-bb-j,5,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1248, ""file_offset"": 17728, ""floor_field"": 5, ""entity_id_field"": 17810, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-66.44697570800781, -23.088287353515625, -35.58111572265625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77395168}"
