quest,floor,index,full_DAT_fields
government-ep4/q708-bb-j,8,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 18968, ""floor_field"": 8, ""entity_id_field"": 17888, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-144.6727294921875, 0.14086341857910156, 79.176025390625], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73570480}"
government-ep4/q708-bb-j,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 19036, ""floor_field"": 8, ""entity_id_field"": 17889, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-119.1741943359375, 0.6243171691894531, 63.114501953125], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73571392}"
government-ep4/q708-bb-j,8,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 19104, ""floor_field"": 8, ""entity_id_field"": 17890, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-142.24786376953125, 0.1901407241821289, 29.526611328125], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73572304}"
government-ep4/q708-bb-j,8,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 19172, ""floor_field"": 8, ""entity_id_field"": 17891, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-115.2470703125, 0.6941404342651367, 10.2392578125], ""angles"": [0, 53248, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73573216}"
government-ep4/q708-bb-j,8,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 19240, ""floor_field"": 8, ""entity_id_field"": 17892, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [117.70428466796875, 0.5876307487487793, 81.48779296875], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73574128}"
government-ep4/q708-bb-j,8,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 19308, ""floor_field"": 8, ""entity_id_field"": 17893, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [141.675048828125, 0.1679844856262207, 55.74951171875], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73575040}"
government-ep4/q708-bb-j,8,27,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 19376, ""floor_field"": 8, ""entity_id_field"": 17894, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [118.11700439453125, 0.6674656867980957, 31.154052734375], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73575952}"
government-ep4/q708-bb-j,8,28,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 19444, ""floor_field"": 8, ""entity_id_field"": 17895, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [140.603271484375, 0.0, 4.652099609375], ""angles"": [0, 53248, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73576864}"
government-ep4/q708-bb-j,8,33,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 19784, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [160.70562744140625, 0.0, 67.349853515625], ""angles"": [0, -16384, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78841280}"
government-ep4/q708-bb-j,8,34,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 19852, ""floor_field"": 8, ""entity_id_field"": 18421, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [110.93777465820312, -1.73225998878479e-07, 72.553466796875], ""angles"": [0, -4096, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78842192}"
government-ep4/q708-bb-j,8,35,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 19920, ""floor_field"": 8, ""entity_id_field"": 18418, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [99.20162963867188, 0.0, 118.6962890625], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78843104}"
government-ep4/q708-bb-j,8,36,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 19988, ""floor_field"": 8, ""entity_id_field"": 18415, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-60.552215576171875, 0.0, 134.91845703125], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78844016}"
government-ep4/q708-bb-j,8,37,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 20056, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-72.94778442382812, 1.695007085800171e-07, 87.81787109375], ""angles"": [0, 20480, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78844928}"
government-ep4/q708-bb-j,8,38,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 20124, ""floor_field"": 8, ""entity_id_field"": 18412, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-123.58120727539062, 0.0, 93.220458984375], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78845840}"
government-ep4/q708-bb-j,8,39,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 20192, ""floor_field"": 8, ""entity_id_field"": 18453, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-120.23159790039062, 7.729977369308472e-08, -43.678955078125], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78846752}"
government-ep4/q708-bb-j,8,40,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 20260, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-82.03085327148438, -2.561137080192566e-07, -73.356689453125], ""angles"": [0, 45056, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78847664}"
government-ep4/q708-bb-j,8,41,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 20328, ""floor_field"": 8, ""entity_id_field"": 18437, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.93380737304688, 0.0, -112.96875], ""angles"": [0, -8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78848576}"
government-ep4/q708-bb-j,8,42,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 20396, ""floor_field"": 8, ""entity_id_field"": 18430, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [69.461669921875, -1.4528632164001465e-07, -49.777587890625], ""angles"": [0, -8192, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78849488}"
government-ep4/q708-bb-j,8,43,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 20464, ""floor_field"": 8, ""entity_id_field"": 18431, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [80.38436889648438, -7.450580596923828e-09, -107.001220703125], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78850400}"
government-ep4/q708-bb-j,8,44,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 20532, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [23.5234375, -4.190951585769653e-08, -106.7646484375], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 78851312}"
government-ep4/q708-bb-j,8,69,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 22232, ""floor_field"": 8, ""entity_id_field"": 17824, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-29.6807861328125, 4.76837158203125e-07, -244.57379150390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570176}"
government-ep4/q708-bb-j,8,70,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 22300, ""floor_field"": 8, ""entity_id_field"": 17825, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-42.0635986328125, 2.384185791015625e-07, -269.70721435546875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571088}"
government-ep4/q708-bb-j,8,71,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 22368, ""floor_field"": 8, ""entity_id_field"": 17826, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-52.97930908203125, 0.1024785041809082, -306.63177490234375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572000}"
government-ep4/q708-bb-j,8,72,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 22436, ""floor_field"": 8, ""entity_id_field"": 17827, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-116.9932861328125, 0.12334823608398438, -312.54510498046875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572912}"
government-ep4/q708-bb-j,8,73,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 22504, ""floor_field"": 8, ""entity_id_field"": 17828, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-123.70404052734375, 0.20683670043945312, -283.92724609375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573824}"
government-ep4/q708-bb-j,8,74,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 22572, ""floor_field"": 8, ""entity_id_field"": 17829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-136.60797119140625, 0.09223818778991699, -270.468017578125], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574736}"
government-ep4/q708-bb-j,8,78,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 22844, ""floor_field"": 8, ""entity_id_field"": 17833, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-206.70660400390625, 2.384185791015625e-07, 229.2200927734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73576368}"
government-ep4/q708-bb-j,8,79,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 22912, ""floor_field"": 8, ""entity_id_field"": 17834, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-222.39898681640625, 0.1329951286315918, 213.3701171875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73577280}"
government-ep4/q708-bb-j,8,80,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 22980, ""floor_field"": 8, ""entity_id_field"": 17835, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-217.16058349609375, 2.384185791015625e-07, 181.1912841796875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73578192}"
government-ep4/q708-bb-j,8,81,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 23048, ""floor_field"": 8, ""entity_id_field"": 17836, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-208.471923828125, 4.76837158203125e-07, 166.2498779296875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73579104}"
government-ep4/q708-bb-j,8,123,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1410, ""file_offset"": 25904, ""floor_field"": 8, ""entity_id_field"": 18068, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [1.260498046875, 0.0, -21.854297637939453], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73569328}"
government-ep4/q708-bb-j,8,124,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1411, ""file_offset"": 25972, ""floor_field"": 8, ""entity_id_field"": 18069, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-46.54931640625, -2.384185791015625e-07, -45.26966094970703], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73570240}"
government-ep4/q708-bb-j,8,125,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1412, ""file_offset"": 26040, ""floor_field"": 8, ""entity_id_field"": 18070, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [1.3349609375, 0.0, -52.461036682128906], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73571152}"
government-ep4/q708-bb-j,8,126,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1413, ""file_offset"": 26108, ""floor_field"": 8, ""entity_id_field"": 18071, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [54.02392578125, 0.0, -44.4441032409668], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73572064}"
government-ep4/q708-bb-j,8,127,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1414, ""file_offset"": 26176, ""floor_field"": 8, ""entity_id_field"": 18072, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-47.185302734375, 0.0, -15.355133056640625], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73572976}"
government-ep4/q708-bb-j,8,128,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1415, ""file_offset"": 26244, ""floor_field"": 8, ""entity_id_field"": 18075, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [46.132080078125, 0.0, -16.48736572265625], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73573888}"
government-ep4/q708-bb-j,8,129,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1416, ""file_offset"": 26312, ""floor_field"": 8, ""entity_id_field"": 18076, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [2.984619140625, 0.0, 8.882827758789062], ""angles"": [0, 40960, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73574800}"
government-ep4/q708-bb-j,8,130,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1417, ""file_offset"": 26380, ""floor_field"": 8, ""entity_id_field"": 18077, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [-47.174072265625, 0.0, 12.978752136230469], ""angles"": [0, 53248, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73575712}"
government-ep4/q708-bb-j,8,131,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1418, ""file_offset"": 26448, ""floor_field"": 8, ""entity_id_field"": 18078, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [48.87646484375, 0.0, 9.176849365234375], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73576624}"
government-ep4/q708-bb-j,8,137,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 26856, ""floor_field"": 8, ""entity_id_field"": 18222, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [46.60345458984375, 0.0, -50.222900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572064}"
government-ep4/q708-bb-j,8,138,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 26924, ""floor_field"": 8, ""entity_id_field"": 18149, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-46.09613037109375, 0.0, -28.29901123046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570240}"
government-ep4/q708-bb-j,8,139,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 26992, ""floor_field"": 8, ""entity_id_field"": 18150, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-12.643341064453125, 0.0, -54.5511474609375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571152}"
government-ep4/q708-bb-j,8,140,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 27060, ""floor_field"": 8, ""entity_id_field"": 18155, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [54.20257568359375, 0.0, 11.90924072265625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572976}"
government-ep4/q708-bb-j,8,141,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 27128, ""floor_field"": 8, ""entity_id_field"": 18153, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [46.68670654296875, 0.0, 29.37786865234375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573888}"
government-ep4/q708-bb-j,8,142,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 27196, ""floor_field"": 8, ""entity_id_field"": 18158, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-32.2012939453125, 0.0, 53.52581787109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574800}"
government-ep4/q708-bb-j,8,143,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 27264, ""floor_field"": 8, ""entity_id_field"": 18160, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-45.14971923828125, 0.0, 43.0787353515625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73576624}"
maximum-attack-ep4/q304-bb-e,8,9,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1308, ""file_offset"": 4672, ""floor_field"": 8, ""entity_id_field"": 17733, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [140.2947998046875, 0.18723547458648682, 59.190185546875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36805664}"
maximum-attack-ep4/q304-bb-e,8,10,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1309, ""file_offset"": 4740, ""floor_field"": 8, ""entity_id_field"": 17734, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [121.967529296875, 0.591120719909668, 32.289794921875], ""angles"": [0, 45055, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36806576}"
maximum-attack-ep4/q304-bb-e,8,11,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1310, ""file_offset"": 4808, ""floor_field"": 8, ""entity_id_field"": 17735, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [139.0218505859375, 0.0, 11.450927734375], ""angles"": [0, 57343, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36807488}"
maximum-attack-ep4/q304-bb-e,8,12,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1311, ""file_offset"": 4876, ""floor_field"": 8, ""entity_id_field"": 17736, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [118.922607421875, 0.0, -13.3994140625], ""angles"": [0, 73727, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36808400}"
maximum-attack-ep4/q304-bb-e,8,13,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 4944, ""floor_field"": 8, ""entity_id_field"": 17737, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-140.5576171875, 0.21816396713256836, 83.215087890625], ""angles"": [0, 73727, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36809312}"
maximum-attack-ep4/q304-bb-e,8,14,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1313, ""file_offset"": 5012, ""floor_field"": 8, ""entity_id_field"": 17738, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.177734375, 0.5304760932922363, 59.169677734375], ""angles"": [0, 86015, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36810224}"
maximum-attack-ep4/q304-bb-e,8,15,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1314, ""file_offset"": 5080, ""floor_field"": 8, ""entity_id_field"": 17739, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-143.17626953125, 0.17273998260498047, 29.085205078125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36811136}"
maximum-attack-ep4/q304-bb-e,8,16,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1315, ""file_offset"": 5148, ""floor_field"": 8, ""entity_id_field"": 17740, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-120.2498779296875, 0.6007633209228516, 13.72021484375], ""angles"": [0, 49151, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36812048}"
maximum-attack-ep4/q304-bb-j,8,9,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1308, ""file_offset"": 4672, ""floor_field"": 8, ""entity_id_field"": 17733, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [140.2947998046875, 0.18723547458648682, 59.190185546875], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36805664}"
maximum-attack-ep4/q304-bb-j,8,10,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1309, ""file_offset"": 4740, ""floor_field"": 8, ""entity_id_field"": 17734, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [121.967529296875, 0.591120719909668, 32.289794921875], ""angles"": [0, 45055, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36806576}"
maximum-attack-ep4/q304-bb-j,8,11,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1310, ""file_offset"": 4808, ""floor_field"": 8, ""entity_id_field"": 17735, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [139.0218505859375, 0.0, 11.450927734375], ""angles"": [0, 57343, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36807488}"
maximum-attack-ep4/q304-bb-j,8,12,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1311, ""file_offset"": 4876, ""floor_field"": 8, ""entity_id_field"": 17736, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [118.922607421875, 0.0, -13.3994140625], ""angles"": [0, 73727, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36808400}"
maximum-attack-ep4/q304-bb-j,8,13,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 4944, ""floor_field"": 8, ""entity_id_field"": 17737, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-140.5576171875, 0.21816396713256836, 83.215087890625], ""angles"": [0, 73727, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36809312}"
maximum-attack-ep4/q304-bb-j,8,14,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1313, ""file_offset"": 5012, ""floor_field"": 8, ""entity_id_field"": 17738, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.177734375, 0.5304760932922363, 59.169677734375], ""angles"": [0, 86015, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36810224}"
maximum-attack-ep4/q304-bb-j,8,15,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1314, ""file_offset"": 5080, ""floor_field"": 8, ""entity_id_field"": 17739, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-143.17626953125, 0.17273998260498047, 29.085205078125], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36811136}"
maximum-attack-ep4/q304-bb-j,8,16,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1315, ""file_offset"": 5148, ""floor_field"": 8, ""entity_id_field"": 17740, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-120.2498779296875, 0.6007633209228516, 13.72021484375], ""angles"": [0, 49151, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36812048}"
maximum-attack-ep4/q305-bb-e,8,0,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1317, ""file_offset"": 4060, ""floor_field"": 8, ""entity_id_field"": 17701, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [116.16961669921875, 0.635749340057373, 74.520751953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40434752}"
maximum-attack-ep4/q305-bb-e,8,1,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1318, ""file_offset"": 4128, ""floor_field"": 8, ""entity_id_field"": 17702, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [135.83642578125, 0.30758047103881836, 41.982666015625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40435664}"
maximum-attack-ep4/q305-bb-e,8,2,"{""base_type"": 909, ""set_flags"": 2, ""runtime_index"": 1319, ""file_offset"": 4196, ""floor_field"": 8, ""entity_id_field"": 17703, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [116.27752685546875, 0.4720621109008789, 16.127685546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 40436576}"
