quest,floor,index,full_DAT_fields
government-ep1/q415-bb-e,8,222,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 19283, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [15.007522583007812, 0.0, 94.82843017578125], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365241056}"
government-ep1/q415-bb-j,8,221,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 16896, ""floor_field"": 8, ""entity_id_field"": 19282, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.20965576171875, 0.0, 91.27557373046875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365240800}"
government-ep1/q415-bb-j,8,222,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 19283, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [15.007522583007812, 0.0, 94.82843017578125], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365241056}"
maximum-attack-ep1/q45-bb-e,8,69,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 24932, ""floor_field"": 10, ""entity_id_field"": 18454, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-13.2899169921875, 4.309999942779541, -35.8699951171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36780448}"
maximum-attack-ep1/q45-bb-e,8,70,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 25000, ""floor_field"": 10, ""entity_id_field"": 18455, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.4765625, 3.5999999046325684, -31.59417724609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802608}"
maximum-attack-ep1/q45-bb-e,8,71,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 25068, ""floor_field"": 10, ""entity_id_field"": 18456, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [5.85498046875, 2.384185791015625e-07, -4.842071533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802816}"
maximum-attack-ep1/q45-bb-j,8,69,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 24932, ""floor_field"": 10, ""entity_id_field"": 18454, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-13.2899169921875, 4.309999942779541, -35.8699951171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36780448}"
maximum-attack-ep1/q45-bb-j,8,70,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 25000, ""floor_field"": 10, ""entity_id_field"": 18455, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.4765625, 3.5999999046325684, -31.59417724609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802608}"
maximum-attack-ep1/q45-bb-j,8,71,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 25068, ""floor_field"": 10, ""entity_id_field"": 18456, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [5.85498046875, 2.384185791015625e-07, -4.842071533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802816}"
maximum-attack-ep1/q144-bb-e,10,69,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 13868, ""floor_field"": 10, ""entity_id_field"": 18454, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-13.2899169921875, 4.309999942779541, -35.8699951171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36780448}"
maximum-attack-ep1/q144-bb-e,10,70,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 13936, ""floor_field"": 10, ""entity_id_field"": 18455, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.4765625, 3.5999999046325684, -31.59417724609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802608}"
maximum-attack-ep1/q144-bb-e,10,71,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 14004, ""floor_field"": 10, ""entity_id_field"": 18456, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [5.85498046875, 2.384185791015625e-07, -4.842071533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802816}"
maximum-attack-ep1/q144-bb-j,10,69,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 13868, ""floor_field"": 10, ""entity_id_field"": 18454, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-13.2899169921875, 4.309999942779541, -35.8699951171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36780448}"
maximum-attack-ep1/q144-bb-j,10,70,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 13936, ""floor_field"": 10, ""entity_id_field"": 18455, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.4765625, 3.5999999046325684, -31.59417724609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802608}"
maximum-attack-ep1/q144-bb-j,10,71,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 14004, ""floor_field"": 10, ""entity_id_field"": 18456, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [5.85498046875, 2.384185791015625e-07, -4.842071533203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36802816}"
retrieval-ep1/q138-bb-e,9,57,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 30920, ""floor_field"": 9, ""entity_id_field"": 17696, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [1.65863037109375, -9.5367431640625e-07, -121.297607421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274272}"
retrieval-ep1/q138-bb-e,9,58,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1313, ""file_offset"": 30988, ""floor_field"": 9, ""entity_id_field"": 17697, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -210.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274528}"
retrieval-ep1/q138-bb-e,9,60,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1851, ""file_offset"": 31124, ""floor_field"": 9, ""entity_id_field"": 18399, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [1.2147216796875, 0.0, -99.74652099609375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365409056}"
retrieval-ep1/q138-bb-e,9,233,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1634, ""file_offset"": 42888, ""floor_field"": 9, ""entity_id_field"": 18018, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [63.0, 0.0, -160.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365359392}"
retrieval-ep1/q138-bb-e,9,245,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1521, ""file_offset"": 43704, ""floor_field"": 9, ""entity_id_field"": 17905, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-248.378173828125, 0.0, -58.4208984375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365389280}"
retrieval-ep1/q138-bb-j,9,57,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 30920, ""floor_field"": 9, ""entity_id_field"": 17696, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [1.65863037109375, -9.5367431640625e-07, -121.297607421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274272}"
retrieval-ep1/q138-bb-j,9,58,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1313, ""file_offset"": 30988, ""floor_field"": 9, ""entity_id_field"": 17697, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -210.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274528}"
retrieval-ep1/q138-bb-j,9,60,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1851, ""file_offset"": 31124, ""floor_field"": 9, ""entity_id_field"": 18399, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [1.2147216796875, 0.0, -99.74652099609375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365409056}"
retrieval-ep1/q138-bb-j,9,233,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1634, ""file_offset"": 42888, ""floor_field"": 9, ""entity_id_field"": 18018, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [63.0, 0.0, -160.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365359392}"
retrieval-ep1/q138-bb-j,9,245,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 1521, ""file_offset"": 43704, ""floor_field"": 9, ""entity_id_field"": 17905, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-248.378173828125, 0.0, -58.4208984375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365389280}"
solo-story-ep1/q022-bb-e,10,83,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 7444, ""floor_field"": 10, ""entity_id_field"": 18210, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.4561767578125, 0.0, 133.311767578125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326208}"
solo-story-ep1/q022-bb-e,10,86,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 7648, ""floor_field"": 10, ""entity_id_field"": 18212, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [31.50579833984375, 0.0, 123.063720703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q022-bb-e,10,132,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 10776, ""floor_field"": 10, ""entity_id_field"": 9288, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.4873046875, 0.0, -45.20066833496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 193664}"
solo-story-ep1/q022-bb-e,10,133,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 10844, ""floor_field"": 10, ""entity_id_field"": 9544, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.211669921875, 0.0, 108.34597778320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 259200}"
solo-story-ep1/q022-bb-e,10,134,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 10912, ""floor_field"": 10, ""entity_id_field"": 9800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.08544921875, 0.0, 51.35577392578125], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 324736}"
solo-story-ep1/q022-bb-j,10,83,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 7444, ""floor_field"": 10, ""entity_id_field"": 18210, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.4561767578125, 0.0, 133.311767578125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326208}"
solo-story-ep1/q022-bb-j,10,86,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 7648, ""floor_field"": 10, ""entity_id_field"": 18212, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [31.50579833984375, 0.0, 123.063720703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q022-bb-j,10,132,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 10776, ""floor_field"": 10, ""entity_id_field"": 9288, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.4873046875, 0.0, -45.20066833496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 193664}"
solo-story-ep1/q022-bb-j,10,133,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 10844, ""floor_field"": 10, ""entity_id_field"": 9544, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.211669921875, 0.0, 108.34597778320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 259200}"
solo-story-ep1/q022-bb-j,10,134,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 10912, ""floor_field"": 10, ""entity_id_field"": 9800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.08544921875, 0.0, 51.35577392578125], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 324736}"
solo-story-ep1/q023-bb-e,8,150,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 12000, ""floor_field"": 8, ""entity_id_field"": 18507, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [7.859161376953125, 0.0, -2.299560546875], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324480}"
solo-story-ep1/q023-bb-j,8,150,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 12000, ""floor_field"": 8, ""entity_id_field"": 18507, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [7.859161376953125, 0.0, -2.299560546875], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365324480}"
solo-story-ep1/q024-bb-e,8,134,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [129.37298583984375, 0.0, -3.724151611328125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365296736}"
solo-story-ep1/q024-bb-e,8,135,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.37457275390625, 0.0, -76.77951049804688], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365296992}"
solo-story-ep1/q024-bb-e,8,136,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 18420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.82061767578125, 0.0, -67.65060424804688], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365297248}"
solo-story-ep1/q024-bb-e,8,211,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 18970, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [91.12347412109375, 0.0, 26.260360717773438], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365397840}"
solo-story-ep1/q024-bb-j,8,134,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [129.37298583984375, 0.0, -3.724151611328125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365296736}"
solo-story-ep1/q024-bb-j,8,135,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.37457275390625, 0.0, -76.77951049804688], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365296992}"
solo-story-ep1/q024-bb-j,8,136,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 18420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.82061767578125, 0.0, -67.65060424804688], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365297248}"
solo-story-ep1/q024-bb-j,8,211,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 18970, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [91.12347412109375, 0.0, 26.260360717773438], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365397840}"
solo-story-ep1/q025-bb-e,9,184,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14312, ""floor_field"": 9, ""entity_id_field"": 16594, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.41961669921875, 9.999998092651367, 62.044921875], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287024}"
solo-story-ep1/q025-bb-e,9,186,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 9, ""entity_id_field"": 16596, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.303466796875, -1.236921787261963, -91.1142578125], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287440}"
solo-story-ep1/q025-bb-e,9,187,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 9, ""entity_id_field"": 16597, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [9.65106201171875, 9.999998092651367, -52.5704345703125], ""angles"": [0, -45055, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287648}"
solo-story-ep1/q025-bb-e,9,188,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 9, ""entity_id_field"": 16598, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [65.72393798828125, 10.0, 13.4315185546875], ""angles"": [0, -45055, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287856}"
solo-story-ep1/q025-bb-e,10,101,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 24120, ""floor_field"": 10, ""entity_id_field"": 18210, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.4561767578125, 0.0, 133.311767578125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326208}"
solo-story-ep1/q025-bb-e,10,104,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 18212, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [31.50579833984375, 0.0, 123.063720703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q025-bb-e,10,160,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 28132, ""floor_field"": 10, ""entity_id_field"": 18238, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.4873046875, 0.0, -45.20066833496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290304}"
solo-story-ep1/q025-bb-e,10,161,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 28200, ""floor_field"": 10, ""entity_id_field"": 18240, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.211669921875, 0.0, 108.34597778320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290560}"
solo-story-ep1/q025-bb-e,10,162,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 28268, ""floor_field"": 10, ""entity_id_field"": 18242, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.08544921875, 0.0, 51.35577392578125], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290816}"
solo-story-ep1/q025-bb-j,9,184,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14312, ""floor_field"": 9, ""entity_id_field"": 16594, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.41961669921875, 9.999998092651367, 62.044921875], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287024}"
solo-story-ep1/q025-bb-j,9,186,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 9, ""entity_id_field"": 16596, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.303466796875, -1.236921787261963, -91.1142578125], ""angles"": [0, -16383, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287440}"
solo-story-ep1/q025-bb-j,9,187,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 9, ""entity_id_field"": 16597, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [9.65106201171875, 9.999998092651367, -52.5704345703125], ""angles"": [0, -45055, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287648}"
solo-story-ep1/q025-bb-j,9,188,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 9, ""entity_id_field"": 16598, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [65.72393798828125, 10.0, 13.4315185546875], ""angles"": [0, -45055, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287856}"
solo-story-ep1/q025-bb-j,10,101,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 24120, ""floor_field"": 10, ""entity_id_field"": 18210, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.4561767578125, 0.0, 133.311767578125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326208}"
solo-story-ep1/q025-bb-j,10,104,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 24324, ""floor_field"": 10, ""entity_id_field"": 18212, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [31.50579833984375, 0.0, 123.063720703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q025-bb-j,10,160,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 28132, ""floor_field"": 10, ""entity_id_field"": 18238, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.4873046875, 0.0, -45.20066833496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290304}"
solo-story-ep1/q025-bb-j,10,161,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 28200, ""floor_field"": 10, ""entity_id_field"": 18240, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.211669921875, 0.0, 108.34597778320312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290560}"
solo-story-ep1/q025-bb-j,10,162,"{""base_type"": 346, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 28268, ""floor_field"": 10, ""entity_id_field"": 18242, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.08544921875, 0.0, 51.35577392578125], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365290816}"
vr-ep1/q990-bb-e,8,135,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 806, ""file_offset"": 136432, ""floor_field"": 8, ""entity_id_field"": 17190, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [129.37298583984375, 0.0, -3.724151611328125], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365344224}"
vr-ep1/q990-bb-e,8,136,"{""base_type"": 346, ""set_flags"": 2, ""runtime_index"": 807, ""file_offset"": 136500, ""floor_field"": 8, ""entity_id_field"": 17191, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.37457275390625, 0.0, -76.77951049804688], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365344480}"
