quest,floor,index,full_DAT_fields
tower-ep2/q224-bb-e,0,74,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 20480, ""file_offset"": 5048, ""floor_field"": 0, ""entity_id_field"": 50249, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685395840}"
tower-ep2/q224-bb-e,0,75,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 20736, ""file_offset"": 5116, ""floor_field"": 0, ""entity_id_field"": 50505, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611916160}"
tower-ep2/q224-bb-e,0,77,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21248, ""file_offset"": 5252, ""floor_field"": 0, ""entity_id_field"": 51017, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.0, 15.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880679296}"
tower-ep2/q224-bb-e,0,78,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21504, ""file_offset"": 5320, ""floor_field"": 0, ""entity_id_field"": 51273, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.0, 15.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 807199616}"
tower-ep2/q224-bb-e,0,79,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21760, ""file_offset"": 5388, ""floor_field"": 0, ""entity_id_field"": 51529, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.0, 23.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028621696}"
tower-ep2/q224-bb-j,0,27,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 37449, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, -8.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080287872}"
tower-ep2/q224-bb-j,0,45,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 42825, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4130.0, -10.0, 95.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087890048}"
tower-ep2/q224-bb-j,0,50,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 14080, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 44105, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4150.0, 0.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773096576}"
tower-ep2/q224-bb-j,0,74,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 20480, ""file_offset"": 5048, ""floor_field"": 0, ""entity_id_field"": 50249, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685395840}"
tower-ep2/q224-bb-j,0,75,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 20736, ""file_offset"": 5116, ""floor_field"": 0, ""entity_id_field"": 50505, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611916160}"
tower-ep2/q224-bb-j,0,77,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21248, ""file_offset"": 5252, ""floor_field"": 0, ""entity_id_field"": 51017, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.0, 15.0, -15.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880679296}"
tower-ep2/q224-bb-j,0,78,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21504, ""file_offset"": 5320, ""floor_field"": 0, ""entity_id_field"": 51273, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.0, 15.0, 15.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 807199616}"
tower-ep2/q224-bb-j,0,79,"{""base_type"": 693, ""set_flags"": 512, ""runtime_index"": 21760, ""file_offset"": 5388, ""floor_field"": 0, ""entity_id_field"": 51529, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.0, 23.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028621696}"
vr-ep2/q64-bb-e,0,42,"{""base_type"": 693, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
vr-ep2/q64-bb-j,0,42,"{""base_type"": 693, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
