quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-j,4,55,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 35524, ""floor_field"": 4, ""entity_id_field"": 18186, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255504}"
solo-story-ep1/q015-bb-j,4,56,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 35592, ""floor_field"": 4, ""entity_id_field"": 18182, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -5.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243664}"
solo-story-ep1/q015-bb-j,4,162,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 42800, ""floor_field"": 4, ""entity_id_field"": 18072, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.62427520751953, -1.9999999949504854e-06, 55.457000732421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365259936}"
solo-story-ep1/q016-bb-e,4,39,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1829, ""file_offset"": 30952, ""floor_field"": 4, ""entity_id_field"": 18287, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [102.958740234375, 0.10000000894069672, -84.523681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365193760}"
solo-story-ep1/q016-bb-e,4,48,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1823, ""file_offset"": 31564, ""floor_field"": 4, ""entity_id_field"": 18274, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-96.8583984375, 0.0, 86.2186279296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208624}"
solo-story-ep1/q016-bb-e,4,51,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 31768, ""floor_field"": 4, ""entity_id_field"": 18215, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [21.1197509765625, -0.8999999761581421, 23.8035888671875], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365186240}"
solo-story-ep1/q016-bb-e,4,55,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 32040, ""floor_field"": 4, ""entity_id_field"": 18228, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-109.10546875, 9.5367431640625e-07, -59.496826171875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365191824}"
solo-story-ep1/q016-bb-j,4,39,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1829, ""file_offset"": 30952, ""floor_field"": 4, ""entity_id_field"": 18287, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [102.958740234375, 0.10000000894069672, -84.523681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365193760}"
solo-story-ep1/q016-bb-j,4,48,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1823, ""file_offset"": 31564, ""floor_field"": 4, ""entity_id_field"": 18274, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-96.8583984375, 0.0, 86.2186279296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365208624}"
solo-story-ep1/q016-bb-j,4,51,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 31768, ""floor_field"": 4, ""entity_id_field"": 18215, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [21.1197509765625, -0.8999999761581421, 23.8035888671875], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365186240}"
solo-story-ep1/q016-bb-j,4,55,"{""base_type"": 217, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 32040, ""floor_field"": 4, ""entity_id_field"": 18228, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-109.10546875, 9.5367431640625e-07, -59.496826171875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365191824}"
solo-story-ep1/q017-bb-e,4,74,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 17592, ""floor_field"": 4, ""entity_id_field"": 18339, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-102.0067138671875, 9.999999974752427e-07, -69.99024963378906], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243760}"
solo-story-ep1/q017-bb-e,4,79,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 497, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 18344, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [94.99396514892578, 0.0, -63.00920104980469], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280736}"
solo-story-ep1/q017-bb-e,4,81,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 499, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 18346, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [2.712413787841797, -0.8999999165534973, -58.80693054199219], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281904}"
solo-story-ep1/q017-bb-j,4,74,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 17592, ""floor_field"": 4, ""entity_id_field"": 18339, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-102.0067138671875, 9.999999974752427e-07, -69.99024963378906], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365243760}"
solo-story-ep1/q017-bb-j,4,79,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 497, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 18344, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [94.99396514892578, 0.0, -63.00920104980469], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365280736}"
solo-story-ep1/q017-bb-j,4,81,"{""base_type"": 217, ""set_flags"": 2, ""runtime_index"": 499, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 18346, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [2.712413787841797, -0.8999999165534973, -58.80693054199219], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281904}"
