quest,floor,index,full_DAT_fields
events-ep2/q513-bb-e,8,126,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [70.86593627929688, 74.43447875976562, 8.632338523864746], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,130,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [198.50244140625, 12.379035949707031, 18.6522216796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,136,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-250.28814697265625, -110.0, 149.49072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,137,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-290.42303466796875, -104.0, 95.8670654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,138,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-267.48822021484375, -112.0, 118.78399658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,139,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-227.82180786132812, -107.0, 120.00384521484375], ""angles"": [0, -2800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,140,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-222.93270874023438, -105.0, 94.77294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,141,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-249.1885223388672, -114.0, 98.758056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,142,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-257.8965759277344, -110.0, 83.63018798828125], ""angles"": [0, 2600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,143,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-273.2893981933594, -107.0, 60.094482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,144,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-323.32696533203125, -113.0, 105.7088623046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,145,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-291.2010803222656, -111.0, 130.313720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,146,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-319.2755126953125, -108.0, 76.64288330078125], ""angles"": [0, -4200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,147,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-227.93231201171875, -115.0, 139.0888671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,148,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-324.4737854003906, -108.0, 49.31805419921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,149,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-353.0, -103.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,150,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14856, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-144.8256072998047, -93.0, 199.72410583496094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,151,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-218.0, -110.0, 215.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,152,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-169.59915161132812, -100.0, 108.751953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,153,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-348.0, -100.00035095214844, 85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,154,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-207.02847290039062, -103.0, 72.3568115234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,155,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-342.7860412597656, -110.0, 130.1312255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,164,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15808, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-255.24685668945312, -117.0, 28.4920654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,175,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-227.685302734375, 9.04659652709961, -63.8858642578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,176,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-193.1622314453125, 18.648643493652344, -23.09796142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,177,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-205.27947998046875, 39.717628479003906, -0.10546875], ""angles"": [0, 3400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,178,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-211.76666259765625, 9.690811157226562, -41.9453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,179,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-201.1182861328125, 16.169967651367188, 97.66290283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,180,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-197.1107177734375, 21.57244873046875, 80.58453369140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,181,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-231.57421875, 6.493560791015625, 144.19207763671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,182,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-224.0496826171875, 16.99989891052246, -9.076324462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,183,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [185.275146484375, 10.071212768554688, -174.65557861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,184,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [170.0, 4.651885986328125, -105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,186,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [117.33721923828125, -1.6940441131591797, -61.47967529296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,7,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-28.518299102783203, 10.0, 27.16360092163086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,19,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-17.0162353515625, 0.2112884521484375, -121.6787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,20,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-160.83203125, -2.745372772216797, 119.35888671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,21,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-154.9124755859375, 0.24267578125, 139.91160583496094], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,26,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.2220458984375, 0.2777137756347656, -311.47900390625], ""angles"": [0, 3200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,27,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [29.4747314453125, 6.999996185302734, -322.125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,31,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-55.79339599609375, 13.101943969726562, 200.4088897705078], ""angles"": [0, -3200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,32,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-48.510498046875, -1.6228752136230469, 186.22503662109375], ""angles"": [1600, 0, 3600], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,33,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-54.18914794921875, 1.6836929321289062, 139.0672607421875], ""angles"": [0, -1400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,34,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-32.47283935546875, 10.0, 113.45008850097656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,40,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.4007568359375, 17.434471130371094, 39.475830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,41,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [1.9761962890625, 10.0, -64.2796630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,42,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [31.5269775390625, -1.8938560485839844, -15.278167724609375], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,43,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [46.1285400390625, 10.0, -3.950347900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,49,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [1.242431640625, 3.5886154174804688, -178.8884735107422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,50,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [87.03778076171875, 6.232215881347656, 154.95089721679688], ""angles"": [0, -2600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,51,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [32.69378662109375, 2.8372116088867188, -244.71153259277344], ""angles"": [0, -200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,52,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [13.57904052734375, -0.30612945556640625, -253.9244384765625], ""angles"": [0, 2000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,59,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.124290466308594, 22.798500061035156, -63.89186096191406], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,60,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-4.032173156738281, 1.822906494140625, -57.56902313232422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,61,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-46.478538513183594, 5.340969085693359, -26.276168823242188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,62,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-46.44463348388672, -4.198463439941406, 35.3852653503418], ""angles"": [0, 3800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,76,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-123.0, 10.0, -21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,77,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-116.1131591796875, 9.74819564819336, -60.4925537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,78,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-57.0491943359375, 21.820968627929688, -73.36874389648438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,79,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-72.6995849609375, 1.8138809204101562, -58.122955322265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,81,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [56.3126220703125, 10.0, 82.8238525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,7,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-28.518310546875, 10.0, 27.163558959960938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,26,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-34.34130859375, 0.2112884521484375, -113.058837890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,27,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-160.83203125, -2.745372772216797, 119.35888671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,28,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-154.9124755859375, 0.24267578125, 139.91160583496094], ""angles"": [0, 4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,35,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.2220458984375, 0.2777137756347656, -311.47900390625], ""angles"": [0, 3200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,36,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [29.4747314453125, 6.999996185302734, -322.125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
