quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-e,8,110,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 17874, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, -1], ""unused_pointer"": 2365244624}"
extermination-ep1/q111-bb-e,8,154,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 12272, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
extermination-ep1/q111-bb-e,8,199,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 125, 0, -1], ""unused_pointer"": 2365304880}"
extermination-ep1/q111-bb-e,9,22,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
extermination-ep1/q111-bb-e,9,76,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18660, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 92, 0, -1], ""unused_pointer"": 2365414448}"
extermination-ep1/q111-bb-e,9,86,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 22692, ""floor_field"": 9, ""entity_id_field"": 18618, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 240, 0, -1], ""unused_pointer"": 2365382624}"
extermination-ep1/q111-bb-e,9,120,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30721282958984375, 0.0, -176.59616088867188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365232992}"
extermination-ep1/q111-bb-e,9,124,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 17860, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365328144}"
extermination-ep1/q111-bb-e,9,145,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 18515, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365257280}"
extermination-ep1/q111-bb-j,8,92,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 8056, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
extermination-ep1/q111-bb-j,8,110,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 17874, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, -1], ""unused_pointer"": 2365244624}"
extermination-ep1/q111-bb-j,8,154,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 12272, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
extermination-ep1/q111-bb-j,8,199,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 125, 0, -1], ""unused_pointer"": 2365304880}"
extermination-ep1/q111-bb-j,9,22,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
extermination-ep1/q111-bb-j,9,76,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18660, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 92, 0, -1], ""unused_pointer"": 2365414448}"
extermination-ep1/q111-bb-j,9,86,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 22692, ""floor_field"": 9, ""entity_id_field"": 18618, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 240, 0, -1], ""unused_pointer"": 2365382624}"
extermination-ep1/q111-bb-j,9,120,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30721282958984375, 0.0, -176.59616088867188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365232992}"
extermination-ep1/q111-bb-j,9,124,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 17860, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365328144}"
extermination-ep1/q111-bb-j,9,145,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 18515, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365257280}"
extermination-ep1/q164-bb-e,9,1,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 2140, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 34, 0, 0], ""unused_pointer"": 2365214048}"
extermination-ep1/q164-bb-e,9,33,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 4316, ""floor_field"": 9, ""entity_id_field"": 18660, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 27, 0, -1], ""unused_pointer"": 2365414448}"
extermination-ep1/q164-bb-e,9,36,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 4520, ""floor_field"": 9, ""entity_id_field"": 18618, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 10, 0, -1], ""unused_pointer"": 2365382624}"
extermination-ep1/q164-bb-e,9,54,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 5744, ""floor_field"": 9, ""entity_id_field"": 17860, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 34, 0, 0], ""unused_pointer"": 2365328144}"
government-ep1/q411-bb-e,8,104,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 21484, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
government-ep1/q411-bb-e,8,164,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 25564, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
government-ep1/q411-bb-e,8,209,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 28624, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 125, 0, -1], ""unused_pointer"": 2365304880}"
government-ep1/q411-bb-j,8,104,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 20720, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
government-ep1/q411-bb-j,8,164,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 24800, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
government-ep1/q411-bb-j,8,209,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 27860, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 125, 0, -1], ""unused_pointer"": 2365304880}"
government-ep1/q412-bb-e,9,25,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 3568, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
government-ep1/q412-bb-e,9,107,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 9144, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30721282958984375, 0.0, -176.59616088867188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365232992}"
government-ep1/q412-bb-e,9,111,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 9416, ""floor_field"": 9, ""entity_id_field"": 28232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 4033802112}"
government-ep1/q412-bb-e,9,129,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 10640, ""floor_field"": 9, ""entity_id_field"": 18628, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365233856}"
government-ep1/q412-bb-j,9,25,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 3568, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
government-ep1/q412-bb-j,9,107,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 9144, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30721282958984375, 0.0, -176.59616088867188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365232992}"
government-ep1/q412-bb-j,9,111,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 9416, ""floor_field"": 9, ""entity_id_field"": 28232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 4033802112}"
government-ep1/q412-bb-j,9,129,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 10640, ""floor_field"": 9, ""entity_id_field"": 18628, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365233856}"
government-ep1/q413-bb-e,8,114,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1875, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18565, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01694488525390625, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365419056}"
government-ep1/q413-bb-e,9,87,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1690, ""file_offset"": 21400, ""floor_field"": 9, ""entity_id_field"": 19167, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365215696}"
government-ep1/q413-bb-e,9,168,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1693, ""file_offset"": 26908, ""floor_field"": 9, ""entity_id_field"": 18723, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.6000518798828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365351408}"
government-ep1/q413-bb-j,8,114,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1875, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18565, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01694488525390625, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365419056}"
government-ep1/q413-bb-j,9,87,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1690, ""file_offset"": 21400, ""floor_field"": 9, ""entity_id_field"": 19167, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365215696}"
government-ep1/q413-bb-j,9,168,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1693, ""file_offset"": 26908, ""floor_field"": 9, ""entity_id_field"": 18723, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.6000518798828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365351408}"
government-ep1/q414-bb-e,10,69,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 47946, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 3497193344}"
government-ep1/q414-bb-e,10,78,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 7172, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
government-ep1/q414-bb-e,10,115,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 51719, ""file_offset"": 9688, ""floor_field"": 10, ""entity_id_field"": 44105, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 4036292480}"
government-ep1/q414-bb-e,10,141,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1733, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 8776, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.60494995117188, 0.0, -74.9989013671875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2148790144}"
government-ep1/q414-bb-e,10,147,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 11864, ""floor_field"": 10, ""entity_id_field"": 10568, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.99917602539062, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2150494080}"
government-ep1/q414-bb-j,10,69,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 47946, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 3497193344}"
government-ep1/q414-bb-j,10,78,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 7172, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
government-ep1/q414-bb-j,10,115,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 51719, ""file_offset"": 9688, ""floor_field"": 10, ""entity_id_field"": 44105, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 4036292480}"
government-ep1/q414-bb-j,10,141,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1733, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 8776, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.60494995117188, 0.0, -74.9989013671875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2148790144}"
government-ep1/q414-bb-j,10,147,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 11864, ""floor_field"": 10, ""entity_id_field"": 10568, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.99917602539062, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2150494080}"
government-ep1/q415-bb-e,8,128,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 19347, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01694488525390625, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365374096}"
government-ep1/q415-bb-e,8,176,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1931, ""file_offset"": 13836, ""floor_field"": 8, ""entity_id_field"": 19320, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.59996032714844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, -1], ""unused_pointer"": 2365252096}"
government-ep1/q415-bb-e,9,112,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 385, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 16769, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, -1], ""unused_pointer"": 114919536}"
government-ep1/q415-bb-e,9,116,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 776, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 19309, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60002136230469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 114921872}"
government-ep1/q415-bb-e,9,145,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 28472, ""floor_field"": 9, ""entity_id_field"": 16802, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, -1], ""unused_pointer"": 114936736}"
government-ep1/q415-bb-e,10,106,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 627, ""file_offset"": 42700, ""floor_field"": 10, ""entity_id_field"": 17011, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, -1], ""unused_pointer"": 114908384}"
government-ep1/q415-bb-e,10,126,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 779, ""file_offset"": 44060, ""floor_field"": 10, ""entity_id_field"": 19380, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, 0], ""unused_pointer"": 114920160}"
government-ep1/q415-bb-e,10,149,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 670, ""file_offset"": 45624, ""floor_field"": 10, ""entity_id_field"": 17054, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114933104}"
government-ep1/q415-bb-e,10,192,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 713, ""file_offset"": 48548, ""floor_field"": 10, ""entity_id_field"": 17097, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 114961008}"
government-ep1/q415-bb-e,10,198,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 48956, ""floor_field"": 10, ""entity_id_field"": 17103, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0001220703125, 0.0, -176.59991455078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, -1], ""unused_pointer"": 114962496}"
government-ep1/q415-bb-j,8,128,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 19347, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01694488525390625, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365374096}"
government-ep1/q415-bb-j,8,176,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1931, ""file_offset"": 13836, ""floor_field"": 8, ""entity_id_field"": 19320, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.59996032714844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, -1], ""unused_pointer"": 2365252096}"
government-ep1/q415-bb-j,9,112,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 385, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 16769, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, -1], ""unused_pointer"": 114919536}"
