quest,floor,index,full_DAT_fields
extermination-ep2/q234-bb-e,8,101,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 19360, ""floor_field"": 8, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-219.37998962402344, -99.99999237060547, -23.71551513671875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70771456}"
extermination-ep2/q234-bb-e,8,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19428, ""floor_field"": 8, ""entity_id_field"": 18618, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.4600028991699219, -58.09220886230469, 45.091064453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70772368}"
extermination-ep2/q234-bb-e,8,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19496, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-127.19999694824219, -83.44029235839844, -63.4794921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70773280}"
extermination-ep2/q234-bb-e,8,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19564, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-99.23999786376953, -77.8482894897461, -52.701416015625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70774192}"
extermination-ep2/q234-bb-e,8,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 19632, ""floor_field"": 8, ""entity_id_field"": 18612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-21.450000762939453, -62.28999328613281, -10.7674560546875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70775104}"
extermination-ep2/q234-bb-e,8,106,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 19700, ""floor_field"": 8, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-90.44999694824219, -76.0900650024414, 22.15228271484375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70776016}"
extermination-ep2/q234-bb-e,8,107,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 19768, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-109.87999725341797, -79.97599792480469, 48.9322509765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70776928}"
extermination-ep2/q234-bb-e,8,108,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 19836, ""floor_field"": 8, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.66999816894531, -76.33406066894531, 75.30267333984375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70777840}"
extermination-ep2/q234-bb-e,8,109,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19904, ""floor_field"": 8, ""entity_id_field"": 18616, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-128.510009765625, -83.70230102539062, -22.92510986328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70778752}"
extermination-ep2/q234-bb-j,8,53,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 1160, ""file_offset"": 16096, ""floor_field"": 8, ""entity_id_field"": 18493, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-241.77999877929688, -102.0, 140.530029296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70756352}"
extermination-ep2/q234-bb-j,8,54,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 1161, ""file_offset"": 16164, ""floor_field"": 8, ""entity_id_field"": 18494, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-247.40838623046875, -100.00013732910156, 78.13995361328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70758096}"
extermination-ep2/q234-bb-j,8,55,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 1162, ""file_offset"": 16232, ""floor_field"": 8, ""entity_id_field"": 18495, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-187.48727416992188, -95.4755630493164, 111.5799560546875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70759008}"
extermination-ep2/q234-bb-j,8,56,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 1163, ""file_offset"": 16300, ""floor_field"": 8, ""entity_id_field"": 18496, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.16998291015625, -101.0, 97.27996826171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70759920}"
extermination-ep2/q234-bb-j,8,101,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 19360, ""floor_field"": 8, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-219.37998962402344, -99.99999237060547, -23.71551513671875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70771456}"
extermination-ep2/q234-bb-j,8,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19428, ""floor_field"": 8, ""entity_id_field"": 18618, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.4600028991699219, -58.09220886230469, 45.091064453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70772368}"
extermination-ep2/q234-bb-j,8,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 19496, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-127.19999694824219, -83.44029235839844, -63.4794921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70773280}"
extermination-ep2/q234-bb-j,8,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 19564, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-99.23999786376953, -77.8482894897461, -52.701416015625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70774192}"
extermination-ep2/q234-bb-j,8,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 19632, ""floor_field"": 8, ""entity_id_field"": 18612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-21.450000762939453, -62.28999328613281, -10.7674560546875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70775104}"
extermination-ep2/q234-bb-j,8,106,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 19700, ""floor_field"": 8, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-90.44999694824219, -76.0900650024414, 22.15228271484375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70776016}"
extermination-ep2/q234-bb-j,8,107,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 19768, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-109.87999725341797, -79.97599792480469, 48.9322509765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70776928}"
extermination-ep2/q234-bb-j,8,108,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 19836, ""floor_field"": 8, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.66999816894531, -76.33406066894531, 75.30267333984375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70777840}"
extermination-ep2/q234-bb-j,8,109,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19904, ""floor_field"": 8, ""entity_id_field"": 18616, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-128.510009765625, -83.70230102539062, -22.92510986328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 70778752}"
extermination-ep2/q280-bb-e,9,69,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 152, ""file_offset"": 27620, ""floor_field"": 9, ""entity_id_field"": 18963, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 9.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 77563648}"
extermination-ep2/q280-bb-e,9,70,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 27688, ""floor_field"": 9, ""entity_id_field"": 18964, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, 80.0], ""angles"": [0, 0, 3], ""params"": [1.0, -9.0, 1.0, 0, 0, -1], ""unused_pointer"": 77564560}"
extermination-ep2/q280-bb-e,9,71,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 154, ""file_offset"": 27756, ""floor_field"": 9, ""entity_id_field"": 18965, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, -130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -17.0, 1.0, 0, 0, -1], ""unused_pointer"": 77565472}"
extermination-ep2/q280-bb-e,9,72,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 155, ""file_offset"": 27824, ""floor_field"": 9, ""entity_id_field"": 18966, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 77566384}"
extermination-ep2/q280-bb-e,9,73,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 156, ""file_offset"": 27892, ""floor_field"": 9, ""entity_id_field"": 18967, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77567296}"
extermination-ep2/q280-bb-e,9,74,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 27960, ""floor_field"": 9, ""entity_id_field"": 18968, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 9.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77568208}"
extermination-ep2/q280-bb-e,9,76,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 28096, ""floor_field"": 9, ""entity_id_field"": 18970, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77569376}"
extermination-ep2/q280-bb-e,9,77,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 28164, ""floor_field"": 9, ""entity_id_field"": 18971, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77570288}"
extermination-ep2/q280-bb-e,9,78,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 28232, ""floor_field"": 9, ""entity_id_field"": 18972, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77571200}"
extermination-ep2/q280-bb-e,9,79,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 28300, ""floor_field"": 9, ""entity_id_field"": 18973, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77572112}"
extermination-ep2/q280-bb-e,9,80,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 28368, ""floor_field"": 9, ""entity_id_field"": 18974, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 77573024}"
extermination-ep2/q280-bb-e,9,81,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 28436, ""floor_field"": 9, ""entity_id_field"": 18975, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 77573936}"
extermination-ep2/q280-bb-e,9,82,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 28504, ""floor_field"": 9, ""entity_id_field"": 18976, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [30.0, 10.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 77574848}"
extermination-ep2/q280-bb-e,9,83,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 28572, ""floor_field"": 9, ""entity_id_field"": 18977, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 10.0, 90.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 77607664}"
extermination-ep4/q818-bb-e,6,118,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 9824, ""floor_field"": 6, ""entity_id_field"": 18053, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-10.55999755859375, 1.1656433343887329e-05, -166.8056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37197792}"
extermination-ep4/q818-bb-j,6,118,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 9824, ""floor_field"": 6, ""entity_id_field"": 18053, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-10.55999755859375, 1.1656433343887329e-05, -166.8056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37197792}"
government-ep2/q462-bb-e,8,46,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 216, ""file_offset"": 15008, ""floor_field"": 8, ""entity_id_field"": 16600, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-241.77999877929688, -102.0, 140.530029296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118139120}"
government-ep2/q462-bb-e,8,47,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 217, ""file_offset"": 15076, ""floor_field"": 8, ""entity_id_field"": 16601, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-247.40838623046875, -100.00013732910156, 78.13995361328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118140032}"
government-ep2/q462-bb-e,8,48,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 15144, ""floor_field"": 8, ""entity_id_field"": 16602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-187.48727416992188, -95.4755630493164, 111.5799560546875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118140944}"
government-ep2/q462-bb-e,8,49,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 15212, ""floor_field"": 8, ""entity_id_field"": 16603, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.16998291015625, -101.0, 97.27996826171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118141856}"
government-ep2/q462-bb-j,8,46,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 216, ""file_offset"": 15008, ""floor_field"": 8, ""entity_id_field"": 16600, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-241.77999877929688, -102.0, 140.530029296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118139120}"
government-ep2/q462-bb-j,8,47,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 217, ""file_offset"": 15076, ""floor_field"": 8, ""entity_id_field"": 16601, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-247.40838623046875, -100.00013732910156, 78.13995361328125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118140032}"
government-ep2/q462-bb-j,8,48,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 15144, ""floor_field"": 8, ""entity_id_field"": 16602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-187.48727416992188, -95.4755630493164, 111.5799560546875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118140944}"
government-ep2/q462-bb-j,8,49,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 15212, ""floor_field"": 8, ""entity_id_field"": 16603, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.16998291015625, -101.0, 97.27996826171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 118141856}"
government-ep2/q463-bb-e,8,152,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13972, ""floor_field"": 8, ""entity_id_field"": 16589, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 58.0, -35.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 118196368}"
government-ep2/q463-bb-e,8,153,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 8, ""entity_id_field"": 16590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [25.0, 69.0, -75.0], ""angles"": [0, 0, 3], ""params"": [1.0, -35.0, 1.0, 0, 0, -2], ""unused_pointer"": 118197280}"
government-ep2/q463-bb-e,8,154,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14108, ""floor_field"": 8, ""entity_id_field"": 16591, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [55.0, 75.0, -125.0], ""angles"": [0, 0, 3], ""params"": [1.0, -20.0, 1.0, 0, 0, -2], ""unused_pointer"": 118198192}"
government-ep2/q463-bb-e,8,155,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14176, ""floor_field"": 8, ""entity_id_field"": 16592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [25.0, 69.0, -10.0], ""angles"": [0, 0, 3], ""params"": [1.0, -8.0, 1.0, 0, 0, -2], ""unused_pointer"": 118199104}"
government-ep2/q463-bb-e,8,156,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 209, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 16593, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-35.0, 57.0, -110.0], ""angles"": [0, 0, 3], ""params"": [1.0, -44.0, 1.0, 0, 0, -2], ""unused_pointer"": 118200016}"
government-ep2/q463-bb-e,9,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 15945, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623124608}"
government-ep2/q463-bb-e,9,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 14409, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1086646912}"
government-ep2/q463-bb-e,9,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 13385, ""group"": 2, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 9.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 3502762624}"
government-ep2/q463-bb-e,9,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 17993, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 9.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623124608}"
government-ep2/q463-bb-e,9,106,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 20041, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, 80.0], ""angles"": [0, 0, 3], ""params"": [1.0, -9.0, 1.0, 0, 0, -1], ""unused_pointer"": 4039240320}"
government-ep2/q463-bb-e,9,107,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 25344, ""floor_field"": 9, ""entity_id_field"": 19017, ""group"": 3, ""room"": 11, ""unknown_a3"": 0, ""position"": [35.0, 9.0, -130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -17.0, 1.0, 0, 0, -1], ""unused_pointer"": 2160454272}"
government-ep2/q463-bb-e,9,108,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 25412, ""floor_field"": 9, ""entity_id_field"": 3145, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 3234327424}"
government-ep2/q463-bb-e,9,109,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 25480, ""floor_field"": 9, ""entity_id_field"": 4681, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 1354492800}"
government-ep2/q463-bb-e,9,110,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 5705, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1623190400}"
government-ep2/q463-bb-e,9,111,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 25616, ""floor_field"": 9, ""entity_id_field"": 7241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -170.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 1891888000}"
government-ep2/q463-bb-e,9,112,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 25684, ""floor_field"": 9, ""entity_id_field"": 2121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 4041141120}"
government-ep2/q463-bb-e,9,113,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 25752, ""floor_field"": 9, ""entity_id_field"": 9545, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 10.0, 130.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 2429283200}"
government-ep2/q463-bb-e,9,114,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 25820, ""floor_field"": 9, ""entity_id_field"": 10569, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [30.0, 10.0, 140.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2697980800}"
government-ep2/q463-bb-e,9,115,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 25888, ""floor_field"": 9, ""entity_id_field"": 8521, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 10.0, 90.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 4040420224}"
government-ep2/q463-bb-j,8,152,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13972, ""floor_field"": 8, ""entity_id_field"": 16589, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 58.0, -35.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 118196368}"
government-ep2/q463-bb-j,8,153,"{""base_type"": 688, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 8, ""entity_id_field"": 16590, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [25.0, 69.0, -75.0], ""angles"": [0, 0, 3], ""params"": [1.0, -35.0, 1.0, 0, 0, -2], ""unused_pointer"": 118197280}"
