floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,32,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,33,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,34,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,35,0x0088,2,0,90.435302734375,25.281944274902344,100.16043090820312,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,36,0x0088,2,0,83.07061767578125,25.281944274902344,82.78463745117188,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,37,0x0088,2,0,71.11043548583984,26.28194808959961,99.7969970703125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,38,0x0088,2,0,79.32115173339844,26.28194808959961,116.99203491210938,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,39,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,40,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,41,0x0088,3,0,165.99530029296875,5.27260684967041,122.214111328125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,42,0x0088,3,0,161.29046630859375,5.472606658935547,139.64013671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,43,0x0088,3,0,168.9442138671875,5.27260684967041,157.86007690429688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,44,0x0088,3,0,149.14178466796875,5.972606182098389,157.83087158203125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,45,0x0088,3,0,161.18081665039062,4.941604137420654,175.74203491210938,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,46,0x0091,4,0,-66.99984741210938,52.536834716796875,-71.53973388671875,1.000009536743164,1.0,1.0,43,0,0
2,47,0x0091,4,0,-59.072509765625,52.536834716796875,-53.6683349609375,1.000009536743164,1.0,1.0,42,0,0
2,48,0x0091,4,0,-49.594757080078125,52.536834716796875,-35.87945556640625,1.000009536743164,1.0,1.0,41,0,0
2,49,0x0091,4,0,-40.51812744140625,51.820098876953125,-68.21673583984375,1.000009536743164,1.0,1.0,44,0,0
2,50,0x0088,4,0,-107.83026123046875,53.89057159423828,164.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,51,0x0088,4,0,-107.83026123046875,53.89057159423828,147.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,52,0x0088,4,0,-87.83026123046875,53.89057159423828,154.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,53,0x0088,4,0,-87.83026123046875,53.89057159423828,171.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,54,0x0019,4,0,-324.5910339355469,60.56786346435547,-20.828216552734375,1.0,1.0,1.0,11,31,0
2,55,0x0000,4,0,-284.51922607421875,58.95861053466797,-10.4669189453125,0.0,1.0,1.0,1,0,0
2,56,0x0000,4,0,-284.51922607421875,58.71126174926758,-30.4669189453125,1.000000238418579,1.0,1.0,1,0,0
2,57,0x0000,4,0,-284.51922607421875,59.205963134765625,9.5330810546875,2.000000476837158,1.0,1.0,1,0,0
2,58,0x0000,4,0,-284.51922607421875,59.205963134765625,-50.4669189453125,3.0000007152557373,1.0,1.0,1,0,0
2,59,0x000E,4,0,-291.93072509765625,59.98615264892578,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,60,0x0088,5,0,-76.9588623046875,44.03201675415039,-31.14447021484375,1.0,1.0,1.0,224,0,1
2,61,0x0088,5,0,-95.59326171875,44.23201370239258,-19.550430297851562,1.0,1.0,1.0,224,0,1
2,62,0x0088,5,0,-77.94720458984375,43.23202896118164,-8.585037231445312,1.0,1.0,1.0,224,0,1
2,63,0x0088,5,0,-59.37078857421875,43.03203201293945,-20.48101806640625,1.0,1.0,1.0,224,0,1
2,64,0x0088,5,0,-98.5577392578125,43.43202590942383,4.487518310546875,1.0,1.0,1.0,224,0,1
2,65,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1342,2816,0
2,66,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,67,0x0081,6,0,-293.1916198730469,42.35997772216797,-65.99246215820312,1.000000238418579,1.0000015497207642,1.0000005960464478,62,2816,5
2,68,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,0,2816,0
2,69,0x0081,6,0,-10.00390911102295,23.854551315307617,79.65379333496094,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,4
2,70,0x0084,5,0,138.25369262695312,27.0,137.60772705078125,1.000000238418579,1.0000015497207642,1.0000005960464478,37,2816,1
2,71,0x0089,2,0,76.31342315673828,27.100000381469727,-118.43049621582031,1.000000238418579,1.0000015497207642,1.0000005960464478,31,2816,1
2,72,0x0088,7,0,-16.180648803710938,12.28333568572998,112.19631958007812,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,73,0x0088,7,0,-1.69683837890625,12.28333568572998,100.65410614013672,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,74,0x0088,7,0,-18.934219360351562,12.28333568572998,96.0849838256836,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,75,0x0088,7,0,-3.3627471923828125,12.28333568572998,83.37006378173828,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,76,0x0088,7,0,15.757186889648438,10.97622013092041,83.49832153320312,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,77,0x0091,8,0,-155.29067993164062,5.398351192474365,75.08788299560547,1.000009536743164,1.0,1.0,81,0,0
2,78,0x0082,10,0,-7.3399505615234375,23.854551315307617,-183.54217529296875,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,79,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,80,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,53248,0
2,81,0x0092,10,0,-40.12126159667969,26.91400909423828,-213.9087677001953,0.0,0.9999998807907104,0.0,0,0,0
2,82,0x0088,10,0,-18.698577880859375,26.643444061279297,-216.83584594726562,1.000000238418579,0.9999998807907104,1.000000238418579,0,0,0
2,83,0x0088,10,0,-60.83055114746094,27.043445587158203,-213.20559692382812,1.000000238418579,0.9999998807907104,1.000000238418579,0,0,0
2,84,0x0088,10,0,-62.89396667480469,19.346607208251953,136.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,85,0x0082,10,0,-71.6444091796875,23.854551315307617,-178.80714416503906,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,86,0x0088,10,0,-80.71116638183594,19.44660758972168,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,87,0x0087,12,0,104.38510131835938,54.70106887817383,-23.65790557861328,0.0,0.9999998807907104,1.0,0,0,0
2,88,0x0088,10,0,-53.27912902832031,27.043445587158203,-231.54635620117188,1.000000238418579,0.9999998807907104,0.0,0,0,0
2,89,0x0088,10,0,-29.008529663085938,27.043445587158203,-234.48577880859375,1.000000238418579,0.9999998807907104,0.0,0,0,0
2,90,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,91,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,92,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,1085,2816,0
2,93,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,94,0x000E,15,0,-117.8134536743164,20.147052764892578,-17.83649444580078,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,95,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,96,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,97,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,98,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,99,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,100,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,101,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,102,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,103,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,104,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,105,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,106,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,107,0x0003,12,0,-158.2806396484375,4.688121795654297,-338.6275329589844,361.0000915527344,56.00002670288086,-20.000009536743164,4096,0,0
2,108,0x000E,12,0,-98.14813232421875,54.85673522949219,-148.27545166015625,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,109,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,34,0,0
2,110,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,34,0,2
2,111,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,112,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,113,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,114,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,115,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,116,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,117,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,118,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,119,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,120,0x008E,15,0,73.76789855957031,15.450254440307617,-186.6304931640625,1.0,1.0,1.0,30,0,0
2,121,0x008E,15,0,104.38735961914062,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,30,0,0
2,122,0x0082,15,0,289.93341064453125,17.61077308654785,-7.612030029296875,3.000000476837158,1.0,1.0,33,0,0
2,123,0x0084,15,0,336.3160095214844,15.629682540893555,-40.25433349609375,1.0,1.0,1.0,33,0,3
2,124,0x0092,15,0,317.2086486816406,19.541175842285156,52.4903564453125,0.0,1.0,0.0,0,0,0
2,125,0x0088,15,0,344.3991394042969,19.592309951782227,57.1180419921875,1.000000238418579,1.0,1.000000238418579,0,0,0
2,126,0x0088,15,0,289.9709167480469,19.892311096191406,47.42315673828125,1.000000238418579,1.0,1.000000238418579,0,0,0
2,127,0x0088,15,0,332.719482421875,19.31222152709961,35.4979248046875,1.000000238418579,1.0,1.000000238418579,0,0,0
2,128,0x0088,15,0,307.7971496582031,19.376474380493164,30.760467529296875,1.000000238418579,1.0,1.000000238418579,0,0,0
2,129,0x0088,15,0,325.27423095703125,20.0783634185791,75.97235107421875,1.000000238418579,1.0,1.000000238418579,0,0,0
2,130,0x0088,15,0,300.41888427734375,20.0783634185791,70.77288818359375,1.000000238418579,1.0,1.000000238418579,0,0,0
2,131,0x000B,15,0,130.18238830566406,19.55949592590332,-69.07225036621094,-15.000006675720215,-85.00000762939453,-1.000000238418579,200,32,20
2,132,0x000A,6,0,-55.42556381225586,22.62373161315918,120.07474517822266,-15.000004768371582,-85.00000762939453,-1.000000238418579,50,2,20
2,133,0x0087,9,0,-139.68418884277344,0.0,158.99522399902344,0.0,0.9999998211860657,1.0,0,0,0
2,134,0x0013,9,0,149.55516052246094,25.0,125.90340423583984,1.000002384185791,1.0,1.0,56,0,0
5,0,0x0092,1,0,0.0,0.0,0.0,0.0,1.0,1.0,50331648,0,0
5,1,0x000A,1,0,0.0,0.10000000894069672,0.0,-28.000015258789062,-60.00002670288086,0.0,350,2,150
5,2,0x00C2,2,0,-0.0001220703125,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,3,0x0019,2,0,0.0,0.0,33.0,1.0,1.0,1.0,0,37,0
5,4,0x0000,12,0,15.915647506713867,0.0,7.153470516204834,1.000000238418579,1.0,1.0,1,0,0
5,5,0x0000,12,0,29.764774322509766,0.0,18.034927368164062,0.0,1.0,1.0,1,0,0
5,6,0x0000,12,0,-19.552837371826172,0.0,8.12089729309082,2.000000476837158,1.0,1.0,1,0,0
5,7,0x0000,12,0,9.413599967956543,0.0,16.020835876464844,3.0000007152557373,1.0,1.0,1,0,0
5,8,0x0003,10,0,-1.526123046875,0.0,27.60302734375,-413.00018310546875,0.0,21.000015258789062,32768,0,0
5,9,0x0084,10,0,48.0,0.0,6.103515625e-05,1.000000238418579,1.000000238418579,1.000000238418579,221,0,2
5,10,0x00C2,11,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000057220458984,25,3,0
5,11,0x0003,11,0,1.572265625,0.0,19.859237670898438,-433.000244140625,0.0,28.000019073486328,32768,0,0
5,12,0x0084,41,0,101.9832763671875,0.0,2.9613466262817383,1.000000238418579,1.000000238418579,1.000000238418579,218,0,2
5,13,0x0008,12,0,215.4814453125,0.9999980926513672,-250.45504760742188,35.0,1.0,1.0,301,0,0
5,14,0x0008,12,0,-1396.0006103515625,0.9999980926513672,354.24285888671875,35.0,1.0,1.0,702,0,0
5,15,0x0008,12,0,-375.5852355957031,0.9999980926513672,-904.4671630859375,35.0,1.0,1.0,211,0,0
5,16,0x0008,12,0,-664.44580078125,0.9999980926513672,-1053.9071044921875,35.0,1.0,1.0,321,0,0
5,17,0x0008,12,0,-817.761474609375,0.9999980926513672,-1336.334716796875,35.0,1.0,1.0,241,0,0
5,18,0x0008,12,0,-685.0390625,0.9999980926513672,-1484.957275390625,35.0,1.0,1.0,322,0,0
5,19,0x0008,12,0,-1435.7138671875,0.9999980926513672,-1489.07275390625,35.0,1.0,1.0,711,0,0
5,20,0x0008,12,0,-1679.3680419921875,0.9999980926513672,-1827.9814453125,35.0,1.0,1.0,231,0,0
5,21,0x0008,12,0,-1585.5938720703125,0.9999980926513672,-981.0499267578125,35.0,1.0,1.0,511,0,0
5,22,0x0008,12,0,-1434.9617919921875,0.9999980926513672,-737.6732177734375,35.0,1.0,1.0,201,0,0
5,23,0x0008,12,0,-1206.858154296875,0.9999980926513672,-599.5303955078125,65.0,1.0,1.0,331,0,0
5,24,0x0008,12,0,-1307.3258056640625,0.9999980926513672,-598.1939697265625,35.0,1.0,1.0,201,0,0
5,25,0x0008,12,0,-925.28564453125,0.9999980926513672,-298.51953125,35.0,1.0,1.0,221,0,0
5,26,0x0008,12,0,-1402.5694580078125,0.9999980926513672,105.505615234375,39.99999237060547,1.0,1.0,601,0,0
5,27,0x0008,12,0,-1399.1326904296875,0.9999980926513672,293.8924560546875,35.0,1.0,1.0,701,0,0
5,28,0x0008,12,0,-0.245819091796875,0.9999980926513672,-130.64898681640625,35.0,1.0,1.0,302,0,0
5,29,0x0008,12,0,0.169219970703125,0.9999980926513672,-150.80841064453125,35.0,1.0,1.0,303,0,0
5,30,0x0002,12,0,-3.0517578125e-05,0.0,50.0,1.0,1.0,1.0,0,0,0
5,31,0x0000,12,0,-36.51319122314453,0.0,6.164247035980225,0.0,1.0,1.0,0,0,0
5,32,0x0000,12,0,-1.890372633934021,0.0,-1.749539852142334,1.000000238418579,1.0,1.0,0,0,0
5,33,0x0000,12,0,-23.909038543701172,0.0,5.376999855041504,2.000000476837158,1.0,1.0,0,0,0
5,34,0x0000,12,0,-9.804159164428711,0.0,14.078033447265625,3.0000007152557373,1.0,1.0,0,0,0
5,35,0x00C2,13,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,-1,3,0
5,36,0x000A,14,0,-43.609981536865234,0.0,-26.34061050415039,-30.000015258789062,-60.000030517578125,0.0,300,0,240
5,37,0x00CE,20,0,0.012939453125,0.0,135.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,0
5,38,0x0081,13,0,-45.95072555541992,0.10000000894069672,-12.74724006652832,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,2
5,39,0x00C2,21,0,0.0,0.0,135.0,1.0,1.0,1.0,-1,0,0
5,40,0x00C2,21,0,-135.0,0.0,0.0,1.0,1.0,1.0,9,3,0
5,41,0x000A,21,0,-180.0,-1.9999999949504854e-06,9.999969482421875,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,42,0x000A,21,0,-270.0,-1.9999999949504854e-06,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,43,0x000A,21,0,-225.0,0.0,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,44,0x000A,21,0,-203.0,-1.9999999949504854e-06,-10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,45,0x000A,21,0,-247.0,-1.9999999949504854e-06,-10.000030517578125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,46,0x000A,21,0,-39.99615478515625,0.0,40.00384521484375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,47,0x000A,21,0,39.99627685546875,0.0,-40.00390625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,48,0x00C2,22,0,-3.0517578125e-05,0.0,135.0,1.000000238418579,1.000000238418579,1.0000097751617432,33,3,0
5,49,0x00C2,22,0,-135.0,0.0,-0.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,32,3,0
5,50,0x00C2,23,0,0.0,0.0,135.0,1.0,1.0,1.0,20,3,0
5,51,0x00C2,23,0,-135.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,52,0x0088,24,0,0.04843318834900856,0.0,-70.68744659423828,1.0,1.0,1.0,0,0,0
5,53,0x0088,24,0,-18.77975082397461,0.0,-72.1357650756836,1.0,1.0,1.0,0,0,0
5,54,0x0088,24,0,14.531652450561523,3.814697265625e-05,-85.17066192626953,1.0,1.0,1.0,0,0,0
5,55,0x0091,24,0,-17.331430435180664,0.0,-85.17066192626953,1.0,1.0,1.0,0,0,0
5,56,0x0088,24,0,14.531652450561523,0.0,-69.23912811279297,1.0,1.0,1.0,0,0,0
5,57,0x0088,24,0,-1.3998887538909912,0.0,-85.17066192626953,1.0,1.0,1.0,0,0,0
5,58,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,13,3,0
5,59,0x00C2,24,0,-135.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,60,0x00C2,30,0,-165.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
