floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,18,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,19,0x001E,41,0,0,0,-48.00035858154297,0.0,0.0003662109375,0.0,0.0,0.0,1003.0010986328125,30.000015258789062,0,0
0,20,0x001E,41,0,0,0,-34.300350189208984,0.0,28.660400390625,0.0,0.0,0.0,1004.0010986328125,50.000022888183594,0,0
0,21,0x001B,41,0,0,0,0.0,0.0,-30.9974365234375,0.0,0.0,0.0,1001.0010986328125,1.000000238418579,0,0
2,0,0x0044,2,2,2,0,-5.144381046295166,31.60735321044922,105.33859252929688,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,1,0x0044,2,2,2,0,59.26737976074219,28.21245574951172,88.0260009765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,2,0x0044,2,2,2,0,33.02440643310547,26.796131134033203,73.5312728881836,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,3,0x0044,2,2,2,0,28.783428192138672,24.245256423950195,109.5795669555664,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,4,0x0044,2,2,2,0,-30.590238571166992,31.406843185424805,107.4590835571289,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,5,0x0044,3,1,1,0,23.16380500793457,11.961462020874023,120.63615417480469,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,3,1,1,0,50.681922912597656,11.961462020874023,116.29119110107422,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,7,0x0044,3,1,1,0,86.88996887207031,11.961462020874023,120.63615417480469,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,8,0x0044,3,1,1,0,89.78661346435547,10.0,146.70594787597656,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,9,0x0044,3,1,1,0,23.16380500793457,10.0,148.15428161621094,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,10,0x0040,4,1,1,0,-119.20841979980469,57.161216735839844,-3.427436590194702,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,11,0x0040,4,1,1,0,-142.3756103515625,56.56161880493164,-51.94294738769531,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,12,0x0040,4,1,1,0,-96.27860260009766,56.98828887939453,-73.2877426147461,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,13,0x0040,4,1,1,0,-95.41561889648438,53.27146911621094,-33.44244384765625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,14,0x0043,6,3,3,0,-224.27700805664062,37.470977783203125,-6.9798736572265625,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0043,5,3,3,0,84.15760803222656,39.21061325073242,-45.879512786865234,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0044,6,3,3,0,-243.81356811523438,39.21061325073242,117.42140197753906,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x0044,6,3,3,0,-274.9429931640625,39.21061325073242,117.58334350585938,0.0,0.0,0.0,0.0,0.0,1,0
2,18,0x0044,5,2,2,0,109.60346221923828,36.01850509643555,19.855619430541992,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0044,6,2,2,0,-263.7750244140625,40.578102111816406,-49.60108947753906,0.0,0.0,0.0,0.0,0.0,2,0
2,20,0x0044,6,2,2,0,-237.918212890625,36.358036041259766,48.729766845703125,0.0,0.0,0.0,0.0,0.0,2,0
2,21,0x0044,5,2,2,0,71.43467712402344,38.38618850708008,7.1326904296875,0.0,0.0,0.0,0.0,0.0,1,0
2,22,0x0044,6,2,2,0,-146.56918334960938,33.894039154052734,10.911346435546875,0.0,0.0,0.0,0.0,0.0,1,0
2,23,0x0041,6,1,1,0,-204.18927001953125,36.93218231201172,-16.213180541992188,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0040,6,1,1,0,-230.73947143554688,36.93218231201172,48.59175109863281,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0041,6,1,1,0,-287.8135986328125,36.93218231201172,-35.69590759277344,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0041,6,1,1,0,-237.7906494140625,36.93218231201172,-81.63905334472656,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0041,6,1,1,0,-171.45428466796875,36.93218231201172,30.513442993164062,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0044,10,1,1,0,-23.210693359375,24.770549774169922,-148.2155303955078,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,29,0x0044,10,1,1,0,-73.51127624511719,26.407642364501953,-147.94268798828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,30,0x0044,10,1,1,0,-51.40093994140625,25.327960968017578,-139.99237060546875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,31,0x0044,11,4,4,0,-330.814453125,17.950605392456055,265.2310791015625,0.0,0.0,0.0,0.0,0.0,1,0
2,32,0x0044,11,4,4,0,-318.508544921875,17.950605392456055,316.7284851074219,0.0,0.0,0.0,0.0,0.0,1,0
2,33,0x0044,11,4,4,0,-238.24148559570312,17.950605392456055,306.6099548339844,0.0,0.0,0.0,0.0,0.0,1,0
2,34,0x0044,11,4,4,0,-288.04595947265625,17.950605392456055,362.26495361328125,0.0,0.0,0.0,0.0,0.0,2,0
2,35,0x0040,11,4,4,0,-337.3570556640625,17.950605392456055,382.25750732421875,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0040,11,5,5,0,-244.10552978515625,18.36016082763672,323.1683349609375,0.0,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,37,0x0040,11,5,5,0,-356.0224304199219,18.391929626464844,339.70330810546875,0.0,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,38,0x0041,11,3,3,0,-201.44284057617188,17.950605392456055,203.52438354492188,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,11,3,3,0,-243.96246337890625,17.950605392456055,212.151611328125,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0041,11,3,3,0,-237.40286254882812,17.950605392456055,153.88278198242188,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,41,0x0043,11,3,3,0,-220.40103149414062,17.950605392456055,261.6423645019531,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0044,11,1,1,0,-184.61874389648438,17.950605392456055,-28.026931762695312,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0044,11,1,1,0,-214.0109405517578,17.950605392456055,-8.898056030273438,0.0,0.0,0.0,0.0,0.0,2,0
2,44,0x0044,11,1,1,0,-169.0144805908203,17.950605392456055,16.050064086914062,0.0,0.0,0.0,0.0,0.0,1,0
2,45,0x0044,11,2,2,0,-239.576904296875,17.950605392456055,52.42138671875,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0044,11,2,2,0,-232.12188720703125,17.950605392456055,100.67193603515625,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0044,11,2,2,0,-185.9866180419922,17.950605392456055,103.82968139648438,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,11,2,2,0,-157.2965545654297,17.950605392456055,77.88148498535156,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0044,12,2,2,0,-60.31011962890625,55.84156036376953,-53.96076202392578,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,50,0x0044,12,2,2,0,-82.88772583007812,55.12177276611328,-122.76834869384766,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,51,0x0044,12,2,2,0,-154.74261474609375,56.85512924194336,-61.84538269042969,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,12,2,2,0,5.93133544921875,53.96709060668945,-107.24069213867188,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,53,0x0044,12,2,2,0,-136.80007934570312,55.02372360229492,-137.5159912109375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,54,0x0044,12,2,2,0,-17.256561279296875,52.78496551513672,-185.07135009765625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,55,0x0044,12,2,2,0,11.58642578125,55.02372360229492,-11.72900390625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,56,0x0042,12,1,1,0,-115.19369506835938,55.010353088378906,-98.82975006103516,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0042,12,1,1,0,26.9742431640625,53.7097053527832,-97.47644805908203,0.0,5.000000953674316,20.000009536743164,0.0,0.0,0,0
2,58,0x0043,13,2,2,0,30.50146484375,22.775615692138672,-137.47039794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0043,13,2,2,0,29.7139892578125,23.87227439880371,-174.25631713867188,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0043,13,2,2,0,26.832237243652344,21.421802520751953,-99.98882293701172,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0043,13,2,2,0,-72.603515625,21.421802520751953,-197.20330810546875,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0042,13,2,2,0,-9.39959716796875,23.710729598999023,-149.8233642578125,0.0,6.000000953674316,30.000015258789062,0.0,0.0,0,0
2,63,0x0040,15,6,6,0,246.04818725585938,18.134111404418945,-38.1142578125,1.0000001192092896,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,64,0x0040,15,5,5,0,140.751708984375,20.68136215209961,-45.362945556640625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,65,0x0040,15,5,5,0,102.56867980957031,18.305652618408203,-86.17929077148438,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,66,0x0040,15,5,5,0,123.63518524169922,21.962600708007812,-65.11279296875,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,67,0x0044,16,8,8,0,-12.347723007202148,17.075923919677734,-43.37941360473633,0.0,0.5,0.0,0.0,0.0,0,0
2,68,0x0044,15,8,8,0,239.75448608398438,18.59581756591797,-27.338714599609375,0.0,0.5,0.0,0.0,0.0,1,0
2,69,0x0044,15,7,7,0,211.2520751953125,19.010122299194336,-26.569000244140625,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,70,0x0044,15,7,7,0,223.85806274414062,19.010122299194336,-48.762359619140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,71,0x0044,15,7,7,0,181.98941040039062,19.010122299194336,-43.4609375,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,72,0x0041,15,7,7,0,333.5186462402344,18.72463035583496,28.558563232421875,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0041,15,7,7,0,278.9975891113281,19.336759567260742,27.446075439453125,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0044,15,1,1,0,25.835308074951172,21.635793685913086,-86.82907104492188,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,75,0x0044,15,1,1,0,19.25202751159668,21.360197067260742,-65.7625732421875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,76,0x0044,15,1,1,0,12.668745994567871,21.52289581298828,-44.69607162475586,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,77,0x0044,15,1,1,0,45.58515167236328,22.175540924072266,-99.99563598632812,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,78,0x0042,15,5,5,0,86.060546875,20.082063674926758,-14.337921142578125,0.0,6.500000953674316,30.000015258789062,0.0,0.0,0,0
2,79,0x0044,15,3,3,0,89.0348129272461,18.827985763549805,17.1867733001709,0.0,0.5000000596046448,0.0,0.0,0.0,0,0
2,80,0x0044,15,3,3,0,141.37533569335938,19.495052337646484,-29.412567138671875,0.0,0.5000000596046448,0.0,0.0,0.0,1,0
2,81,0x0044,15,3,3,0,69.28496551513672,21.20632553100586,4.020211219787598,0.0,0.5000000596046448,0.0,0.0,0.0,2,0
2,82,0x0044,15,3,3,0,108.78465270996094,21.983158111572266,11.920148849487305,0.0,0.5000000596046448,0.0,0.0,0.0,1,0
2,83,0x0044,15,3,3,0,53.48508834838867,20.75188446044922,-18.362945556640625,0.0,0.5000000596046448,0.0,0.0,0.0,2,0
2,84,0x0041,2,1,1,0,-38.712860107421875,24.316547393798828,43.49782180786133,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0041,2,1,1,0,-40.790618896484375,26.654987335205078,26.016019821166992,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0041,2,1,1,0,-16.169145584106445,26.31654930114746,20.222732543945312,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0041,2,1,1,0,-26.307397842407227,25.135465621948242,33.25762939453125,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0041,2,1,1,0,-31.516780853271484,26.324655532836914,15.770405769348145,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0040,2,3,3,0,7.674631118774414,20.3216552734375,146.21810913085938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,90,0x0042,2,3,3,0,10.445345878601074,20.312654495239258,117.30249786376953,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,91,0x0040,2,3,3,0,9.217082977294922,20.546457290649414,86.50737762451172,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,92,0x0040,7,1,1,0,-23.325368881225586,20.456457138061523,42.40976333618164,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,93,0x0040,7,1,1,0,12.722929000854492,20.456457138061523,61.49415588378906,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,94,0x0040,7,1,1,0,12.722929000854492,23.456546783447266,106.02440643310547,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,95,0x0040,10,1,1,0,-27.56634521484375,25.545345306396484,-95.42196655273438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,96,0x0040,10,1,1,0,-8.481952667236328,20.56546401977539,-67.85562133789062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,97,0x0040,10,1,1,0,-29.686832427978516,23.564563751220703,-14.843416213989258,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,98,0x0040,10,1,1,0,-49.866798400878906,20.23456382751465,-92.0005111694336,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,99,0x0040,10,1,1,0,-12.722929000854492,20.23456382751465,-36.04829788208008,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,100,0x0040,10,1,1,0,-42.40976333618164,20.321544647216797,-44.530250549316406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,101,0x0040,13,1,1,0,-75.84239196777344,20.321231842041016,-141.03712463378906,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,102,0x0040,13,2,2,0,-26.493131637573242,20.321565628051758,-73.9288330078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,103,0x0041,13,1,1,0,3.121511459350586,20.321563720703125,-23.037630081176758,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0041,13,1,1,0,27.097618103027344,20.3216552734375,-27.037118911743164,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,105,0x0041,13,1,1,0,11.868332862854004,20.321216583251953,-39.16980743408203,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,106,0x0040,5,1,1,0,140.9888153076172,20.021221160888672,-29.553630828857422,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0040,9,1,1,0,-20.239952087402344,20.564546585083008,135.6863250732422,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,108,0x0040,13,1,1,0,-69.7341079711914,20.32154655456543,-96.29029846191406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,109,0x0040,13,2,2,0,-2.564810276031494,20.321657180786133,-110.21810913085938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,110,0x0040,15,3,3,0,60.23368835449219,20.321321487426758,60.15321350097656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,111,0x0040,16,4,4,0,-158.31228637695312,20.321321487426758,16.237428665161133,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,112,0x0042,15,4,4,0,69.05127716064453,20.321321487426758,-66.429443359375,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,113,0x0042,12,1,1,0,25.020917892456055,50.3216552734375,-149.71237182617188,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,114,0x0040,12,1,1,0,-7.28441047668457,45.31654739379883,-157.7859649658203,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,115,0x0040,12,1,1,0,-130.57131958007812,45.698787689208984,-68.01395416259766,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,116,0x0040,12,2,2,0,-48.78409957885742,45.64564514160156,-94.2717056274414,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,117,0x0040,12,2,2,0,6.685192108154297,46.64654541015625,-58.8176155090332,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,118,0x0044,12,1,1,0,-40.406002044677734,55.02372360229492,-15.528838157653809,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0044,12,1,1,0,-54.77014923095703,55.02372360229492,-153.12034606933594,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0040,4,1,1,0,-62.73615264892578,55.65465545654297,87.18201446533203,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0061,20,3,3,0,76.33260345458984,0.0,30.952434539794922,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0061,20,2,2,0,3.1300761699676514,0.0,72.49981689453125,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0061,20,1,1,0,-49.29875946044922,0.0,-21.476402282714844,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,21,2,2,0,-76.96682739257812,2.5000338554382324,28.151466369628906,0.0,0.0,0.0,0.0,0.0,2,0
5,4,0x0063,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,5,0x0063,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,21,1,1,0,-57.21023941040039,0.0,-31.118295669555664,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0065,21,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,22,3,3,0,9.96759033203125,0.0,-74.5177001953125,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x0063,22,3,3,0,-76.24199676513672,1.0000452995300293,12.85203742980957,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x0063,22,3,3,0,-75.12393188476562,1.0000457763671875,75.82470703125,0.0,0.0,0.0,0.0,0.0,1,0
5,11,0x0063,22,3,3,0,65.83070373535156,1.0000457763671875,19.2135009765625,0.0,0.0,0.0,0.0,0.0,1,0
5,12,0x0063,22,3,3,0,54.17242431640625,3.814697265625e-05,-23.147705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,13,0x0063,22,2,2,0,59.533203125,0.0,70.20631408691406,0.0,0.0,0.0,0.0,0.0,2,0
5,14,0x0063,22,1,1,0,-11.579144477844238,4.57763671875e-05,-11.112408638000488,0.0,0.0,0.0,0.0,0.0,2,0
5,15,0x0063,22,4,4,0,-13.8470458984375,3.7999998312443495e-05,63.27099609375,0.0,0.0,0.0,0.0,0.0,2,0
5,16,0x0063,22,2,2,0,-40.193702697753906,3.814697265625e-05,-71.96748352050781,0.0,0.0,0.0,0.0,0.0,2,0
5,17,0x0063,22,3,3,0,-66.14762115478516,2.7179718017578125e-05,34.297508239746094,0.0,0.0,0.0,0.0,0.0,2,0
5,18,0x0063,22,2,2,0,17.493804931640625,2.002716064453125e-05,-55.201416015625,0.0,0.0,0.0,0.0,0.0,2,0
5,19,0x0063,22,1,1,0,-79.3141860961914,3.814697265625e-05,-55.474510192871094,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0063,22,1,1,0,8.526195526123047,3.814697265625e-05,34.05052947998047,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0063,22,1,1,0,1.49200439453125,2.500041961669922,11.6920166015625,0.0,0.0,0.0,0.0,0.0,1,0
5,22,0x0063,22,1,1,0,-35.95272445678711,3.790855407714844e-05,4.3700852394104,0.0,0.0,0.0,0.0,0.0,1,0
5,23,0x0063,22,1,1,0,55.10260009765625,3.8623809814453125e-05,-25.59912109375,0.0,0.0,0.0,0.0,0.0,2,0
5,24,0x0063,22,1,1,0,32.4171142578125,3.814697265625e-05,55.3248291015625,0.0,0.0,0.0,0.0,0.0,2,0
5,25,0x0063,22,2,2,0,-14.747844696044922,0.0,-35.919189453125,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,22,2,2,0,10.698012351989746,0.0,-27.437236785888672,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0063,22,2,2,0,-56.76254653930664,0.0,-29.259763717651367,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0064,23,3,3,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0064,23,2,2,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0064,23,1,1,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0061,30,5,5,0,-55.03605651855469,0.0,-26.885339736938477,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0061,30,5,5,0,17.611907958984375,0.0,-31.381500244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,30,5,5,0,30.546600341796875,0.0,46.847412109375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,30,5,5,0,-7.6364312171936035,0.0,57.38066101074219,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,30,6,6,0,-5.003118515014648,-9.999999974752427e-07,-58.48508834838867,0.0,0.0,0.0,0.0,0.0,2,0
5,36,0x0063,30,6,6,0,-2.3698060512542725,-9.999999974752427e-07,-3.1855266094207764,0.0,0.0,0.0,0.0,0.0,2,0
5,37,0x0063,30,6,6,0,2.8968191146850586,-9.999999974752427e-07,57.38066101074219,0.0,0.0,0.0,0.0,0.0,2,0
5,38,0x0062,30,7,7,0,46.87176513671875,-9.999999974752427e-07,-53.742828369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0062,30,7,7,0,52.8526611328125,9.999999974752427e-07,50.288665771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0062,30,4,4,0,-47.239288330078125,-9.999999974752427e-07,37.5125732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0062,30,4,4,0,-48.184844970703125,-9.999999974752427e-07,-51.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0065,30,1,1,0,70.85009002685547,9.999999974752427e-07,-2.298081874847412,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0061,30,2,2,0,-60.30268096923828,0.0,4.714410781860352,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0061,30,3,3,0,51.613101959228516,0.0,25.78091049194336,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0061,30,3,3,0,61.188262939453125,0.0,-3.471466064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0061,30,3,3,0,51.613101959228516,0.0,-26.885339736938477,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,32,3,3,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0063,32,3,3,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0063,32,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0063,32,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0061,32,1,1,0,-29.364501953125,0.0,-30.436737060546875,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0062,32,1,1,0,-63.16400146484375,0.0,-60.84381103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,33,3,3,0,-70.92400360107422,9.999999974752427e-07,65.5632095336914,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,54,0x0063,33,3,3,0,0.8936086297035217,9.999999974752427e-07,64.36624908447266,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,55,0x0063,33,2,2,0,-0.7725921869277954,-9.999999974752427e-07,1.180046558380127,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0063,33,2,2,0,-26.636476516723633,-9.999999974752427e-07,24.866559982299805,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0064,33,1,1,0,55.95378112792969,-9.999999974752427e-07,11.699996948242188,0.0,0.0,0.0,0.0,0.0,0,0
