floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,195,0x0111,60,2,2,0,-44.1640625,0.0,-78.92529296875,0.0,0.0,0.0,0.0,0.0,0,0
1,196,0x0111,60,2,2,0,-85.8349609375,-1.9073486328125e-06,-149.0244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,197,0x0111,60,2,2,0,-155.684814453125,-1.9073486328125e-06,-166.35986328125,0.0,1.0,0.0,0.0,0.0,0,0
1,198,0x0115,60,1,1,0,-246.0960693359375,0.0,110.90869140625,0.0,0.0,0.0,0.0,0.0,1,0
1,199,0x0115,60,1,1,0,-267.937744140625,1.9073486328125e-06,170.46240234375,0.0,0.0,0.0,0.0,0.0,1,0
1,200,0x0115,60,1,1,0,-273.7060546875,0.0,56.46435546875,0.0,0.0,0.0,0.0,0.0,1,0
1,201,0x0115,60,1,1,0,-327.8287353515625,0.0,47.8251953125,0.0,0.0,0.0,0.0,0.0,1,0
1,202,0x0115,60,1,1,0,-234.477294921875,-1.9073486328125e-06,11.3017578125,0.0,0.0,0.0,0.0,0.0,2,0
1,203,0x0115,60,1,1,0,-198.40283203125,0.0,79.1318359375,0.0,0.0,0.0,0.0,0.0,2,0
1,204,0x0115,60,4,4,0,-184.174560546875,0.0,-312.45703125,0.0,0.0,0.0,0.0,0.0,2,0
1,205,0x0110,60,4,4,0,-132.332275390625,0.0,-351.74560546875,1.0,0.0,0.0,0.0,0.0,0,0
1,206,0x0115,60,4,4,0,-72.800048828125,0.0,-320.17333984375,0.0,0.0,0.0,0.0,0.0,2,0
1,207,0x0111,60,4,4,0,-219.15625,-3.814697265625e-06,-119.837890625,0.0,0.0,0.0,0.0,0.0,0,0
1,208,0x0111,60,4,4,0,-15.865478515625,-9.5367431640625e-07,-87.9931640625,0.0,0.0,0.0,0.0,0.0,0,0
1,209,0x0115,60,5,5,0,-170.11279296875,0.0,-370.04443359375,0.0,0.0,0.0,0.0,0.0,2,0
1,210,0x0116,60,5,5,0,263.20166015625,1.6561741828918457,-318.5244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,211,0x0115,60,5,5,0,-135.972412109375,0.0,-369.74951171875,0.0,0.0,0.0,0.0,0.0,2,0
1,212,0x0115,60,5,5,0,-199.85791015625,-2.86102294921875e-06,-351.255859375,0.0,0.0,0.0,0.0,0.0,0,0
1,213,0x0115,60,5,5,0,-107.202392578125,0.0,-351.9443359375,0.0,0.0,0.0,0.0,0.0,0,0
1,214,0x0115,60,5,5,0,-145.967041015625,-1.9073486328125e-06,24.3017578125,0.0,0.0,0.0,0.0,0.0,1,0
1,215,0x0115,60,5,5,0,-107.947265625,-1.9073486328125e-06,22.50048828125,0.0,0.0,0.0,0.0,0.0,1,0
1,216,0x0115,60,5,5,0,-71.7939453125,-9.5367431640625e-07,11.02685546875,0.0,0.0,0.0,0.0,0.0,0,0
1,217,0x0115,60,5,5,0,-182.386962890625,5.960464477539063e-08,16.27001953125,0.0,0.0,0.0,0.0,0.0,0,0
1,218,0x00F3,60,0,0,0,-174.912841796875,0.0,-397.99072265625,0.0,105.0,0.0,105.0,1105.0,0,0
1,219,0x0019,60,0,0,0,-187.543212890625,0.0,-420.01806640625,0.0,111.0,0.0,111.0,1111.0,0,0
1,220,0x0118,60,0,0,0,-146.462646484375,0.0,-407.37744140625,0.0,106.0,0.0,106.0,1106.0,3584,0
1,221,0x0019,60,0,0,0,-117.063720703125,0.0,-411.59912109375,0.0,112.0,0.0,112.0,1112.0,0,0
1,222,0x0118,60,0,0,0,-8.09375,9.719104766845703,-647.64111328125,0.0,140.0,142.0,104.0,1104.0,9728,0
1,223,0x0118,60,0,0,0,-38.09375,9.71910285949707,-637.64111328125,0.0,141.0,142.0,103.0,1103.0,8960,0
1,224,0x0118,60,0,0,0,-38.09375,9.71910285949707,-637.64111328125,0.0,140.0,141.0,103.0,1103.0,8960,0
1,225,0x0115,80,1,1,0,-180.008544921875,10.752411842346191,-217.61181640625,0.0,0.0,0.0,0.0,0.0,0,0
1,226,0x0115,80,1,1,0,-162.707763671875,8.378247261047363,-248.51513671875,0.0,0.0,0.0,0.0,0.0,0,0
1,227,0x0115,80,1,1,0,-77.804931640625,7.514137268066406,-197.796630859375,0.0,0.0,0.0,0.0,0.0,0,0
1,228,0x0115,80,1,1,0,-102.390380859375,11.23459529876709,-162.99658203125,0.0,0.0,0.0,0.0,0.0,0,0
1,229,0x0115,80,1,1,0,-49.426025390625,2.957942008972168,-211.94287109375,0.0,0.0,0.0,0.0,0.0,0,0
1,230,0x0115,80,1,1,0,-135.740234375,7.824312686920166,-271.8359375,0.0,0.0,0.0,0.0,0.0,0,0
1,231,0x0118,80,0,0,0,180.0048828125,4.723358154296875,109.9970703125,0.0,104.0,140.0,104.0,1104.0,9728,0
1,232,0x0110,80,3,3,0,189.538330078125,7.343340873718262,137.3441162109375,1.0,0.0,0.0,0.0,0.0,0,0
1,233,0x0110,80,3,3,0,-46.25,7.35390567779541,123.7967529296875,1.0,0.0,0.0,0.0,0.0,0,0
1,234,0x0111,80,2,2,0,129.4052734375,0.0,-144.52099609375,0.0,0.0,0.0,0.0,0.0,0,0
1,235,0x0111,80,2,2,0,5.224853515625,0.0,-52.06103515625,0.0,0.0,0.0,0.0,0.0,0,0
1,236,0x0111,80,2,2,0,28.514892578125,1.496140480041504,103.427001953125,0.0,0.0,0.0,0.0,0.0,0,0
1,237,0x0111,80,2,2,0,197.49658203125,3.525606155395508,58.06396484375,0.0,1.0,0.0,0.0,0.0,0,0
1,238,0x0115,80,2,2,0,62.972412109375,0.15634536743164062,-176.1123046875,0.0,0.0,0.0,0.0,0.0,0,0
1,239,0x0115,80,2,2,0,199.9228515625,0.0,-68.22509765625,0.0,0.0,0.0,0.0,0.0,1,0
