floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,41,0x0082,20,0,-239.5477294921875,-0.4025249481201172,-565.6396484375,0.0,1.0,1.0,20,0,1
1,42,0x0082,20,0,-142.70550537109375,-4.077537536621094,-39.332366943359375,0.0,1.0,1.0,20,0,1
1,43,0x0082,20,0,-481.688232421875,0.0297088623046875,151.47291564941406,1.0,1.0,1.0,22,0,1
1,44,0x0203,20,0,-539.51220703125,0.07230615615844727,139.9250030517578,0.0,1.0,0.0,16777216,0,0
1,45,0x0203,20,0,-522.1481323242188,0.00025372207164764404,158.09327697753906,0.0,1.0,0.0,655360,0,0
1,46,0x0203,20,0,-520.4293212890625,0.045575618743896484,122.36860656738281,0.0,1.0,0.0,16777216,0,0
1,47,0x0203,20,0,-521.3132934570312,0.04359030723571777,140.9350128173828,0.0,1.0,0.0,50397184,0,0
1,48,0x0203,20,0,-540.9544677734375,0.026044130325317383,156.89500427246094,0.0,1.0,0.0,65536,0,0
1,49,0x0203,20,0,-539.2137451171875,0.07927513122558594,121.25502014160156,0.0,1.0,0.0,50331648,0,0
1,50,0x0203,20,0,207.47119140625,-0.19999998807907104,494.5250244140625,0.0,1.0,0.0,50331648,0,0
1,51,0x0088,20,0,260.7611083984375,-0.22622394561767578,530.3350219726562,1.0,1.0,1.0,0,0,0
1,52,0x0203,20,0,191.421142578125,-0.29802894592285156,489.5350341796875,0.0,1.0,0.0,50397184,0,0
1,53,0x0088,20,0,250.5411376953125,-0.20999999344348907,509.09503173828125,1.0,1.0,1.0,0,0,0
1,54,0x0203,20,0,202.111083984375,-0.173797607421875,511.47503662109375,0.0,1.0,0.0,50397184,0,0
1,55,0x0203,20,0,186.191162109375,-0.21350598335266113,506.23504638671875,0.0,1.0,0.0,50659328,0,0
1,56,0x0088,20,0,257.8529052734375,0.21743792295455933,-59.34498596191406,1.0,1.0,1.0,0,0,0
1,57,0x0203,20,0,12.671142578125,-4.199551105499268,-18.134986877441406,0.0,1.0,0.0,50659328,0,0
1,58,0x0203,20,0,-5.460693359375,-4.199551105499268,-18.701881408691406,0.0,1.0,0.0,50528256,0,0
1,59,0x0088,20,0,-4.958740234375,-4.199551105499268,-101.47482299804688,1.0,1.0,1.0,0,0,0
1,60,0x0088,20,0,-163.74566650390625,0.5060272216796875,-681.3328857421875,1.0,1.0,1.0,0,0,0
1,61,0x0203,20,0,-139.01220703125,0.5060272216796875,-678.0762939453125,0.0,1.0,0.0,50528256,0,0
1,62,0x0088,20,0,-114.16253662109375,0.5060272216796875,-673.17431640625,1.0,1.0,1.0,0,0,0
1,63,0x0088,20,0,-110.28106689453125,0.5060272216796875,-696.7633056640625,1.0,1.0,1.0,0,0,0
1,64,0x0203,20,0,-135.58673095703125,0.5123014450073242,-699.602294921875,0.0,1.0,0.0,50593792,0,0
1,65,0x0088,20,0,-159.803466796875,0.5060272216796875,-705.2919921875,1.0,1.0,1.0,0,0,0
1,66,0x0088,20,0,245.12109375,-0.20999999344348907,525.655029296875,1.0,1.0,1.0,0,0,0
1,67,0x0088,20,0,11.4395751953125,-4.199551105499268,-101.98908996582031,1.0,1.0,1.0,0,0,0
1,68,0x0088,20,0,-388.77069091796875,-9.661920547485352,-261.2676696777344,1.0,1.0,1.0,0,0,0
1,69,0x0088,20,0,-378.4388427734375,-9.661921501159668,-273.42498779296875,1.0,1.0,1.0,0,0,0
1,70,0x0088,20,0,257.8529052734375,-1.185089111328125,-74.34960174560547,1.0,1.0,1.0,0,0,0
1,71,0x0082,20,0,323.7037353515625,0.11125493049621582,379.72320556640625,0.0,1.0,1.0,20,0,1
1,72,0x0082,20,0,221.6375732421875,0.11125493049621582,336.60064697265625,0.0,1.0,1.0,20,0,1
1,73,0x0084,20,0,49.5911865234375,4.084770202636719,-73.94498443603516,1.0,1.0,1.0,22,0,1
1,74,0x0088,20,0,720.658447265625,0.1806325912475586,-31.739852905273438,1.0,1.0,1.0,0,0,0
1,75,0x0088,20,0,704.5418701171875,0.1515028476715088,-31.220497131347656,1.0,1.0,1.0,0,0,0
1,76,0x0088,20,0,687.85107421875,0.12234258651733398,-30.714981079101562,1.0,1.0,1.0,0,0,0
1,77,0x0088,20,0,-366.88885498046875,-9.661921501159668,-262.80157470703125,1.0,1.0,1.0,0,0,0
1,78,0x0088,20,0,-377.9288330078125,-9.060240745544434,-250.78857421875,1.0,1.0,1.0,0,0,0
1,79,0x0302,20,0,-357.9688720703125,-9.65999984741211,-298.35498046875,1.0,1.0,1.0,2,0,0
1,80,0x000A,20,0,-286.776123046875,-8.285953521728516,-229.77377319335938,0.0,-85.0,1.0,175,1,45
1,81,0x000A,20,0,-314.61614990234375,-5.974094867706299,-182.99046325683594,0.0,-85.0,1.0,175,1,45
1,82,0x000A,20,0,-334.71337890625,-7.6868181228637695,-228.75900268554688,0.0,-85.0,1.0,175,1,45
1,83,0x0082,21,0,623.3642578125,0.11135482788085938,-116.081787109375,0.0,1.0,1.0,21,0,1
1,84,0x0082,21,0,616.399169921875,0.3719825744628906,-49.7021484375,0.0,1.0,1.0,21,0,1
1,85,0x0082,21,0,-242.0899658203125,-0.5092674493789673,-562.469482421875,0.0,1.0,1.0,21,0,1
1,86,0x0082,21,0,-55.44091796875,-0.09999999403953552,-532.06201171875,0.0,0.0,0.0,21,0,1
1,87,0x0082,21,0,325.67919921875,-0.3100000023841858,372.4278564453125,0.0,1.0,1.0,21,0,1
1,88,0x0082,21,0,223.6990966796875,-0.5099999904632568,335.137939453125,0.0,1.0,1.0,21,0,1
1,89,0x0088,21,0,240.745849609375,-0.2186187505722046,524.3603515625,1.0,1.0,1.0,0,0,0
1,90,0x0088,21,0,259.088134765625,-0.22622418403625488,530.25244140625,1.0,1.0,1.0,0,0,0
1,91,0x0203,21,0,186.7734375,-0.1604933738708496,527.885009765625,0.0,1.0,0.0,50331648,0,0
1,92,0x0203,21,0,176.7620849609375,-0.26734447479248047,504.3350830078125,0.0,1.0,0.0,16777216,0,0
1,93,0x0203,21,0,192.859130859375,-0.16336441040039062,509.827880859375,0.0,1.0,0.0,50593792,0,0
1,94,0x0088,21,0,235.109130859375,-0.2162771224975586,542.60791015625,1.0,1.0,1.0,0,0,0
1,95,0x0088,21,0,252.6591796875,-0.22622394561767578,547.597900390625,1.0,1.0,1.0,0,0,0
1,96,0x0203,21,0,171.1573486328125,-0.17943143844604492,521.81787109375,0.0,1.0,0.0,50528256,0,0
1,97,0x0088,21,0,704.677490234375,-2.384185791015625e-07,321.617919921875,1.0,1.0,1.0,0,0,0
1,98,0x0088,21,0,704.67919921875,9.894371032714844e-05,338.617919921875,1.0,1.0,1.0,0,0,0
1,99,0x0088,21,0,686.67919921875,9.918212890625e-05,338.617919921875,1.0,1.0,1.0,0,0,0
1,100,0x0088,21,0,686.67919921875,-1.1920928955078125e-07,319.617919921875,1.0,1.0,1.0,0,0,0
1,101,0x0088,21,0,-11.7642822265625,-4.199551105499268,-16.963134765625,1.0,1.0,1.0,0,0,0
1,102,0x0088,21,0,4.2391357421875,-4.199551105499268,-16.962158203125,1.0,1.0,1.0,0,0,0
1,103,0x0088,21,0,-549.7608642578125,0.0,-433.531982421875,1.0,1.0,1.0,0,0,0
1,104,0x0088,21,0,-549.7608642578125,0.0,-417.531982421875,1.0,1.0,1.0,0,0,0
1,105,0x0088,21,0,-533.7608642578125,0.0,-417.531982421875,1.0,1.0,1.0,0,0,0
1,106,0x0088,21,0,-533.7608642578125,0.0,-433.531982421875,1.0,1.0,1.0,0,0,0
1,107,0x0088,21,0,20.2391357421875,-4.199551105499268,-16.962158203125,1.0,1.0,1.0,0,0,0
1,108,0x0203,21,0,-159.9908447265625,0.510770320892334,-684.6220703125,0.0,1.0,0.0,50331648,0,0
1,109,0x0203,21,0,-177.0615234375,0.5109443664550781,-686.334716796875,0.0,1.0,0.0,50397184,0,0
1,110,0x0203,21,0,-174.44091796875,0.5099999904632568,-702.81201171875,0.0,1.0,0.0,50331648,0,0
1,111,0x0203,21,0,-157.4466552734375,0.5123984813690186,-700.639892578125,0.0,1.0,0.0,393216,0,0
1,112,0x0088,21,0,-91.9908447265625,0.5092458724975586,-669.6220703125,1.0,1.0,1.0,0,0,0
1,113,0x0088,21,0,-75.9908447265625,0.5078468322753906,-667.6220703125,1.0,1.0,1.0,0,0,0
1,114,0x0088,21,0,-73.9908447265625,0.5080277919769287,-683.6220703125,1.0,1.0,1.0,0,0,0
1,115,0x0088,21,0,-89.9908447265625,0.5105290412902832,-684.6220703125,1.0,1.0,1.0,0,0,0
1,116,0x0013,21,0,2.8291015625,-4.199550628662109,-80.6220703125,1.0,1.0,1.0,0,0,0
1,117,0x0088,21,0,275.781005859375,1.743154525756836,-52.03369140625,1.0,1.0,1.0,0,0,0
1,118,0x0088,21,0,277.984130859375,5.513326644897461,-31.00830078125,1.0,1.0,1.0,0,0,0
1,119,0x0088,21,0,257.378173828125,5.367267608642578,-28.8486328125,1.0,1.0,1.0,0,0,0
1,120,0x0088,21,0,255.08154296875,1.4382095336914062,-50.760009765625,1.0,1.0,1.0,0,0,0
1,121,0x0082,30,0,152.6728515625,0.0,-716.5809936523438,0.0,1.0,1.0,30,0,1
1,122,0x0088,30,0,16.012939453125,1.5054948329925537,-438.8809814453125,1.0,1.0,1.0,0,0,0
1,123,0x0088,30,0,16.012939453125,1.7980420589447021,-455.8809814453125,1.0,1.0,1.0,0,0,0
1,124,0x0088,30,0,15.67626953125,2.0000498294830322,-472.10101318359375,1.0,1.0,1.0,0,0,0
1,125,0x000A,30,0,14.412841796875,1.5672712326049805,-427.02099609375,-10.0,-85.0,0.0,175,2,45
1,126,0x0088,30,0,-14.866455078125,7.426292419433594,302.56085205078125,1.0,1.0,1.0,0,0,0
1,127,0x0088,30,0,-29.1396484375,7.2041015625,315.9842529296875,1.0,1.0,1.0,0,0,0
1,128,0x000A,30,0,15.2529296875,2.000049591064453,-487.01055908203125,-10.0,-85.0,0.0,175,2,45
1,129,0x0088,30,0,3.394775390625,7.784980773925781,321.2938232421875,1.0,1.0,1.0,0,0,0
1,130,0x0088,30,0,-11.868896484375,7.587150573730469,335.64849853515625,1.0,1.0,1.0,0,0,0
1,131,0x000A,30,0,378.15283203125,2.000049591064453,-592.4270629882812,-10.0,-85.0,0.0,175,2,45
1,132,0x0088,30,0,-460.467041015625,0.0,-50.19107437133789,1.0,1.0,1.0,0,0,0
1,133,0x0088,30,0,-444.5870361328125,0.0,-49.625972747802734,1.0,1.0,1.0,0,0,0
1,134,0x0088,30,0,-461.97705078125,0.0,-34.109580993652344,1.0,1.0,1.0,0,0,0
1,135,0x0088,30,0,-446.01708984375,0.0,-33.50614929199219,1.0,1.0,1.0,0,0,0
1,136,0x000A,30,0,377.802978515625,2.0000498294830322,-617.4302978515625,-10.0,-85.0,0.0,175,2,45
1,137,0x0088,30,0,231.706787109375,1.9158897399902344,161.3681182861328,1.0,1.0,1.0,0,0,0
1,138,0x0088,30,0,246.710205078125,1.9158897399902344,143.80462646484375,1.0,1.0,1.0,0,0,0
1,139,0x0088,30,0,260.580810546875,1.3993072509765625,127.17845153808594,1.0,1.0,1.0,0,0,0
1,140,0x000A,30,0,380.9228515625,2.0000498294830322,-567.5134887695312,-10.0,-85.0,0.0,175,2,45
1,141,0x000A,30,0,245.622802734375,1.915888786315918,142.89683532714844,-10.0,-85.0,0.0,175,2,45
1,142,0x000A,30,0,-18.717041015625,2.097212791442871,137.86386108398438,-10.0,-85.0,0.0,175,1,45
1,143,0x000A,30,0,24.1728515625,2.097212791442871,106.66838073730469,-10.0,-85.0,0.0,175,1,45
1,144,0x000A,30,0,67.262939453125,2.097212791442871,78.86923217773438,-10.0,-85.0,0.0,175,1,45
1,145,0x000A,30,0,-12.507080078125,7.569425106048584,320.458984375,-10.0,-85.0,0.0,175,3,45
1,146,0x0088,30,0,389.073974609375,2.000049591064453,-602.684814453125,1.0,1.0,1.0,0,0,0
1,147,0x0088,30,0,390.893310546875,2.000049591064453,-582.7049560546875,1.0,1.0,1.0,0,0,0
1,148,0x0088,30,0,367.1572265625,2.000049591064453,-581.2970581054688,1.0,1.0,1.0,0,0,0
1,149,0x0088,30,0,365.240234375,2.000049591064453,-602.3505859375,1.0,1.0,1.0,0,0,0
1,150,0x0203,30,0,112.415283203125,0.0,-742.6051025390625,0.0,1.0,0.0,50331648,0,0
1,151,0x0203,30,0,112.322998046875,0.0,-760.8709716796875,0.0,1.0,0.0,50397184,0,0
1,152,0x0203,30,0,93.79296875,0.0,-742.8209838867188,0.0,1.0,0.0,50528256,0,0
1,153,0x0203,30,0,92.957763671875,2.384185791015625e-07,-759.6283569335938,0.0,1.0,0.0,50397184,0,0
1,154,0x0008,30,2,102.27294921875,0.0,55.688995361328125,50.0,1.0,1.0,303,0,0
1,155,0x0003,30,0,150.0029296875,0.0,-771.0009765625,-1011.97998046875,0.19999998807907104,-2263.989990234375,24576,0,0
1,156,0x0088,40,0,-608.4540405273438,0.0,23.2421875,1.0,1.0,1.0,0,0,0
1,157,0x0082,40,0,-97.5074462890625,0.0,-184.58837890625,0.0,1.0,1.0,41,0,1
1,158,0x0082,40,0,-97.78494262695312,0.0,-120.27587890625,0.0,1.0,1.0,41,0,1
1,159,0x0082,40,0,518.705078125,2.419999837875366,226.340087890625,0.0,1.0,1.0,40,0,1
1,160,0x0082,40,0,518.705078125,2.419999837875366,159.340087890625,0.0,1.0,1.0,40,0,1
1,161,0x0088,40,0,-631.7654418945312,0.0,23.79296875,1.0,1.0,1.0,0,0,0
1,162,0x0088,40,0,-630.9091186523438,0.0,0.85888671875,1.0,1.0,1.0,0,0,0
1,163,0x0088,40,0,-608.0964965820312,0.0,0.912841796875,1.0,1.0,1.0,0,0,0
1,164,0x000A,40,0,-448.8271179199219,7.106875419616699,-22.704345703125,-10.0,-85.0,-1.0,175,1,45
1,165,0x000A,40,0,-489.955322265625,9.970206260681152,-10.75439453125,-10.0,-85.0,-1.0,175,1,45
1,166,0x000A,40,0,-536.4209594726562,8.821447372436523,-1.67822265625,-10.0,-85.0,-1.0,175,1,45
1,167,0x0088,40,0,-386.96881103515625,0.007875442504882812,-163.575439453125,1.0,1.0,1.0,0,0,0
1,168,0x0088,40,0,-387.5870361328125,0.0,-181.93994140625,1.0,1.0,1.0,0,0,0
1,169,0x0088,40,0,-388.26361083984375,-0.030376434326171875,-202.037109375,1.0,1.0,1.0,0,0,0
1,170,0x000A,40,0,-578.424072265625,0.821533203125,6.526123046875,-10.0,-85.0,-1.0,175,1,45
1,171,0x000A,40,0,-621.0030517578125,0.0,12.735595703125,-10.0,-85.0,-1.0,175,1,45
1,172,0x0088,40,0,593.6935424804688,0.0,-316.310791015625,1.0,1.0,1.0,0,0,0
1,173,0x0088,40,0,565.2655639648438,0.0,-313.70556640625,1.0,1.0,1.0,0,0,0
1,174,0x0088,40,0,568.8711547851562,0.0,-274.35498046875,1.0,1.0,1.0,0,0,0
1,175,0x0088,40,0,599.2593383789062,0.0,-277.139404296875,1.0,1.0,1.0,0,0,0
1,176,0x0008,40,3,122.833984375,0.5174181461334229,-157.10107421875,30.0,1.0,1.0,404,0,0
1,177,0x0003,50,0,-108.0379638671875,0.0,683.06005859375,3267.169921875,-0.03999999910593033,-1882.6199951171875,34048,0,0
1,178,0x0008,50,8,345.70196533203125,1.9073486328125e-06,-317.68994140625,30.0,1.0,1.0,509,0,0
1,179,0x0008,50,6,101.37200927734375,-4.76837158203125e-06,-175.85009765625,30.0,1.0,1.0,507,0,0
1,180,0x0082,50,0,598.3615112304688,0.10297870635986328,-508.4052734375,0.0,1.0,1.0,50,0,1
1,181,0x0082,50,0,606.9115600585938,9.5367431640625e-07,-453.05078125,0.0,1.0,1.0,50,0,0
1,182,0x0082,50,0,613.8515014648438,0.0,-408.2509765625,0.0,1.0,1.0,50,0,0
1,183,0x0088,50,0,-458.36798095703125,0.0,445.33984375,1.0,1.0,1.0,0,0,0
1,184,0x0088,50,0,-457.8531799316406,1.9073486328125e-06,429.0927734375,1.0,1.0,1.0,0,0,0
1,185,0x0088,50,0,-442.71795654296875,0.0,446.08544921875,1.0,1.0,1.0,0,0,0
1,186,0x0088,50,0,-441.91796875,-5.960464477539063e-08,429.5107421875,1.0,1.0,1.0,0,0,0
1,187,0x0088,50,0,-526.01220703125,10.56745433807373,130.90673828125,1.0,1.0,1.0,0,0,0
1,188,0x0088,50,0,-528.5311889648438,11.802385330200195,147.35546875,1.0,1.0,1.0,0,0,0
1,189,0x0088,50,0,-531.2984619140625,12.80832290649414,165.4267578125,1.0,1.0,1.0,0,0,0
1,190,0x000A,50,0,-448.0479736328125,0.0,437.2900390625,-10.0,-85.0,-1.0,175,1,45
1,191,0x000A,50,0,-528.93798828125,11.931136131286621,148.41162109375,-10.0,-85.0,-1.0,175,1,45
1,192,0x000A,50,0,-44.2779541015625,0.0,135.29345703125,-10.0,-85.0,-1.0,175,1,45
1,193,0x0088,50,0,-51.8182373046875,-1.9073486328125e-06,124.60205078125,1.0,1.0,1.0,0,0,0
1,194,0x0088,50,0,-54.2685546875,0.0,144.76318359375,1.0,1.0,1.0,0,0,0
1,195,0x0088,50,0,-33.6778564453125,0.0,130.04296875,1.0,1.0,1.0,0,0,0
1,196,0x0088,50,0,-37.49090576171875,0.0,148.69189453125,1.0,1.0,1.0,0,0,0
1,197,0x0082,50,0,-44.5330810546875,0.0,-101.61767578125,0.0,1.0,1.0,51,0,1
1,198,0x0082,50,0,-15.15423583984375,0.0,-54.00830078125,0.0,1.0,1.0,51,0,0
1,199,0x0008,60,1,-127.461181640625,0.0,-83.8076171875,70.0,1.0,1.0,602,0,0
1,200,0x0008,60,2,-129.65478515625,-2.86102294921875e-06,-244.13720703125,100.0,1.0,1.0,603,0,0
1,201,0x0082,60,0,-23.00390625,9.719104766845703,-573.4111328125,0.0,0.0,0.0,1,0,1
1,202,0x0082,60,0,-225.083740234375,0.0,210.43115234375,0.0,1.0,1.0,60,0,1
1,203,0x0088,60,0,-76.68603515625,4.133841514587402,221.400390625,1.0,1.0,1.0,0,0,0
1,204,0x0088,60,0,-98.38818359375,4.133842468261719,214.73291015625,1.0,1.0,1.0,0,0,0
1,205,0x0088,60,0,-90.80078125,3.9475746154785156,192.6572265625,1.0,1.0,1.0,0,0,0
1,206,0x0088,60,0,-69.6552734375,3.961090087890625,199.92431640625,1.0,1.0,1.0,0,0,0
1,207,0x0088,60,0,-85.470458984375,2.425128936767578,245.9384765625,1.0,1.0,1.0,0,0,0
1,208,0x0088,60,0,-106.3935546875,2.891101837158203,238.7470703125,1.0,1.0,1.0,0,0,0
1,209,0x0088,60,0,-129.22314453125,2.6525802612304688,230.8994140625,1.0,1.0,1.0,0,0,0
1,210,0x0088,60,0,-121.33056640625,4.133842468261719,207.93603515625,1.0,1.0,1.0,0,0,0
1,211,0x0088,60,0,-113.43798828125,3.8059539794921875,184.97314453125,1.0,1.0,1.0,0,0,0
1,212,0x000B,60,0,-341.2337646484375,0.0,39.423828125,-10.0,-85.0,1.0,0,32,15
1,213,0x000B,60,0,-249.913818359375,-3.814697265625e-06,-31.3896484375,-10.0,-85.0,1.0,0,32,15
1,214,0x000B,60,0,-276.598388671875,0.0,-3.78759765625,-10.0,-85.0,1.0,0,32,15
1,215,0x000B,60,0,-309.69384765625,0.0,19.41650390625,-10.0,-85.0,1.0,0,32,15
1,216,0x0088,60,0,-325.3138427734375,0.0,-111.73095703125,1.0,0.0,0.0,0,0,0
1,217,0x0088,60,0,-325.3138427734375,0.0,-95.73095703125,1.0,0.0,0.0,0,0,0
1,218,0x0088,60,0,-325.3138427734375,0.0,-78.73095703125,1.0,0.0,0.0,0,0,0
1,219,0x000B,60,0,-142.046630859375,0.9830408096313477,157.71826171875,-10.0,-85.0,1.0,0,32,15
1,220,0x000B,60,0,-177.752197265625,0.0,253.1650390625,-10.0,-85.0,1.0,0,32,15
1,221,0x000B,60,0,-88.89453125,0.0,283.64697265625,-10.0,-85.0,1.0,0,32,15
1,222,0x000B,60,0,-53.887939453125,1.3398926258087158,192.296875,-10.0,-85.0,1.0,0,32,15
1,223,0x0302,60,0,23.37353515625,0.0,148.30859375,1.0,1.0,1.0,1,0,0
