floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,2,0x0080,21,2,2,0,56.30743408203125,0.0,4.229762554168701,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,3,0x0080,21,2,2,0,0.186279296875,0.0,42.848114013671875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,4,0x0080,21,2,2,0,-51.70208740234375,0.0,-0.7660515308380127,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,5,0x0080,21,2,2,0,1.954193115234375,0.0,-53.693450927734375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,6,0x0082,21,1,1,0,0.0,64.99654388427734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0082,21,1,1,0,-0.0030517578125,65.00408172607422,81.636474609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,8,0x0082,30,3,3,0,0.0019683837890625,80.0474624633789,19.999969482421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,9,0x0082,30,3,3,0,-0.001861572265625,80.0474624633789,-20.000030517578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,10,0x0082,30,3,3,0,-19.999954223632812,80.0474624633789,0.00189208984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,11,0x0082,30,3,3,0,20.000045776367188,80.0474624633789,-0.00194549560546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,12,0x0080,30,2,2,0,-22.634353637695312,-2.400001049041748,68.71521759033203,0.0,0.0,0.0,0.0,0.0,1,0
6,13,0x0080,30,2,2,0,26.339462280273438,-2.400001049041748,74.48304748535156,0.0,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,30,2,2,0,-1.3497467041015625,1.9073486328125e-06,47.623573303222656,0.0,0.0,0.0,0.0,0.0,1,0
6,15,0x0080,30,2,2,0,23.938858032226562,-2.3999998569488525,-72.962158203125,0.0,0.0,0.0,0.0,0.0,1,0
6,16,0x0080,30,2,2,0,-25.345001220703125,-2.400000810623169,-74.6376724243164,0.0,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,30,2,2,0,-2.0250701904296875,1.9073486328125e-06,-48.06910705566406,0.0,0.0,0.0,0.0,0.0,1,0
6,18,0x0083,30,1,1,0,4.57763671875e-05,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0083,30,1,1,0,-25.352096557617188,-2.400000810623169,16.815635681152344,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0083,30,1,1,0,25.787490844726562,-2.400000810623169,19.933349609375,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0083,30,1,1,0,-46.033172607421875,-2.400000810623169,49.45989227294922,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,22,0x0083,30,1,1,0,48.11909484863281,-2.400000810623169,51.113037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,23,0x0083,30,1,1,0,-0.1756591796875,2.0265579223632812e-06,74.59410858154297,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,24,0x0080,50,2,2,0,-49.997127532958984,0.0,30.004798889160156,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0080,50,2,2,0,-49.992332458496094,0.0,80.00479888916016,0.0,0.0,0.0,0.0,0.0,1,0
6,26,0x0080,50,2,2,0,-49.98754119873047,0.0,130.00479125976562,0.0,0.0,0.0,0.0,0.0,1,0
6,27,0x0080,50,2,2,0,50.01245880126953,0.0,129.99520874023438,0.0,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,50,2,2,0,50.007667541503906,0.0,79.99520874023438,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,50,2,2,0,50.002872467041016,0.0,29.995208740234375,0.0,0.0,0.0,0.0,0.0,1,0
6,30,0x0082,50,2,2,0,0.7202301025390625,61.65657424926758,122.09228515625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,31,0x0084,50,1,1,0,-3.814697265625e-06,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0082,51,1,1,0,-0.285491943359375,63.663883209228516,-120.22158813476562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,33,0x0082,51,1,1,0,-51.052978515625,106.9479751586914,-116.6649169921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,51,1,1,0,47.714385986328125,106.9479751586914,-124.10492706298828,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,35,0x0082,51,1,1,0,19.829879760742188,105.66680908203125,-176.13731384277344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,36,0x0082,51,1,1,0,-14.321273803710938,105.66680908203125,-182.7261962890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,37,0x0080,53,10,10,0,-60.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,53,10,10,0,60.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
6,39,0x0080,53,9,9,0,26.22607421875,0.0,-47.6568603515625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,40,0x0080,53,8,8,0,0.013916015625,0.0,-22.73919677734375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,41,0x0082,53,13,13,0,-0.96435546875,61.088565826416016,114.41796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,42,0x0082,53,13,13,0,-1.875244140625,61.16014099121094,-115.138671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,43,0x0081,53,13,13,0,-50.0,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,44,0x0081,53,13,13,0,50.0,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,45,0x0082,53,12,12,0,0.0,60.793617248535156,0.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,46,0x0080,53,12,12,0,-28.455322265625,0.0,-70.76483154296875,0.0,0.0,0.0,0.0,0.0,1,0
6,47,0x0080,53,12,12,0,29.275390625,0.0,-73.744384765625,0.0,0.0,0.0,0.0,0.0,1,0
6,48,0x0083,53,11,11,0,-72.30029296875,0.0,0.77960205078125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,49,0x0083,53,11,11,0,75.9921875,0.0,-2.868408203125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,50,0x0080,53,7,7,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,51,0x0080,53,7,7,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
6,52,0x0080,53,3,3,0,-23.531494140625,0.0,-76.06256103515625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,53,0x0080,53,3,3,0,32.859375,0.0,95.54290771484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,54,0x0083,53,2,2,0,-3.035400390625,0.0,128.7900390625,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0083,53,2,2,0,-1.764404296875,0.0,-163.286376953125,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0080,53,1,1,0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,53,1,1,0,-60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,53,6,6,0,-51.9453125,0.0,43.985107421875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,53,6,6,0,49.0146484375,0.0,0.415283203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,53,5,5,0,0.19873046875,0.0,30.0462646484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,53,4,4,0,-60.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,53,4,4,0,60.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,63,0x0082,60,3,3,0,13.750289916992188,63.99825668334961,0.386627197265625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,64,0x0082,60,3,3,0,-15.567054748535156,63.99825668334961,-0.975616455078125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,65,0x0083,60,3,3,0,96.72311401367188,0.0,-33.197296142578125,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0083,60,3,3,0,30.121109008789062,0.0,-79.74722290039062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,67,0x0083,60,3,3,0,68.22842407226562,0.0,-72.55856323242188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,68,0x0080,60,3,3,0,4.152870178222656,0.0,78.83578491210938,0.0,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,60,3,3,0,-36.85328674316406,0.0,79.58477783203125,0.0,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,60,3,3,0,-104.61490631103516,0.0,-44.927276611328125,0.0,0.0,0.0,0.0,0.0,1,0
6,71,0x0080,60,4,4,0,63.05247497558594,1.9073486328125e-06,-89.38160705566406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,72,0x0080,60,4,4,0,-60.47334671020508,1.9073486328125e-06,-96.42462158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,73,0x0080,60,4,4,0,-1.9767837524414062,1.9073486328125e-06,-133.38531494140625,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0080,60,4,4,0,4.1207733154296875,1.9073486328125e-06,109.16876220703125,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0080,60,4,4,0,-75.04593658447266,1.9073486328125e-06,71.4432373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0080,60,4,4,0,58.772064208984375,1.9073486328125e-06,73.02096557617188,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0080,60,4,4,0,122.4593505859375,1.9073486328125e-06,-2.173553466796875,0.0,0.0,0.0,0.0,0.0,0,0
6,78,0x0080,60,4,4,0,-102.64109802246094,1.9073486328125e-06,-4.427215576171875,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0085,60,4,4,0,196.54415893554688,1.9073486328125e-06,118.98748779296875,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0081,60,1,1,0,52.39862060546875,0.0,49.67083740234375,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0083,60,1,1,0,21.4537353515625,0.0,84.7550048828125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,82,0x0083,60,1,1,0,81.91728210449219,0.0,16.20318603515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,83,0x0083,60,1,1,0,99.07383728027344,0.0,99.08258056640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,84,0x0083,60,1,1,0,-129.44143676757812,0.0,-38.526123046875,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0083,60,1,1,0,-34.89671325683594,0.0,-128.06399536132812,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0080,60,2,2,0,129.49391174316406,0.0,116.86083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0080,60,2,2,0,88.06867980957031,0.0,112.7889404296875,0.0,0.0,0.0,0.0,0.0,1,0
6,88,0x0080,60,2,2,0,46.876739501953125,0.0,108.74005126953125,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0080,60,2,2,0,4.84503173828125,0.0,104.60848999023438,0.0,0.0,0.0,0.0,0.0,1,0
6,90,0x0080,60,2,2,0,-39.93913269042969,0.0,100.20660400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,91,0x0080,60,2,2,0,-82.53073120117188,0.0,96.0201416015625,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0080,60,2,2,0,-126.00869750976562,0.0,91.7464599609375,0.0,0.0,0.0,0.0,0.0,0,0
6,93,0x0085,60,2,2,0,-120.33150482177734,0.0,-200.74871826171875,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0080,61,3,3,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
6,95,0x0080,61,3,3,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0080,61,3,3,0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
6,97,0x0080,61,3,3,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0083,61,3,3,0,-17.3431396484375,0.0,0.1795654296875,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0083,61,3,3,0,19.0721435546875,0.0,-1.37255859375,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0080,61,2,2,0,-7.0352783203125,0.0,-106.9942626953125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,61,2,2,0,2.512939453125,0.0,131.9019775390625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,102,0x0080,61,2,2,0,-129.5220947265625,0.0,-0.982421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,103,0x0080,61,2,2,0,120.34228515625,0.0,0.9466552734375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,104,0x0083,61,2,2,0,-114.5853271484375,0.0,-112.0863037109375,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0083,61,2,2,0,111.64453125,0.0,110.6004638671875,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0083,75,4,4,0,155.54345703125,0.0,-61.7374267578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,108,0x0083,75,4,4,0,143.556884765625,0.0,-158.57861328125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,109,0x0083,75,4,4,0,163.11865234375,0.0,-117.917236328125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,110,0x0080,75,5,5,0,-105.908935546875,0.0,135.400390625,0.0,0.0,0.0,0.0,0.0,1,0
6,111,0x0080,75,5,5,0,-170.70166015625,0.0,117.1636962890625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,112,0x0080,75,5,5,0,-53.9326171875,10.0,117.4578857421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,113,0x0083,75,6,6,0,52.2099609375,10.0,124.001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0083,75,6,6,0,109.879150390625,0.0,116.30078125,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0083,75,6,6,0,155.259765625,0.0,128.9310302734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,116,0x0083,75,6,6,0,185.83056640625,0.0,113.6590576171875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,117,0x0083,75,1,1,0,48.652587890625,0.0,-91.3148193359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,118,0x0083,75,1,1,0,45.76513671875,0.0,-143.9232177734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,119,0x0082,75,2,2,0,-28.276611328125,214.85684204101562,-113.3275146484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,120,0x0082,75,2,2,0,-110.60693359375,214.85684204101562,-107.8792724609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,121,0x0080,75,3,3,0,93.420166015625,0.0,-59.718505859375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,122,0x0080,75,3,3,0,91.078369140625,0.0,-158.822021484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,123,0x0080,75,3,3,0,-87.44384765625,0.0,-53.2705078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,124,0x0080,75,3,3,0,-88.1162109375,0.0,-150.479248046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,0,0x0082,21,1,1,0,0.0,60.00002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0080,30,4,4,0,-32.323974609375,1.9073486328125e-06,-13.94287109375,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0080,30,4,4,0,-29.71923828125,1.9073486328125e-06,-55.815673828125,0.0,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,30,4,4,0,-31.9168701171875,1.9073486328125e-06,36.147705078125,0.0,0.0,0.0,0.0,0.0,1,0
7,4,0x0080,30,4,4,0,-34.28076171875,1.9073486328125e-06,74.136474609375,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0080,30,4,4,0,46.4268798828125,1.9073486328125e-06,75.3060302734375,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0080,30,4,4,0,49.1759033203125,1.9073486328125e-06,31.09375,0.0,0.0,0.0,0.0,0.0,1,0
7,7,0x0080,30,4,4,0,48.134033203125,1.9073486328125e-06,-64.639404296875,0.0,0.0,0.0,0.0,0.0,1,0
7,8,0x0080,30,4,4,0,44.89794921875,1.9073486328125e-06,-13.365966796875,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0085,30,4,4,0,75.982177734375,1.9073486328125e-06,-57.33837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0081,30,5,5,0,1.1424560546875,1.9073486328125e-06,59.8499755859375,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0083,30,3,3,0,0.6094970703125,0.0,75.0703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,12,0x0083,30,3,3,0,0.1009521484375,0.0,-75.127685546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,13,0x0082,30,3,3,0,-30.0,79.99613189697266,0.0029296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,14,0x0082,30,3,3,0,30.0,80.00003814697266,-0.0029296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,15,0x0085,30,1,1,0,-0.2972412109375,1.9073486328125e-06,23.75244140625,0.0,0.0,0.0,0.0,0.0,1,0
7,16,0x0080,30,1,1,0,-60.3658447265625,-2.400000810623169,55.3060302734375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,17,0x0080,30,1,1,0,-24.555908203125,1.9073486328125e-06,-33.7857666015625,0.0,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,30,1,1,0,51.453125,-2.3999998569488525,27.4132080078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,30,1,1,0,29.4210205078125,-2.3999998569488525,-40.838134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0080,30,1,1,0,-1.674072265625,1.9073486328125e-06,70.40380859375,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,30,2,2,0,-0.8109130859375,0.2156200408935547,85.9735107421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,30,2,2,0,2.2930908203125,0.2156200408935547,-74.633056640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,23,0x0080,30,2,2,0,32.6697998046875,0.2156200408935547,-22.43017578125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,24,0x0080,30,2,2,0,33.853515625,0.2156200408935547,29.1845703125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,25,0x0080,30,2,2,0,-47.7188720703125,0.2156200408935547,29.5220947265625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,26,0x0080,30,2,2,0,-43.838623046875,0.2156200408935547,-16.3118896484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,27,0x0082,40,1,1,0,0.0,180.0000762939453,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,28,0x0082,40,1,1,0,-18.235347747802734,200.00009155273438,-1.03509521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,29,0x0082,50,3,3,0,-161.16677856445312,147.50999450683594,-45.86395263671875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,30,0x0082,50,3,3,0,-75.36709594726562,150.4373016357422,-50.51324462890625,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,31,0x0082,50,3,3,0,-73.7623291015625,145.23388671875,60.304447174072266,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,32,0x0082,50,3,3,0,-183.43344116210938,147.29864501953125,49.9588623046875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,33,0x0080,50,2,2,0,-59.800537109375,0.0,58.963382720947266,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x0080,50,2,2,0,-40.63385009765625,0.0,3.693664789199829,0.0,0.0,0.0,0.0,0.0,1,0
7,35,0x0080,50,2,2,0,-73.03277587890625,0.0,-60.586181640625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,36,0x0083,50,2,2,0,-170.01760864257812,0.0,-48.85711669921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,37,0x0083,50,2,2,0,-187.85488891601562,0.0,42.241519927978516,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,38,0x0083,50,2,2,0,-125.02523803710938,0.0,15.4642333984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,39,0x0083,50,2,2,0,-177.644287109375,0.0,-5.7430419921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,40,0x0083,50,2,2,0,-122.31280517578125,0.0,-22.28790283203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,41,0x0080,50,1,1,0,111.47175598144531,0.0,-21.79644775390625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,42,0x0080,50,1,1,0,103.281005859375,0.0,36.18267822265625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,43,0x0080,50,1,1,0,64.144775390625,0.0,-54.12054443359375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,50,1,1,0,29.182586669921875,0.0,45.937198638916016,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,45,0x0081,50,1,1,0,-70.44497680664062,0.0,7.393798828125,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0083,52,2,2,0,169.61468505859375,0.0,27.325225830078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,47,0x0083,52,2,2,0,169.29864501953125,0.0,-26.673919677734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,48,0x0083,52,2,2,0,-172.64031982421875,0.0,-51.373504638671875,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0083,52,2,2,0,-173.8074951171875,0.0,-0.24591064453125,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0083,52,2,2,0,-175.3948974609375,0.0,69.29885864257812,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0080,52,1,1,0,-5.659912109375,2.223069429397583,45.10308837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0080,52,1,1,0,21.5830078125,2.223069429397583,-44.7181396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0080,52,1,1,0,-90.10504150390625,2.223069429397583,-60.207183837890625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,54,0x0080,52,1,1,0,-113.24969482421875,2.223069429397583,21.71588134765625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,55,0x0085,52,1,1,0,6.103515625e-05,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,56,0x0080,52,1,1,0,102.5589599609375,0.0,15.666748046875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,57,0x0080,52,1,1,0,131.1297607421875,0.0,-64.173583984375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,58,0x0080,52,1,1,0,187.9810791015625,0.0,6.0997314453125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,59,0x0081,53,14,14,0,-84.098388671875,0.0,1.1397705078125,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0083,53,15,15,0,-0.035888671875,0.0,-14.0716552734375,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0083,53,15,15,0,0.4849853515625,0.0,19.340087890625,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0083,53,15,15,0,24.6380615234375,0.0,0.52880859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,63,0x0083,53,15,15,0,-37.8677978515625,0.0,0.158447265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,64,0x0080,53,13,13,0,37.7886962890625,0.0,-68.9678955078125,0.0,0.0,0.0,0.0,0.0,1,0
7,65,0x0080,53,13,13,0,-70.0455322265625,0.0,63.975341796875,0.0,0.0,0.0,0.0,0.0,1,0
