floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,43,0x038D,31,0,-133.0245361328125,0.3619992733001709,20.222412109375,1.0,1.0,1.0,0,0,0
8,44,0x038D,31,0,49.11724853515625,0.0,-126.22900390625,1.0,1.0,1.0,0,0,0
8,45,0x038D,31,0,86.47918701171875,0.0,-94.181884765625,1.0,1.0,1.0,0,0,0
8,46,0x038D,31,0,125.31719970703125,1.52587890625e-05,-44.849365234375,1.0,1.0,1.0,0,0,0
8,47,0x038D,31,0,134.42388916015625,0.0,2.95556640625,1.0,1.0,1.0,0,0,0
8,48,0x0003,31,0,137.11187744140625,0.2648994028568268,48.73046875,1700.0,0.0,897.0,49152,0,0
8,49,0x0003,31,0,-133.26025390625,0.35805994272232056,65.756591796875,2640.0,0.0,555.0,16384,0,0
8,50,0x0083,31,0,0.9984130859375,0.2115461826324463,-78.569091796875,1.0,1.0,1.0,4,0,0
8,51,0x0003,31,0,2.69573974609375,0.20020484924316406,-77.72900390625,2142.0,0.0,694.0,0,0,0
8,52,0x0386,31,0,-2.8284912109375,4.172325134277344e-07,168.583251953125,1.0,1.0,1.0,0,0,0
8,53,0x0090,31,0,-26.7281494140625,0.5162124633789062,-32.9169921875,1.0,1.0,1.0,3,0,0
8,54,0x0003,32,0,133.591064453125,0.3348245620727539,47.5789794921875,1700.0,0.0,897.0,49152,0,0
8,55,0x0083,32,0,-5.1591796875,0.254113107919693,-80.90966796875,1.0,1.0,1.0,4,0,0
8,56,0x0003,32,0,-7.8427734375,0.2770709991455078,-79.738525390625,2142.0,0.0,694.0,0,0,0
8,57,0x0003,32,0,-132.341552734375,0.37559038400650024,64.3226318359375,2434.0,0.0,955.0,16384,0,0
8,58,0x038D,32,0,-132.537841796875,0.372347354888916,31.1756591796875,1.0,1.0,1.0,0,0,0
8,59,0x038D,32,0,-129.12646484375,0.43395423889160156,-1.3177490234375,1.0,1.0,1.0,0,0,0
8,60,0x038D,32,0,-119.647216796875,0.3552826941013336,-38.6417236328125,1.0,1.0,1.0,0,0,0
8,61,0x038D,32,0,-91.020751953125,0.46169513463974,-65.041015625,1.0,1.0,1.0,0,0,0
8,62,0x038D,32,0,69.709716796875,0.0,-96.8956298828125,1.0,1.0,1.0,0,0,0
8,63,0x038D,32,0,95.809814453125,0.0,-65.4998779296875,1.0,1.0,1.0,0,0,0
8,64,0x038D,32,0,129.839111328125,0.0,-33.806884765625,1.0,1.0,1.0,0,0,0
8,65,0x038D,32,0,131.93212890625,0.0,-0.215576171875,1.0,1.0,1.0,0,0,0
8,66,0x0008,40,0,164.38796997070312,-1.1920928955078125e-07,11.1956787109375,31.0,1.0,1.0,401,0,0
8,67,0x0102,40,0,-9.6400146484375,1.0,-174.7789306640625,1.0,1.0,1.0,40,0,0
8,68,0x0102,40,0,-9.779998779296875,1.0,-345.7889404296875,1.0,1.0,1.0,40,0,0
8,69,0x0008,41,0,169.54237365722656,0.0,9.289794921875,31.0,1.0,1.0,411,0,0
8,70,0x0102,41,0,-10.355010986328125,1.0,-175.11083984375,1.0,1.0,1.0,41,0,0
8,71,0x0008,42,0,-11.947998046875,0.0,-144.820556640625,31.0,1.0,1.0,421,0,0
8,72,0x0102,42,0,404.7783203125,1.0252509117126465,216.0098114013672,1.0,1.0,1.0,42,0,0
8,73,0x0102,42,0,195.5780029296875,1.0,10.159759521484375,1.0,1.0,1.0,42,0,0
8,74,0x0008,50,0,299.484130859375,0.0,21.39508056640625,31.0,1.0,1.0,501,0,0
8,75,0x0102,50,0,144.820068359375,1.0,-215.5989990234375,1.0,1.0,1.0,50,0,0
8,76,0x0102,50,0,144.81005859375,1.0,-383.9749755859375,1.0,1.0,1.0,50,0,0
8,77,0x0102,50,0,-331.05987548828125,1.0,20.21099853515625,1.0,1.0,1.0,50,0,0
8,78,0x0102,50,0,-500.869873046875,1.0,20.15106201171875,1.0,1.0,1.0,50,0,0
8,79,0x000B,50,0,300.8360595703125,0.0,20.71673583984375,1.0,1.0,21.0,176,15,16
8,80,0x000B,50,0,147.4420166015625,0.0,-186.77288818359375,1.0,1.0,22.0,176,16,16
8,81,0x000B,50,0,94.734375,-12.2614164352417,-46.79913330078125,1.0,1.0,23.0,176,16,16
8,82,0x000B,50,0,11.5792236328125,-8.231633186340332,-115.62664794921875,1.0,1.0,24.0,176,17,16
8,83,0x000B,50,0,64.118896484375,0.0,139.58172607421875,1.0,1.0,25.0,176,18,16
8,84,0x000A,50,0,-80.66754150390625,-0.9899806976318359,117.61029052734375,1.0,1.0,26.0,208,3,16
8,85,0x000A,50,0,-133.76751708984375,-1.6710548400878906,30.02435302734375,1.0,1.0,27.0,208,2,16
8,86,0x000A,50,0,-112.9451904296875,-4.672940254211426,-59.33892822265625,1.0,1.0,28.0,208,2,16
8,87,0x000A,50,0,-65.055419921875,0.0,-132.9228515625,1.0,1.0,29.0,208,1,16
8,88,0x000A,50,0,-290.96514892578125,0.0,18.03289794921875,1.0,1.0,30.0,208,3,16
8,89,0x0008,51,0,-301.1666259765625,0.0,22.10906982421875,31.0,1.0,1.0,511,0,0
8,90,0x0102,51,0,329.9771728515625,1.0,20.25164794921875,1.0,1.0,1.0,51,0,0
8,91,0x0102,51,0,499.99273681640625,1.0,20.26800537109375,1.0,1.0,1.0,51,0,0
8,92,0x0102,51,0,144.760986328125,1.0,-214.40603637695312,1.0,1.0,1.0,-1,0,0
8,93,0x0102,51,0,145.2054443359375,1.0,-386.14764404296875,1.0,1.0,1.0,-1,0,0
8,94,0x000A,51,0,-93.6134033203125,1.9073486328125e-06,119.46160888671875,1.0,1.0,11.0,192,1,16
8,95,0x000A,51,0,29.8251953125,-3.86767578125,123.1422119140625,1.0,1.0,12.0,192,2,16
8,96,0x000A,51,0,104.52203369140625,-6.568224906921387,64.1280517578125,1.0,1.0,13.0,192,3,16
8,97,0x000A,51,0,299.836669921875,0.0,18.421875,1.0,1.0,14.0,192,4,16
8,98,0x000A,51,0,153.627685546875,0.0,-186.69805908203125,1.0,1.0,15.0,192,2,16
8,99,0x000B,51,0,86.8514404296875,-8.201766967773438,-75.45050048828125,1.0,1.0,16.0,176,16,16
8,100,0x000B,51,0,-3.33355712890625,-14.991498947143555,-98.61846923828125,1.0,1.0,17.0,176,17,16
8,101,0x000B,51,0,-112.8343505859375,-4.502139091491699,-61.55303955078125,1.0,1.0,18.0,176,18,16
8,102,0x000B,51,0,-145.705322265625,1.1920928955078125e-07,40.65924072265625,1.0,1.0,19.0,176,14,16
8,103,0x000B,51,0,-279.62060546875,0.0,22.07965087890625,1.0,1.0,20.0,176,16,16
8,104,0x0386,60,0,188.3424072265625,1.0,-43.75726318359375,1.0,1.0,1.0,0,0,0
8,105,0x0386,60,0,332.4407958984375,1.0,-36.617431640625,1.0,1.0,1.0,0,0,0
8,106,0x0102,60,0,-175.0889892578125,1.0,99.51971435546875,1.0,1.0,1.0,60,0,0
8,107,0x0102,60,0,-264.5189208984375,1.0,99.85968017578125,1.0,1.0,1.0,60,0,0
8,108,0x0008,60,0,141.7711181640625,-0.2925909757614136,-37.28033447265625,31.0,1.0,1.0,601,0,0
8,109,0x0102,61,0,-173.6650390625,1.0,100.43310546875,1.0,1.0,1.0,61,0,0
8,110,0x0090,61,0,-61.5150146484375,-10.0,-158.757080078125,1.0,1.0,1.0,2,0,0
8,111,0x0003,61,0,-103.28021240234375,-5.0,146.94091796875,2931.0,-10.0,-769.0,32768,0,0
8,112,0x0003,61,0,77.21063232421875,-10.0,-175.398193359375,2625.0,-5.0,-922.0,24576,0,0
8,113,0x0083,61,0,-98.8875732421875,-5.0,147.673095703125,1.0,1.0,1.0,61,0,1
8,114,0x0008,61,0,144.06549072265625,0.0,-41.64404296875,31.0,1.0,1.0,611,0,0
8,115,0x0002,70,1,-141.3707275390625,-3.337860107421875e-06,7.59454345703125,1.0,1.0,1.0,0,0,1
8,116,0x0008,70,0,0.0,0.0,0.0,31.0,1.0,1.0,701,0,0
8,117,0x038B,70,0,55.267578125,155.96240234375,5.66168212890625,1.0,1.0,1.0,0,0,0
8,118,0x038B,70,0,-125.2279052734375,111.84370422363281,175.974609375,1.0,1.0,1.0,0,0,0
8,119,0x038B,70,0,25.708251953125,111.84370422363281,202.06085205078125,1.0,1.0,1.0,0,0,0
8,120,0x038B,70,0,142.961669921875,111.84370422363281,51.45062255859375,1.0,1.0,1.0,0,0,0
8,121,0x038B,70,0,-73.982421875,132.73118591308594,-12.0274658203125,1.0,1.0,1.0,0,0,0
8,122,0x038B,70,0,-136.7257080078125,132.73118591308594,73.205078125,1.0,1.0,1.0,0,0,0
8,123,0x000A,70,0,-61.668701171875,0.35268497467041016,-138.59661865234375,1.0,1.0,51.0,192,3,16
8,124,0x000A,70,0,-50.42578125,0.0,82.70672607421875,1.0,1.0,52.0,192,2,16
8,125,0x000A,70,0,52.22705078125,3.3374882946191065e-07,107.694091796875,1.0,1.0,53.0,192,3,16
8,126,0x000A,70,0,-41.7587890625,3.3374882946191065e-07,157.70611572265625,1.0,1.0,54.0,192,1,16
8,127,0x000B,70,0,97.978515625,2.384185791015625e-07,277.58294677734375,1.0,1.0,55.0,208,0,16
8,128,0x000B,70,0,121.63330078125,4.76837158203125e-07,-44.4227294921875,1.0,1.0,56.0,208,0,16
8,129,0x000B,70,0,-10.320068359375,-2.384185791015625e-07,25.75665283203125,1.0,1.0,57.0,208,16,16
8,130,0x000B,70,0,-58.556640625,4.76837158203125e-07,245.265625,1.0,1.0,58.0,208,16,16
8,131,0x000B,70,0,-171.745849609375,-1.2962374687194824,-54.7664794921875,1.0,1.0,59.0,208,17,16
8,132,0x0008,80,0,-0.8505859375,14.529807090759277,-87.51858520507812,31.0,1.0,1.0,803,0,0
8,133,0x0386,80,0,-308.788330078125,0.0,160.39938354492188,1.0,1.0,1.0,0,0,0
8,134,0x0386,80,0,-446.517333984375,1.0,160.97097778320312,1.0,1.0,1.0,0,0,0
8,135,0x0102,80,0,-20.08544921875,1.0,-245.2886505126953,1.0,1.0,1.0,80,0,0
8,136,0x0102,80,0,-19.48876953125,1.0,-333.4249267578125,1.0,1.0,1.0,80,0,0
8,137,0x0008,80,0,16.003173828125,0.486752986907959,164.20028686523438,31.0,1.0,1.0,801,0,0
8,138,0x0008,80,0,-12.33056640625,10.770217895507812,45.530670166015625,31.0,1.0,1.0,802,0,0
8,139,0x0386,90,0,-0.62890625,1.0,168.0399932861328,1.0,1.0,1.0,0,0,0
8,140,0x0386,90,0,-6.73583984375,1.0,242.36317443847656,1.0,1.0,1.0,0,0,0
8,141,0x0386,90,0,-17.422119140625,4.76837158203125e-07,276.8656005859375,1.0,1.0,1.0,1,0,0
8,142,0x0386,90,0,16.422607421875,0.0,134.25315856933594,1.0,1.0,1.0,2,0,0
8,143,0x0386,90,0,-19.5972900390625,-0.268310546875,112.03524780273438,1.0,1.0,1.0,1,0,0
8,144,0x0002,90,0,0.0,-3.000000238418579,0.0,1.0,1.0,1.0,0,0,0
8,145,0x0000,90,0,-13.777587890625,-3.000000238418579,-24.567893981933594,0.0,1.0,1.0,0,0,0
8,146,0x0000,90,0,-3.983642578125,-3.000000238418579,-24.55608367919922,1.0,1.0,1.0,0,0,0
8,147,0x0000,90,0,5.7841796875,-3.000000238418579,-22.383705139160156,2.0,1.0,1.0,0,0,0
8,148,0x0000,90,0,16.86328125,-3.000000238418579,-21.373313903808594,3.0,1.0,1.0,0,0,0
8,149,0x0102,90,0,0.18115234375,0.9999998807907104,-162.2899932861328,1.0,1.0,1.0,-1,0,0
8,150,0x0102,100,0,-241.098876953125,1.0,-70.0909423828125,1.0,1.0,1.0,100,0,0
8,151,0x0102,100,0,-410.057861328125,1.0,-70.2109375,1.0,1.0,1.0,100,0,0
8,152,0x0102,100,0,240.321044921875,0.9999999403953552,129.56903076171875,1.0,1.0,1.0,100,0,0
8,153,0x0008,100,0,-55.9859619140625,0.049999237060546875,185.18600463867188,31.0,1.0,1.0,1001,0,0
8,154,0x0386,110,0,211.99757385253906,-35.84019088745117,-53.45556640625,1.0,1.0,1.0,2,0,0
8,155,0x0386,110,0,151.1051483154297,-39.31285858154297,-144.5035400390625,1.0,1.0,1.0,1,0,0
8,156,0x0003,110,0,214.17933654785156,-38.22700119018555,38.7806396484375,1700.0,0.0,897.0,49152,0,0
8,157,0x0386,110,0,212.2996368408203,-39.912208557128906,110.43994140625,1.0,1.0,1.0,0,0,0
8,158,0x0386,110,0,262.9124755859375,-20.780120849609375,105.35162353515625,1.0,1.0,1.0,0,0,0
8,159,0x0386,110,0,308.3245849609375,-2.1461081504821777,123.9678955078125,1.0,1.0,1.0,0,0,0
8,160,0x0386,110,0,243.74119567871094,-27.61385154724121,-134.03912353515625,1.0,1.0,1.0,0,0,0
8,161,0x0386,110,0,280.7626953125,-6.822000503540039,-169.36785888671875,1.0,1.0,1.0,0,0,0
8,162,0x0386,110,0,315.17681884765625,6.972444534301758,-183.7969970703125,1.0,1.0,1.0,0,0,0
8,163,0x0386,110,0,174.0639190673828,-39.85382843017578,112.6285400390625,1.0,1.0,1.0,1,0,0
8,164,0x0003,110,0,222.8715057373047,-40.70000076293945,7.0599365234375,2640.0,0.0,555.0,16384,0,0
8,165,0x0003,110,0,220.6068572998047,-37.912574768066406,-19.12591552734375,2434.0,0.0,955.0,16384,0,0
8,166,0x0386,110,0,204.76588439941406,-37.68247604370117,-87.8623046875,1.0,1.0,1.0,0,0,0
8,167,0x0386,110,0,221.46641540527344,-35.425132751464844,83.4620361328125,1.0,1.0,1.0,1,0,0
8,168,0x038D,120,0,-18.1300048828125,-2.384185791015625e-07,-47.42083740234375,1.0,1.0,1.0,0,0,0
8,169,0x038D,120,0,-56.510009765625,1.1920928955078125e-07,-41.47589111328125,1.0,1.0,1.0,0,0,0
8,170,0x038D,120,0,9.4599609375,0.0,-49.8841552734375,1.0,1.0,1.0,0,0,0
8,171,0x038D,120,0,51.4000244140625,0.0,-47.8870849609375,1.0,1.0,1.0,0,0,0
8,172,0x038D,120,0,-26.1900634765625,0.0,1.387451171875,1.0,1.0,1.0,0,0,0
8,173,0x038D,120,0,0.8299560546875,0.0,0.8594970703125,1.0,1.0,1.0,0,0,0
8,174,0x038D,120,0,30.3699951171875,0.0,-3.7156982421875,1.0,1.0,1.0,0,0,0
8,175,0x038D,120,0,3.5999755859375,2.384185791015625e-07,37.79833984375,1.0,1.0,1.0,0,0,0
8,176,0x0013,121,0,0.0,0.0,0.0029296875,1.0,1.0,1.0,0,0,0
8,177,0x038D,121,0,-29.0789794921875,0.0,13.703125,1.0,1.0,1.0,0,0,0
8,178,0x038D,121,0,-3.509674072265625,0.0,28.903076171875,1.0,1.0,1.0,0,0,0
8,179,0x038D,121,0,20.824249267578125,0.0,17.4931640625,1.0,1.0,1.0,0,0,0
8,180,0x038D,121,0,16.098388671875,0.0,-26.47705078125,1.0,1.0,1.0,0,0,0
8,181,0x038D,121,0,-14.133697509765625,0.0,-31.81689453125,1.0,1.0,1.0,0,0,0
8,182,0x038D,121,0,-36.0650634765625,0.0,-15.237060546875,1.0,1.0,1.0,0,0,0
8,183,0x038D,121,0,27.809234619140625,0.0,-8.576904296875,1.0,1.0,1.0,0,0,0
8,184,0x038D,122,0,-30.17095947265625,0.0,-38.7652587890625,1.0,1.0,1.0,0,0,0
8,185,0x038D,122,0,1.45904541015625,0.0,-37.2615966796875,1.0,1.0,1.0,0,0,0
8,186,0x038D,122,0,34.859039306640625,0.0,-40.9920654296875,1.0,1.0,1.0,0,0,0
8,187,0x038D,122,0,-2.5009765625,0.0,-6.485595703125,1.0,1.0,1.0,0,0,0
8,188,0x038D,122,0,15.84906005859375,0.0,34.83642578125,1.0,1.0,1.0,0,0,0
8,189,0x038D,122,0,-7.40093994140625,0.0,34.2880859375,1.0,1.0,1.0,0,0,0
8,190,0x038D,122,0,-36.8509521484375,0.0,33.59375,1.0,1.0,1.0,0,0,0
8,191,0x038D,122,0,45.68902587890625,0.0,35.5435791015625,1.0,1.0,1.0,0,0,0
8,192,0x0013,123,0,-37.76263427734375,0.0,15.858016967773438,1.0,1.0,1.0,0,0,0
8,193,0x038D,123,0,51.3421630859375,0.0,48.15345764160156,1.0,1.0,1.0,0,0,0
8,194,0x038D,123,0,50.2601318359375,0.0,20.706039428710938,1.0,1.0,1.0,0,0,0
8,195,0x038D,123,0,49.02667236328125,0.0,-10.58209228515625,1.0,1.0,1.0,0,0,0
8,196,0x038D,123,0,46.5260009765625,0.0,-48.62623596191406,1.0,1.0,1.0,0,0,0
8,197,0x0003,180,0,-22.567626953125,0.0,47.5003662109375,1343.0,0.0,1037.0,49152,0,0
8,198,0x0003,181,0,33.3468017578125,2.384185791015625e-07,31.261474609375,1374.0,-1.0,-734.0,49152,0,0
