floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,60,0x0117,41,2,2,0,-5.1276702880859375,0.0,78.05810546875,0.0,1.0,0.0,0.0,0.0,1,0
8,61,0x0111,41,2,2,0,-39.60700988769531,0.0,-75.414306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0111,41,2,2,0,-78.88761901855469,0.0,41.717041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0117,41,1,1,0,91.26800537109375,0.0,4.310791015625,0.0,1.0,0.0,0.0,0.0,0,0
8,64,0x0041,41,1,1,0,56.36078643798828,0.0,-54.29150390625,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0041,41,1,1,0,112.96052551269531,0.0,64.25439453125,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0111,41,1,1,0,18.298927307128906,0.0,28.74658203125,0.0,1.0,0.0,0.0,0.0,0,0
8,67,0x0111,41,1,1,0,7.5255279541015625,0.0,-33.14990234375,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x0112,42,3,3,0,109.2724609375,1.1920928955078125e-07,-9.521713256835938,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x0112,42,3,3,0,115.0650634765625,1.1920928955078125e-07,19.483627319335938,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x0112,42,3,3,0,107.4560546875,1.1920928955078125e-07,49.36268615722656,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x0117,42,3,3,0,65.4229736328125,0.0,-30.135726928710938,0.0,0.0,0.0,0.0,0.0,1,0
8,72,0x0117,42,3,3,0,60.02734375,0.0,13.065261840820312,0.0,0.0,0.0,0.0,0.0,1,0
8,73,0x0117,42,3,3,0,61.3538818359375,0.0,72.48143005371094,0.0,0.0,0.0,0.0,0.0,1,0
8,74,0x0111,42,2,2,0,-79.61962890625,0.0,59.63642883300781,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0111,42,2,2,0,-80.407470703125,0.0,-34.10041809082031,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0111,42,2,2,0,87.5418701171875,0.0,-37.63409423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0111,42,2,2,0,68.6636962890625,0.0,53.26463317871094,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0117,42,2,2,0,21.7020263671875,0.0,-3.8270721435546875,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x0117,42,2,2,0,-16.635498046875,0.0,-0.3160247802734375,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x0117,42,1,1,0,-4.346435546875,0.0,-74.74444580078125,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x0117,42,1,1,0,-43.239990234375,0.0,-25.6214599609375,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0117,42,1,1,0,40.85107421875,0.0,-21.579238891601562,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x0041,42,1,1,0,-2.09375,0.0,-45.886871337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x0114,50,3,3,0,-232.19232177734375,0.0,-70.41363525390625,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x0117,50,3,3,0,-247.28179931640625,-2.384185791015625e-07,28.86773681640625,0.0,0.0,0.0,0.0,0.0,1,0
8,86,0x0117,50,3,3,0,-211.6162109375,0.0,-2.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x0117,50,3,3,0,-214.6806640625,0.0,77.86932373046875,0.0,0.0,0.0,0.0,0.0,1,0
8,88,0x0112,50,3,3,0,-270.01409912109375,0.0,66.81915283203125,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x0112,50,3,3,0,-285.2818603515625,0.0,3.10369873046875,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0114,50,2,2,0,1.4500732421875,0.0,-19.708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0112,50,1,1,0,265.6365966796875,0.0,2.371826171875,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0112,50,1,1,0,262.55322265625,0.0,39.69317626953125,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0117,50,1,1,0,219.5816650390625,1.8213078192275134e-06,-36.45758056640625,0.0,0.0,0.0,0.0,0.0,1,0
8,94,0x0117,50,1,1,0,204.4522705078125,1.8213078192275134e-06,64.43218994140625,0.0,0.0,0.0,0.0,0.0,1,0
8,95,0x0111,50,1,1,0,195.841552734375,1.9073486328125e-06,-79.68316650390625,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x0111,50,1,1,0,143.7138671875,1.9073486328125e-06,111.77044677734375,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x0111,51,3,3,0,279.05609130859375,0.0,15.355224609375,0.0,1.0,0.0,0.0,0.0,0,0
8,98,0x0111,51,3,3,0,132.2408447265625,4.76837158203125e-07,-163.615478515625,0.0,1.0,0.0,0.0,0.0,0,0
8,99,0x0111,51,3,3,0,183.32244873046875,0.0,82.84686279296875,0.0,1.0,0.0,0.0,0.0,0,0
8,100,0x0112,51,3,3,0,287.264892578125,0.0,-8.34674072265625,0.0,1.0,0.0,0.0,0.0,0,0
8,101,0x0112,51,3,3,0,157.33697509765625,1.9073486328125e-06,-167.38653564453125,0.0,1.0,0.0,0.0,0.0,0,0
8,102,0x0117,51,3,3,0,216.83074951171875,0.0,-98.16192626953125,0.0,1.0,0.0,0.0,0.0,2,0
8,103,0x0117,51,3,3,0,266.6375732421875,0.0,48.69873046875,0.0,1.0,0.0,0.0,0.0,1,0
8,104,0x0117,51,3,3,0,237.7491455078125,2.384185791015625e-07,72.6552734375,0.0,1.0,0.0,0.0,0.0,1,0
8,105,0x0114,51,2,2,0,41.01348876953125,0.0,65.6287841796875,0.0,0.0,0.0,0.0,0.0,0,0
8,106,0x0114,51,2,2,0,194.44024658203125,1.9073486328125e-06,-129.30804443359375,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x0117,51,2,2,0,240.05157470703125,0.0,56.9349365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0117,51,2,2,0,230.88775634765625,0.0,3.60052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,109,0x0117,51,2,2,0,195.61138916015625,0.0,89.40460205078125,0.0,0.0,0.0,0.0,0.0,1,0
8,110,0x0111,51,2,2,0,222.7159423828125,0.0,-45.02020263671875,0.0,1.0,0.0,0.0,0.0,0,0
8,111,0x0111,51,2,2,0,127.43719482421875,1.9073486328125e-06,-124.83856201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,112,0x0111,51,2,2,0,105.2767333984375,-8.868768692016602,-43.4517822265625,0.0,1.0,0.0,0.0,0.0,0,0
8,113,0x0041,51,1,1,0,-286.3841552734375,0.0,26.973388671875,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0111,51,1,1,0,-209.344482421875,0.0,17.28179931640625,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0111,51,1,1,0,-236.26025390625,0.0,101.80584716796875,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0111,51,1,1,0,-248.641357421875,0.0,-56.3348388671875,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0114,51,1,1,0,-58.23504638671875,0.0,7.46014404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x0113,51,1,1,0,229.69232177734375,0.0,68.157958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0112,51,1,1,0,279.379638671875,0.0,23.843994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x0112,51,1,1,0,250.9415283203125,0.0,34.617431640625,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0117,51,1,1,0,226.51953125,0.0,-30.219482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x0117,51,1,1,0,204.77490234375,2.1457672119140625e-06,-59.28729248046875,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0117,51,1,1,0,237.70269775390625,2.0664634704589844,-73.2491455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x0114,60,3,3,0,86.8450927734375,-3.8490757942199707,-13.40533447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x0112,60,3,3,0,-139.71630859375,-1.830057144165039,61.09075927734375,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x0112,60,3,3,0,-129.7628173828125,-3.151686668395996,97.64593505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x0112,60,3,3,0,-137.922119140625,-2.197404384613037,145.91473388671875,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x0111,60,2,2,0,-28.49755859375,-5.0,34.06494140625,0.0,1.0,0.0,0.0,0.0,0,0
8,129,0x0111,60,2,2,0,-80.2779541015625,-5.0,11.82196044921875,0.0,1.0,0.0,0.0,0.0,0,0
8,130,0x0111,60,2,2,0,-29.1595458984375,-5.0,99.32818603515625,0.0,1.0,0.0,0.0,0.0,0,0
8,131,0x0111,60,2,2,0,-21.3370361328125,-5.0,60.12628173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x0111,60,2,2,0,-62.1461181640625,-5.0,146.87103271484375,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x0117,60,1,1,0,0.0010986328125,-5.0,-0.00030517578125,0.0,1.0,0.0,0.0,0.0,1,0
8,134,0x0117,60,1,1,0,-14.95703125,-5.0,43.4456787109375,0.0,1.0,0.0,0.0,0.0,0,0
8,135,0x0117,60,1,1,0,-39.9859619140625,-5.0,-28.96380615234375,0.0,1.0,0.0,0.0,0.0,0,0
8,136,0x0111,60,1,1,0,22.44970703125,-5.0,75.3447265625,0.0,1.0,0.0,0.0,0.0,0,0
8,137,0x0111,61,3,3,0,-100.71685791015625,-5.0,69.494873046875,0.0,1.0,0.0,0.0,0.0,0,0
8,138,0x0111,61,3,3,0,-39.823486328125,-5.0,-42.5048828125,0.0,1.0,0.0,0.0,0.0,0,0
8,139,0x0111,61,3,3,0,23.2669677734375,-5.0,103.832275390625,0.0,1.0,0.0,0.0,0.0,0,0
8,140,0x0117,61,3,3,0,-23.27960205078125,-5.0,28.7421875,0.0,1.0,0.0,0.0,0.0,1,0
8,141,0x0117,61,3,3,0,51.40203857421875,-5.0,40.044189453125,0.0,1.0,0.0,0.0,0.0,1,0
8,142,0x0117,61,3,3,0,24.6741943359375,-5.0,-31.719482421875,0.0,1.0,0.0,0.0,0.0,1,0
8,143,0x0114,61,2,2,0,-92.69757080078125,-5.0,93.91796875,0.0,1.0,0.0,0.0,0.0,0,0
8,144,0x0117,61,2,2,0,-3.677734375,-5.0,81.119384765625,0.0,1.0,0.0,0.0,0.0,0,0
8,145,0x0117,61,2,2,0,46.27691650390625,-5.0,131.606201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,146,0x0117,61,2,2,0,-17.37164306640625,-5.0,20.294677734375,0.0,1.0,0.0,0.0,0.0,0,0
8,147,0x0117,61,2,2,0,52.205810546875,-5.0,35.66357421875,0.0,1.0,0.0,0.0,0.0,0,0
8,148,0x0111,61,1,1,0,40.36602783203125,-5.0,13.44140625,0.0,1.0,0.0,0.0,0.0,0,0
8,149,0x0111,61,1,1,0,-35.1944580078125,-5.0,-10.901123046875,0.0,1.0,0.0,0.0,0.0,0,0
8,150,0x0111,61,1,1,0,3.67401123046875,-5.0,97.861328125,0.0,1.0,0.0,0.0,0.0,0,0
8,151,0x0112,61,1,1,0,127.9307861328125,-3.587864398956299,-31.9716796875,0.0,1.0,0.0,0.0,0.0,0,0
8,152,0x0114,70,7,7,0,-158.007080078125,-6.860934257507324,-100.02520751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0111,70,7,7,0,-167.25341796875,0.15309906005859375,11.2301025390625,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0111,70,7,7,0,-140.9132080078125,2.384185791015625e-07,68.2724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0117,70,7,7,0,-78.12841796875,0.0,-32.4781494140625,0.0,0.0,0.0,0.0,0.0,1,0
8,156,0x0117,70,7,7,0,-108.2581787109375,-3.337860107421875e-06,15.830322265625,0.0,0.0,0.0,0.0,0.0,1,0
8,157,0x0111,70,6,6,0,125.7705078125,3.5762786865234375e-07,-22.50732421875,0.0,1.0,0.0,0.0,0.0,0,0
8,158,0x0111,70,6,6,0,151.0185546875,3.5762786865234375e-07,-56.2423095703125,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0111,70,6,6,0,111.72900390625,3.5762786865234375e-07,-93.4605712890625,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x0117,70,9,9,0,55.050048828125,2.384185791015625e-07,118.75982666015625,0.0,0.0,0.0,0.0,0.0,2,0
8,161,0x0117,70,9,9,0,13.255859375,0.0,56.45648193359375,0.0,0.0,0.0,0.0,0.0,1,0
8,162,0x0117,70,9,9,0,-4.920166015625,2.384185791015625e-07,141.329833984375,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x0111,70,9,9,0,-29.793212890625,4.76837158203125e-07,186.989013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x0111,70,9,9,0,-44.59912109375,4.76837158203125e-07,234.00372314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x0113,70,8,8,0,-60.119384765625,2.384185791015625e-07,200.219482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0117,70,8,8,0,-91.7958984375,0.0,146.7847900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x0117,70,8,8,0,-29.85595703125,4.76837158203125e-07,168.81585693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x0114,70,5,5,0,-42.50830078125,4.76837158203125e-07,98.0595703125,0.0,1.0,0.0,0.0,0.0,0,0
8,169,0x0117,70,5,5,0,41.85986328125,4.76837158203125e-07,142.2498779296875,0.0,1.0,0.0,0.0,0.0,2,0
8,170,0x0117,70,2,2,0,-31.644775390625,0.0,38.9371337890625,0.0,1.0,0.0,0.0,0.0,0,0
8,171,0x0117,70,2,2,0,-70.14306640625,-3.2456380267831264e-06,46.51629638671875,0.0,1.0,0.0,0.0,0.0,0,0
8,172,0x0117,70,2,2,0,-34.86572265625,0.0,80.8387451171875,0.0,1.0,0.0,0.0,0.0,0,0
8,173,0x0117,70,1,1,0,-56.679931640625,0.0,-27.0518798828125,0.0,1.0,0.0,0.0,0.0,1,0
8,174,0x0117,70,1,1,0,-86.25732421875,0.006342649459838867,-56.4449462890625,0.0,1.0,0.0,0.0,0.0,0,0
8,175,0x0117,70,1,1,0,-105.248046875,-3.2456591725349426e-06,-18.27923583984375,0.0,1.0,0.0,0.0,0.0,0,0
8,176,0x0111,70,4,4,0,-59.88232421875,0.2767963409423828,-121.510986328125,0.0,1.0,0.0,0.0,0.0,0,0
8,177,0x0111,70,4,4,0,-117.3333740234375,-6.6066412925720215,-128.87744140625,0.0,1.0,0.0,0.0,0.0,0,0
8,178,0x0114,70,4,4,0,-127.6141357421875,-2.384185791015625e-07,124.45355224609375,0.0,1.0,0.0,0.0,0.0,0,0
8,179,0x0117,70,3,3,0,64.3359375,0.0,7.6517333984375,0.0,1.0,0.0,0.0,0.0,0,0
8,180,0x0111,80,3,3,0,49.2783203125,10.393524169921875,-77.11843872070312,0.0,1.0,0.0,0.0,0.0,0,0
8,181,0x0111,80,3,3,0,111.05517578125,-9.5367431640625e-07,-101.4124755859375,0.0,1.0,0.0,0.0,0.0,0,0
8,182,0x0111,80,3,3,0,89.94140625,5.181292533874512,-78.48672485351562,0.0,1.0,0.0,0.0,0.0,0,0
8,183,0x0117,80,3,3,0,-70.02880859375,14.838847160339355,-85.47360229492188,0.0,1.0,0.0,0.0,0.0,2,0
8,184,0x0114,80,3,3,0,15.321044921875,0.0,-195.36358642578125,0.0,1.0,0.0,0.0,0.0,0,0
8,185,0x0041,80,2,2,0,-66.37890625,6.841484069824219,44.286651611328125,0.0,0.0,0.0,0.0,0.0,0,0
8,186,0x0111,80,2,2,0,-108.87109375,0.5128536224365234,46.74542236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x0111,80,2,2,0,-166.90576171875,0.2511873245239258,34.302520751953125,0.0,1.0,0.0,0.0,0.0,0,0
8,188,0x0111,80,2,2,0,53.715087890625,1.8814964294433594,43.50030517578125,0.0,1.0,0.0,0.0,0.0,0,0
8,189,0x0117,80,1,1,0,79.333984375,1.0586374998092651,160.15402221679688,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x0117,80,1,1,0,110.74951171875,1.0586373805999756,155.62557983398438,0.0,0.0,0.0,0.0,0.0,1,0
8,191,0x0117,80,1,1,0,141.086181640625,1.0586376190185547,155.30203247070312,0.0,0.0,0.0,0.0,0.0,1,0
8,192,0x0041,80,1,1,0,-18.744384765625,6.723403930664062e-05,161.00656127929688,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x0117,100,3,3,0,-128.2139892578125,0.049999237060546875,-65.84686279296875,0.0,1.0,0.0,0.0,0.0,0,0
8,194,0x0117,100,3,3,0,18.126953125,0.049999237060546875,-88.64361572265625,0.0,1.0,0.0,0.0,0.0,0,0
8,195,0x0041,100,3,3,0,-103.9024658203125,0.049999237060546875,-28.00836181640625,0.0,1.0,0.0,0.0,0.0,0,0
8,196,0x0041,100,3,3,0,10.6724853515625,0.049999237060546875,-0.6651611328125,0.0,1.0,0.0,0.0,0.0,0,0
8,197,0x0114,100,3,3,0,-50.22607421875,0.049999237060546875,64.896240234375,0.0,1.0,0.0,0.0,0.0,0,0
8,198,0x0111,100,2,2,0,-91.4378662109375,0.049999237060546875,23.305419921875,0.0,1.0,0.0,0.0,0.0,0,0
8,199,0x0111,100,2,2,0,3.123291015625,0.049999237060546875,35.48834228515625,0.0,1.0,0.0,0.0,0.0,0,0
8,200,0x0111,100,2,2,0,-37.316162109375,0.049999237060546875,-8.46490478515625,0.0,1.0,0.0,0.0,0.0,0,0
