floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,5,0x0043,2,2,2,0,-229.507568359375,9.82603931427002,-74.21551513671875,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0043,2,1,1,0,-72.2828369140625,16.447280883789062,58.703826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0043,4,2,2,0,91.94769287109375,3.925565719604492,-68.50628662109375,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0044,4,1,1,0,103.7244873046875,8.331652641296387,-21.8983154296875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,9,0x0044,4,1,1,0,54.739501953125,11.175851821899414,56.094390869140625,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,10,0x0044,5,3,3,0,-76.46405029296875,14.441635131835938,166.41380310058594,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,11,0x0044,5,2,2,0,-88.79522705078125,13.683801651000977,186.10723876953125,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,12,0x0044,5,2,2,0,-90.9183349609375,12.71342658996582,204.9903106689453,0.8000001311302185,15.000005722045898,0.0,0.0,0.0,0,0
1,13,0x0042,5,1,1,0,46.4278564453125,9.967733383178711,88.1802978515625,0.0,5.000000953674316,10.000004768371582,0.0,0.0,0,0
1,14,0x0044,7,3,3,0,28.566558837890625,1.415975570678711,-208.1075439453125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,15,0x0044,7,3,3,0,-28.598297119140625,0.058490753173828125,-115.09832763671875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,16,0x0044,7,2,2,0,36.1068115234375,-0.16381606459617615,-67.42462158203125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,17,0x0044,7,2,2,0,-160.21484375,-4.078033447265625,-34.26728820800781,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,18,0x0041,7,1,1,0,-28.430633544921875,-0.42739200592041016,-83.02680969238281,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0041,7,1,1,0,-83.59183502197266,-3.950593948364258,19.414535522460938,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0043,8,1,1,0,88.10467529296875,41.2848014831543,79.4962158203125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,21,0x0043,8,1,1,0,20.640411376953125,33.38792419433594,153.70932006835938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,22,0x0043,8,1,1,0,21.367950439453125,33.8524169921875,54.376800537109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,23,0x0043,8,1,1,0,79.075439453125,35.092002868652344,155.87518310546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,10,3,3,0,32.060020446777344,23.292675018310547,-82.40119934082031,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,10,2,2,0,5.83978271484375,25.369312286376953,-37.56041717529297,0.0,10.000004768371582,0.0,0.0,0.0,0,0
1,26,0x0042,10,1,1,0,158.09942626953125,30.322908401489258,-45.4228515625,0.0,5.000000953674316,10.000004768371582,0.0,0.0,0,0
1,27,0x0044,11,3,3,0,1.84820556640625,19.513961791992188,131.26998901367188,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,11,3,3,0,176.60952758789062,25.525516510009766,149.08871459960938,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0043,11,4,4,0,-33.68952941894531,14.540197372436523,46.591827392578125,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0043,11,4,4,0,-26.22174072265625,20.509841918945312,252.93182373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0044,11,1,1,0,128.77838134765625,23.98528289794922,142.42428588867188,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
1,32,0x0044,11,1,1,0,-18.120758056640625,19.467792510986328,151.76235961914062,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
1,33,0x0044,11,2,2,0,6.234222412109375,20.691864013671875,32.96501159667969,0.0,30.000015258789062,0.0,0.0,0.0,0,0
1,34,0x0044,11,2,2,0,154.66644287109375,23.428192138671875,39.301727294921875,0.0,30.000015258789062,0.0,0.0,0.0,0,0
