floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,14,0x00A8,23,3,3,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A3,23,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A2,23,2,2,0,20.0,110.00004577636719,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A2,23,2,2,0,-20.0,110.00004577636719,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A2,23,2,2,0,-60.0,110.00004577636719,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A2,23,2,2,0,60.0,110.00005340576172,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A8,23,1,1,0,20.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A8,23,1,1,0,-20.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A8,23,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00A8,23,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00A8,23,1,1,0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A8,23,1,1,0,-20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A0,24,2,2,0,90.0,0.0,20.0,40.00001907348633,0.0,0.0,0.0,0.0,0,0
9,27,0x00A0,24,2,2,0,90.0,0.0,-20.0,40.00001907348633,1.000000238418579,0.0,0.0,0.0,0,0
9,28,0x00A0,24,2,2,0,80.0,0.0,60.0,20.000011444091797,5.000000953674316,0.0,0.0,0.0,0,0
9,29,0x00A0,24,2,2,0,80.0,0.0,-60.0,20.000011444091797,6.000000953674316,0.0,0.0,0.0,0,0
9,30,0x00A6,24,1,1,0,80.0,0.0,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
9,31,0x00A6,24,1,1,0,40.0,0.0,20.0,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,32,0x00A6,24,1,1,0,0.0,0.0,30.0,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,33,0x00A6,24,1,1,0,40.0,0.0,-20.0,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,34,0x00A6,24,1,1,0,0.0,0.0,-30.0,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,35,0x00A8,30,1,1,0,-42.4345703125,0.0,-71.055908203125,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A8,30,1,1,0,-9.3526611328125,0.0,-56.0377197265625,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A8,30,1,1,0,37.1776123046875,0.0,28.93914794921875,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A8,30,1,1,0,57.7352294921875,0.0,22.43280029296875,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00A8,30,1,1,0,-18.2796630859375,0.0,103.50799560546875,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00A8,30,1,1,0,-55.897216796875,0.0,113.55889892578125,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00A8,31,3,3,0,-31.207080841064453,0.0,-97.2511215209961,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00A8,31,3,3,0,54.15996551513672,0.0,-69.02224731445312,0.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00A8,31,3,3,0,-11.472885131835938,0.0,-38.968162536621094,0.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00A8,31,3,3,0,-64.62913513183594,0.0,12.762886047363281,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00A8,31,3,3,0,35.0351676940918,0.0,37.631805419921875,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A6,31,2,2,0,-81.46601104736328,0.0,112.96762084960938,0.3000011444091797,0.0,0.0,0.0,0.0,1,0
9,47,0x00A6,31,2,2,0,-36.5887451171875,0.0,115.57769775390625,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,48,0x00A6,31,2,2,0,3.5620994567871094,0.0,117.9129638671875,0.3000011444091797,0.0,0.0,0.0,0.0,1,0
9,49,0x00A6,31,2,2,0,40.39051055908203,0.0,120.05518341064453,0.3000011444091797,0.0,0.0,0.0,0.0,0,0
9,50,0x00A6,31,2,2,0,76.00222778320312,0.0,122.12648010253906,0.3000011444091797,0.0,0.0,0.0,0.0,1,0
9,51,0x00A0,31,1,1,0,-50.1799430847168,0.0,-55.474830627441406,30.000015258789062,5.000000953674316,0.0,0.0,0.0,0,0
9,52,0x00A0,31,1,1,0,45.90312957763672,0.0,26.900360107421875,30.000015258789062,7.000000953674316,0.0,0.0,0.0,0,0
9,53,0x00A0,33,2,2,0,18.02557373046875,0.0,91.15533447265625,20.000009536743164,7.000000953674316,0.0,0.0,0.0,0,0
9,54,0x00A0,33,2,2,0,-15.629661560058594,0.0,90.93978881835938,20.000009536743164,5.000000953674316,0.0,0.0,0.0,0,0
9,55,0x00A0,33,2,2,0,1.3217620849609375,0.0,118.37689208984375,20.000009536743164,6.000000953674316,0.0,0.0,0.0,0,0
9,56,0x00A6,33,1,1,0,-27.5943603515625,0.0,67.62503051757812,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,57,0x00A6,33,1,1,0,20.405181884765625,0.0,92.09503173828125,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,58,0x00A6,33,1,1,0,22.975189208984375,0.0,-117.32122802734375,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,2,0
9,59,0x00A6,33,1,1,0,-17.835655212402344,0.0,-103.23114013671875,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,2,0
9,60,0x00A6,33,1,1,0,3.8269271850585938,0.0,64.61639404296875,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,61,0x00A6,40,2,2,0,9.73193359375,0.0,99.73710632324219,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,62,0x00A6,40,2,2,0,-25.672088623046875,0.0,98.59535217285156,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,63,0x00A6,40,2,2,0,-27.972442626953125,0.0,-110.74868774414062,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,64,0x00A6,40,2,2,0,26.620361328125,0.0,-114.21826934814453,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,65,0x00A6,40,1,1,0,-82.02655029296875,0.0,-68.5088119506836,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,66,0x00A6,40,1,1,0,40.74761962890625,0.0,-42.588924407958984,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,67,0x00A6,40,1,1,0,-38.47283935546875,0.0,45.092559814453125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,68,0x00A6,40,1,1,0,58.08538818359375,0.0,49.861671447753906,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,69,0x00A7,41,2,2,0,-76.96356201171875,0.0,97.2711181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,70,0x00A0,41,1,1,0,60.414306640625,0.0,-96.56475830078125,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,71,0x00A0,41,1,1,0,-88.41607666015625,0.0,79.9798583984375,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,72,0x00A8,42,1,1,0,57.990966796875,0.0,67.31646728515625,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00A8,42,1,1,0,12.886962890625,0.0,98.63043212890625,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A8,42,1,1,0,-67.503173828125,0.0,89.31744384765625,0.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00A8,42,1,1,0,-97.874267578125,0.0,122.39422607421875,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00A7,44,2,2,0,121.458984375,0.0,-77.36381530761719,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00A8,44,2,2,0,89.325439453125,0.0,-36.76153564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A8,44,2,2,0,69.901123046875,0.0,-68.35162353515625,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A8,44,2,2,0,87.146728515625,0.0,-117.67623901367188,0.0,0.0,0.0,0.0,0.0,0,0
9,80,0x00A8,44,2,2,0,101.398681640625,0.0,-6.1518402099609375,0.0,0.0,0.0,0.0,0.0,0,0
9,81,0x00A3,44,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A2,44,1,1,0,66.322265625,154.7730712890625,33.798095703125,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A2,44,1,1,0,-15.3798828125,144.13174438476562,-60.4462890625,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,84,0x00A2,44,1,1,0,-81.1875,144.13174438476562,34.990936279296875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,85,0x00A6,44,1,1,0,3.361328125,0.0,17.6959228515625,0.0,0.0,0.0,0.0,0.0,1,0
9,86,0x00A6,44,1,1,0,-4.77880859375,0.0,-22.399703979492188,0.0,0.0,0.0,0.0,0.0,1,0
9,87,0x00A6,60,1,1,0,-23.397216796875,9.999998092651367,-61.7344970703125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,88,0x00A6,60,1,1,0,-49.85791015625,9.999998092651367,-24.825775146484375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,89,0x00A8,60,1,1,0,26.8798828125,5.684417724609375,89.69802856445312,0.0,0.0,0.0,0.0,0.0,0,0
9,90,0x00A8,60,1,1,0,97.607177734375,-0.34931182861328125,111.40609741210938,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00A8,60,1,1,0,63.753173828125,10.0,25.830902099609375,0.0,0.0,0.0,0.0,0.0,0,0
