floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,81,0x000B,3,0,213.81329345703125,-10.42916488647461,-218.1443328857422,-10.0,-85.0,0.0,0,18,60
17,82,0x02B9,3,0,315.0,-21.0,110.0,-10055.0,1.0,-375.0,16384,4,0
17,83,0x02B9,3,0,295.0,-21.0,110.0,-10055.0,1.0,-375.0,16384,4,0
17,84,0x02B9,3,0,-120.0,-1.0,-385.0,10315.0,-21.0,75.0,32768,6,0
17,85,0x02B9,3,0,-120.0,-1.0,-355.0,10315.0,-21.0,75.0,32768,6,0
17,86,0x02B9,3,0,-120.0,-1.0,-415.0,10315.0,-21.0,75.0,32768,6,0
17,87,0x02B9,3,0,-120.0,-1.0,-400.0,10315.0,-21.0,75.0,32768,6,0
17,88,0x02B9,3,0,-120.0,-1.0,-370.0,10315.0,-21.0,75.0,32768,6,0
17,89,0x0202,3,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,5,1,0
17,90,0x000E,3,0,304.48931884765625,-21.0,53.70619201660156,4.0,3.0,3.0,0,0,0
17,91,0x0202,3,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,92,0x000B,3,0,189.99310302734375,-1.0000001192092896,-342.4765625,-10.0,-85.0,0.0,0,18,60
17,93,0x000B,3,0,114.33316040039062,-1.0000005960464478,-283.6620178222656,-10.0,-85.0,0.0,0,18,60
17,94,0x000B,3,0,64.30635070800781,-1.0000005960464478,-375.9696044921875,-10.0,-85.0,0.0,0,18,60
17,95,0x000B,3,0,4.675140380859375,-1.0000005960464478,-308.1456298828125,-10.0,-85.0,0.0,0,18,60
17,96,0x0018,3,0,325.0,-21.0,-100.0,200.0,1.0,0.0,81,0,5
17,97,0x0018,3,0,209.44000244140625,-0.14769665896892548,-271.469970703125,200.0,1.0,0.0,81,0,5
17,98,0x0018,3,0,41.44999694824219,-0.14769665896892548,-341.87890625,200.0,1.0,0.0,81,0,5
17,99,0x0018,3,0,353.282470703125,-21.0,129.885009765625,200.0,1.0,0.0,81,0,5
17,100,0x0022,3,0,-95.0,-1.0,-385.0,20.0,1.0,1.0,5,0,0
17,101,0x020F,4,0,131.85546875,-1.0745182037353516,-245.6320037841797,1.0,400.0,1.0,99,-2147483312,1
17,102,0x020F,4,0,61.7958984375,-1.0,-399.1148986816406,1.0,400.0,1.0,99,1879048704,1
17,103,0x0167,4,0,178.80859375,-0.9999996423721313,-337.5127258300781,50.0,4.0,3.0,0,101,2
17,104,0x0167,4,0,51.27734375,-1.000000238418579,-306.1843566894531,50.0,4.0,3.0,0,101,2
17,105,0x0025,4,0,52.7578125,31.52500343322754,-271.778076171875,1.0,1.0,1.0,101,0,0
17,106,0x0167,4,0,342.4892578125,-21.0,-173.62982177734375,50.0,4.0,5.0,0,102,0
17,107,0x0167,4,0,303.162109375,-21.0,-16.483240127563477,50.0,4.0,5.0,0,102,0
17,108,0x0210,4,0,244.2294921875,-21.0,-132.33505249023438,1.0,1.0,1.0,102,-1879047856,1
17,109,0x0210,4,0,402.4033203125,-21.0,-39.99989700317383,1.0,1.0,1.0,102,-2147483312,1
17,110,0x02B9,4,0,315.0,-21.0,110.0,-255.0,1.0,-175.0,16384,5,0
17,111,0x02B9,4,0,295.0,-21.0,110.0,-255.0,1.0,-175.0,16384,5,0
17,112,0x02B9,4,0,-120.0,0.0,-385.0,-9685.0,-21.0,10075.0,32768,7,0
17,113,0x000E,4,0,302.779296875,-21.0,72.83000183105469,4.0,4.0,4.0,0,0,0
17,114,0x02B9,4,0,-120.0,0.0,-355.0,-9685.0,-21.0,10075.0,32768,7,0
17,115,0x02B9,4,0,-120.0,0.0,-415.0,-9685.0,-21.0,10075.0,32768,7,0
17,116,0x02B9,4,0,-120.0,0.0,-400.0,-9685.0,-21.0,10075.0,32768,7,0
17,117,0x02B9,4,0,-120.0,0.0,-370.0,-9685.0,-21.0,10075.0,32768,7,0
17,118,0x0202,4,0,-50.0,0.0,-385.0,1.0,1.0,1.0,6,1,0
17,119,0x0202,4,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,120,0x0025,4,0,333.08203125,11.218750953674316,-84.91070556640625,1.0,1.0,1.0,102,0,0
17,121,0x0223,4,0,343.37109375,-20.0,-41.38566970825195,1.0,1.0,1.0,1,0,0
17,122,0x0223,4,0,268.705078125,-16.266393661499023,-209.3280792236328,1.0,1.0,1.0,1,0,0
17,123,0x0223,4,0,333.271484375,-20.0,-85.34541320800781,1.0,1.0,1.0,1,0,0
17,124,0x0223,4,0,239.3154296875,-9.635669708251953,-242.7333221435547,1.0,1.0,1.0,1,0,0
17,125,0x0223,4,0,320.185546875,-20.0,-130.4220428466797,1.0,1.0,1.0,1,0,0
17,126,0x0223,4,0,301.705078125,-20.0,-172.67893981933594,1.0,1.0,1.0,1,0,0
17,127,0x0223,4,0,101.1337890625,-1.0058283805847168e-07,-331.07769775390625,1.0,1.0,1.0,1,0,0
17,128,0x0223,4,0,50.9423828125,-0.11295507848262787,-334.4178771972656,1.0,1.0,1.0,1,0,0
17,129,0x0022,4,0,-90.0,0.0,-385.0,20.0,1.0,1.0,6,0,0
17,130,0x0223,5,0,356.055419921875,-21.0,-196.2646484375,1.0,1.0,1.0,1,0,0
17,131,0x0223,5,0,312.65625,-21.0,-188.80859375,1.0,1.0,1.0,1,0,0
17,132,0x0223,5,0,267.5633239746094,-21.0,-88.314453125,1.0,1.0,1.0,1,0,0
17,133,0x0223,5,0,334.45123291015625,-1.0,-193.669921875,1.0,1.0,1.0,1,0,0
17,134,0x0223,5,0,121.80702209472656,-1.6298145055770874e-07,-323.70703125,1.0,1.0,1.0,1,0,0
17,135,0x020F,5,0,295.15728759765625,-20.0,-89.5205078125,1.0,400.0,1.0,99,-2147483312,1
17,136,0x020F,5,0,288.2428283691406,-20.0,-173.337890625,1.0,400.0,1.0,99,1879048704,1
17,137,0x020F,5,0,103.1424560546875,0.0,-307.740234375,1.0,400.0,1.0,99,-2147483392,1
17,138,0x0013,5,0,385.0,-21.0,105.0,1.0,1.0,1.0,0,0,0
17,139,0x02B9,5,0,315.0,-21.0,110.0,-10055.0,1.0,9625.0,16384,7,0
17,140,0x02B9,5,0,295.0,-21.0,110.0,-10055.0,1.0,9625.0,16384,7,0
17,141,0x02B9,5,0,-115.0,-0.9999997019767761,-385.0,10315.0,-21.0,10075.0,32768,9,0
17,142,0x000E,5,0,303.6318359375,-21.0,70.0166015625,4.0,5.0,5.0,0,0,0
17,143,0x02B9,5,0,-115.0,-0.9999997019767761,-355.0,10315.0,-21.0,10075.0,32768,9,0
17,144,0x02B9,5,0,-115.0,-0.9999997019767761,-415.0,10315.0,-21.0,10075.0,32768,9,0
17,145,0x02B9,5,0,-115.0,-0.9999997019767761,-400.0,10315.0,-21.0,10075.0,32768,9,0
17,146,0x02B9,5,0,-115.0,-0.9999997019767761,-370.0,10315.0,-21.0,10075.0,32768,9,0
17,147,0x0202,5,0,-55.0,-0.9999997019767761,-385.0,1.0,1.0,1.0,8,1,0
17,148,0x0202,5,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,149,0x020F,5,0,138.80079650878906,0.0,-343.2587890625,1.0,400.0,1.0,99,-2147483136,1
17,150,0x0223,5,0,420.7887268066406,-21.0,24.0986328125,1.0,1.0,1.0,1,0,0
17,151,0x0018,5,0,87.44999694824219,0.0,-329.580078125,200.0,1.0,0.0,81,0,8
17,152,0x0018,5,0,329.42999267578125,-20.88466453552246,-95.3505859375,200.0,1.0,0.0,81,0,8
17,153,0x0018,5,0,206.50999450683594,-2.692699432373047,-275.9697265625,200.0,1.0,0.0,81,0,8
17,154,0x0018,5,0,338.3094177246094,-21.0,99.5244140625,200.0,1.0,0.0,81,0,8
17,155,0x0022,5,0,-95.0,-1.0,-385.0,20.0,1.0,1.0,8,0,0
17,156,0x0210,10,0,294.970703125,-21.0,-58.21810531616211,1.0,1.0,1.0,104,336,268435456
17,157,0x0210,10,0,380.853515625,-21.0,-74.44486999511719,1.0,1.0,1.0,104,336,268435456
17,158,0x0167,10,0,281.1611328125,-21.0,-118.45166015625,50.0,4.0,6.0,0,104,0
17,159,0x0228,10,0,303.2021484375,-21.0,-11.612951278686523,3.5,400.0,1.0,3,1,3
17,160,0x0228,10,0,358.8935546875,-21.0,-133.89288330078125,3.5,400.0,1.0,3,1,3
17,161,0x0228,10,0,338.5615234375,-21.0,-65.40096282958984,3.5,400.0,1.0,3,1,3
17,162,0x0167,10,0,357.28125,-21.0,-154.52392578125,50.0,4.0,6.0,0,104,0
17,163,0x0167,10,0,387.953125,-21.0,1.8356938362121582,50.0,4.0,6.0,0,104,0
17,164,0x0167,10,0,306.158203125,-21.0,7.125418663024902,50.0,4.0,6.0,0,104,0
17,165,0x0228,10,0,191.8798828125,-0.9999997615814209,-337.9727783203125,3.5,400.0,1.0,3,1,3
17,166,0x0228,10,0,9.5888671875,-1.0,-304.657470703125,3.5,400.0,1.0,3,1,3
17,167,0x0228,10,0,108.5830078125,-0.9999996423721313,-283.8857116699219,3.5,400.0,1.0,3,1,3
17,168,0x0210,10,0,53.6279296875,-1.0000001192092896,-297.6296081542969,1.0,1.0,1.0,105,336,268435456
17,169,0x0025,10,0,294.970703125,14.489999771118164,-58.21999740600586,1.0,1.0,1.0,104,0,0
17,170,0x0167,10,0,129.3330078125,-0.9999998807907104,-276.741455078125,50.0,4.0,6.0,0,105,0
17,171,0x0167,10,0,164.1123046875,-0.9999997615814209,-351.8129577636719,50.0,4.0,6.0,0,105,0
17,172,0x0167,10,0,-12.4091796875,-1.000000238418579,-300.66290283203125,50.0,4.0,6.0,0,105,0
17,173,0x0003,10,0,153.654296875,-1.0000001192092896,-262.4567565917969,-9730.0,-20.0,-129.0,8192,0,0
17,174,0x0003,10,0,342.5029296875,-21.0,-196.63096618652344,-9820.0,-1.0,-329.0,45056,0,0
17,175,0x02B9,10,0,315.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,3,0
17,176,0x02B9,10,0,295.0,-21.0,110.0,9945.0,1.0,-10375.0,16384,3,0
17,177,0x02B9,10,0,-120.0,0.0,-385.0,115.0,-21.0,275.0,32768,5,0
17,178,0x000E,10,0,305.0,-21.0,80.0,5.0,10.0,10.0,0,0,0
17,179,0x02B9,10,0,-120.0,0.0,-355.0,115.0,-21.0,275.0,32768,5,0
17,180,0x02B9,10,0,-120.0,0.0,-415.0,115.0,-21.0,275.0,32768,5,0
17,181,0x02B9,10,0,-120.0,0.0,-400.0,115.0,-21.0,275.0,32768,5,0
17,182,0x02B9,10,0,-120.0,0.0,-370.0,115.0,-21.0,275.0,32768,5,0
17,183,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,4,1,0
17,184,0x0202,10,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,185,0x0025,10,0,294.970703125,27.146249771118164,-58.21999740600586,1.0,1.0,1.0,105,0,0
17,186,0x0210,10,0,36.86328125,-1.0000001192092896,-387.2966613769531,1.0,1.0,1.0,105,336,268435456
17,187,0x0022,10,0,-90.0,0.0,-385.0,20.0,1.0,1.0,4,0,0
17,188,0x0228,20,0,303.1357421875,-21.0,-24.62109375,3.5,400.0,1.0,3,0,3
17,189,0x0228,20,0,354.1982421875,-21.0,-133.9638671875,3.5,400.0,1.0,3,0,3
17,190,0x0228,20,0,229.2958984375,-11.0,-191.2578125,3.5,400.0,1.0,3,0,3
17,191,0x0228,20,0,110.7412109375,-1.0000004768371582,-349.51171875,3.5,400.0,1.0,3,0,3
17,192,0x0228,20,0,11.919921875,-0.9999997615814209,-303.7314453125,3.5,400.0,1.0,3,0,3
17,193,0x0200,20,0,373.1181640625,-21.0,107.6201171875,1.0,1.0,1.0,0,0,0
17,194,0x0200,20,0,395.044921875,-21.0,108.357421875,1.0,1.0,1.0,0,0,0
17,195,0x0200,20,0,396.3388671875,-21.0,75.3857421875,1.0,1.0,1.0,0,0,0
17,196,0x0200,20,0,372.3857421875,-21.0,83.349609375,1.0,1.0,1.0,0,0,0
17,197,0x02B9,20,0,315.0,-21.0,110.0,-55.0,1.0,-10375.0,16384,2,0
17,198,0x02B9,20,0,295.0,-21.0,110.0,-55.0,1.0,-10375.0,16384,2,0
17,199,0x02B9,20,0,-120.0,0.0,-385.0,-9685.0,-21.0,75.0,32768,4,0
17,200,0x02B9,20,0,-120.0,0.0,-370.0,-9685.0,-21.0,75.0,32768,4,0
17,201,0x02B9,20,0,-120.0,0.0,-355.0,-9685.0,-21.0,75.0,32768,4,0
17,202,0x02B9,20,0,-120.0,0.0,-415.0,-9685.0,-21.0,75.0,32768,4,0
17,203,0x02B9,20,0,-120.0,0.0,-400.0,-9685.0,-21.0,75.0,32768,4,0
17,204,0x000E,20,0,304.8701171875,-21.0,61.0302734375,5.0,20.0,20.0,0,0,0
17,205,0x0202,20,0,-55.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
17,206,0x0202,20,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,207,0x0022,20,0,-95.0,0.0,-385.0,20.0,1.0,1.0,3,0,0
17,208,0x0022,21,0,385.0,-21.0,94.0,20.0,1.0,1.0,109,0,0
17,209,0x0022,21,0,76.8984375,0.0,-292.0009765625,20.0,1.0,1.0,108,0,0
17,210,0x0022,21,0,87.4013671875,0.0,-317.591796875,20.0,1.0,1.0,108,0,0
17,211,0x0022,21,0,111.3125,0.0,-353.2529296875,20.0,1.0,1.0,108,0,0
17,212,0x0193,21,0,232.498046875,-11.0,-159.30078125,1.0,1.0,1.0,0,0,0
17,213,0x0193,21,0,266.4228515625,-11.0,-180.4638671875,1.0,1.0,1.0,0,0,0
17,214,0x0096,21,0,118.40234375,-1.0,-300.708984375,0.0,6.0,36.0,108,0,1
17,215,0x0223,21,0,86.27734375,-0.7949156761169434,-258.751953125,1.0,1.0,1.0,1,0,0
17,216,0x0084,21,0,242.181640625,-10.0,-352.3828125,1.0,1.0,1.0,109,0,3
17,217,0x0084,21,0,385.0,-21.0,111.0,1.0,1.0,1.0,108,0,0
17,218,0x0096,21,0,385.0,-21.0,55.0,3.0,6.0,36.0,109,0,1
17,219,0x0223,21,0,325.5732421875,-20.0,-123.408203125,1.0,1.0,1.0,1,0,0
17,220,0x0223,21,0,242.26171875,-10.744905471801758,-246.1474609375,1.0,1.0,1.0,1,0,0
17,221,0x0210,21,0,258.0732421875,-10.0,-227.2431640625,1.0,1.0,1.0,107,-2147483136,1
17,222,0x0210,21,0,227.537109375,-10.0,-258.03515625,1.0,1.0,1.0,106,-2147483136,1
17,223,0x0167,21,0,196.2998046875,-10.999999046325684,-230.5615234375,50.0,4.0,5.0,0,106,0
17,224,0x02B9,21,0,315.0,-21.0,110.0,9945.0,0.0,-375.0,16384,6,0
17,225,0x02B9,21,0,295.0,-21.0,110.0,9945.0,0.0,-375.0,16384,6,0
17,226,0x02B9,21,0,-120.0,0.0,-385.0,315.0,-21.0,10075.0,32768,8,0
17,227,0x02B9,21,0,-120.0,0.0,-415.0,315.0,-21.0,10075.0,32768,8,0
17,228,0x02B9,21,0,-120.0,0.0,-355.0,315.0,-21.0,10075.0,32768,8,0
17,229,0x02B9,21,0,-120.0,0.0,-370.0,315.0,-21.0,10075.0,32768,8,0
17,230,0x02B9,21,0,-120.0,0.0,-400.0,315.0,-21.0,10075.0,32768,8,0
17,231,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,7,1,0
17,232,0x000E,21,0,306.3017578125,-21.0,43.4755859375,4.0,21.0,21.0,0,0,0
17,233,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,234,0x0167,21,0,303.015625,-10.999999046325684,-237.00390625,50.0,4.0,5.0,0,106,0
17,235,0x0193,21,0,146.4150390625,-0.77399742603302,-347.171875,1.0,1.0,1.0,0,0,0
17,236,0x0193,21,0,161.3876953125,-0.77399742603302,-384.0498046875,1.0,1.0,1.0,0,0,0
17,237,0x0167,21,0,254.3759765625,-11.0,-284.625,50.0,4.0,3.0,0,107,2
17,238,0x0167,21,0,235.1328125,-11.0,-179.548828125,50.0,4.0,3.0,0,107,2
17,239,0x0025,21,0,230.5400390625,27.779998779296875,-208.490234375,1.0,1.0,1.0,106,0,0
17,240,0x0025,21,0,230.5400390625,40.886253356933594,-208.490234375,1.0,1.0,1.0,107,0,0
17,241,0x0022,21,0,-90.0,-1.0,-385.0,20.0,1.0,1.0,7,0,0
17,242,0x0200,22,0,398.599609375,-21.0,99.1396484375,1.0,1.0,1.0,0,0,0
17,243,0x0200,22,0,373.5576171875,-21.0,102.6064453125,1.0,1.0,1.0,0,0,0
17,244,0x02B9,22,0,315.0,-21.0,110.0,-55.0,1.0,9625.0,16384,8,0
17,245,0x02B9,22,0,295.0,-21.0,110.0,-55.0,1.0,9625.0,16384,8,0
17,246,0x02B9,22,0,-120.0,-1.0,-385.0,19870.0,6.0,10.0,16384,10,1
17,247,0x02B9,22,0,-120.0,-1.0,-355.0,19870.0,6.0,10.0,16384,10,1
17,248,0x02B9,22,0,-120.0,-1.0,-415.0,19870.0,6.0,10.0,16384,10,1
17,249,0x02B9,22,0,-120.0,-1.0,-400.0,19870.0,6.0,10.0,16384,10,1
17,250,0x02B9,22,0,-120.0,-1.0,-370.0,19870.0,6.0,10.0,16384,10,1
17,251,0x0202,22,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,9,1,0
17,252,0x000E,22,0,302.880859375,-21.0,63.607421875,4.0,22.0,22.0,0,0,0
17,253,0x0223,22,0,-37.306640625,-3.948807716369629e-07,-345.318359375,1.0,1.0,1.0,0,0,0
17,254,0x0223,22,0,-38.9482421875,-3.948807716369629e-07,-426.3330078125,1.0,1.0,1.0,0,0,0
17,255,0x0202,22,0,305.0,-21.0,55.0,1.0,1.0,1.0,-1,0,0
17,256,0x0105,22,0,-29.220703125,45.0,-345.0,1.0,1.0,1.0,1,0,0
17,257,0x0105,22,0,-29.220703125,45.0,-425.0,1.0,1.0,1.0,3,0,0
17,258,0x0223,22,0,90.009765625,-0.3908035159111023,-407.44921875,1.0,1.0,1.0,0,0,0
17,259,0x0223,22,0,423.4013671875,-20.0,29.3525390625,1.0,1.0,1.0,0,0,0
17,260,0x0223,22,0,408.5078125,-20.0,-125.7041015625,1.0,1.0,1.0,0,0,0
17,261,0x0223,22,0,322.6669921875,-10.61922550201416,-263.5859375,1.0,1.0,1.0,0,0,0
17,262,0x0223,22,0,375.4482421875,-20.0,-195.638671875,1.0,1.0,1.0,0,0,0
17,263,0x0223,22,0,420.6640625,-20.0,-40.072265625,1.0,1.0,1.0,0,0,0
17,264,0x0223,22,0,253.0703125,-20.0,-75.6513671875,1.0,1.0,1.0,0,0,0
17,265,0x0223,22,0,272.7978515625,-10.0,-326.94921875,1.0,1.0,1.0,0,0,0
17,266,0x0223,22,0,263.205078125,-20.0,27.30859375,1.0,1.0,1.0,0,0,0
17,267,0x0223,22,0,173.19140625,-10.0,-203.5703125,1.0,1.0,1.0,0,0,0
17,268,0x0200,22,0,396.875,-21.0,70.84375,1.0,1.0,1.0,0,0,0
17,269,0x0200,22,0,372.734375,-21.0,71.11328125,1.0,1.0,1.0,0,0,0
17,270,0x0223,22,0,78.3740234375,5.438923835754395e-07,-253.3603515625,1.0,1.0,1.0,0,0,0
17,271,0x0022,22,0,-95.0,-1.0,-385.0,20.0,1.0,1.0,9,0,0
17,272,0x0201,30,1,-130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
17,273,0x0210,30,0,0.0,0.0,-110.0,1.0,1.0,1.0,100,336,268435456
17,274,0x0210,30,0,0.0,0.0,110.0,1.0,1.0,1.0,100,336,268435456
17,275,0x0167,30,0,70.0,1.3317912817001343e-07,-70.0,50.0,4.0,5.0,0,100,0
17,276,0x0167,30,0,70.0,1.3317912817001343e-07,70.0,50.0,4.0,5.0,0,100,0
17,277,0x0167,30,0,-70.0,1.3317912817001343e-07,70.0,50.0,4.0,5.0,0,100,0
17,278,0x0167,30,0,-70.0,1.3317912817001343e-07,-70.0,50.0,4.0,5.0,0,100,0
17,279,0x0025,30,0,0.0,28.387502670288086,-110.0,1.0,1.0,1.0,100,0,0
17,280,0x0223,30,0,120.0,0.0,0.0,1.0,1.0,1.0,3,0,0
17,281,0x000E,30,0,-124.93359375,0.0,-5.859902381896973,4.0,30.0,30.0,0,49152,0
17,282,0x0103,30,0,140.0,-10.0,-50.0,1.0,1.0,1.0,0,0,0
17,283,0x0223,30,0,140.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
17,284,0x0103,30,0,140.0,-10.0,50.0,1.0,1.0,1.0,0,0,0
17,285,0x0223,30,0,140.0,0.0,90.0,1.0,1.0,1.0,0,0,0
17,286,0x0096,30,0,126.40625,-3.3993273973464966e-08,-51.24482727050781,1.0,6.0,40.0,99,0,-1
17,287,0x0096,30,0,127.40625,-5.681067705154419e-07,50.207794189453125,1.0,6.0,40.0,99,0,-1
17,288,0x0096,30,0,172.828125,-5.681067705154419e-07,93.66719818115234,1.0,6.0,40.0,99,0,-1
17,289,0x0096,30,0,172.078125,-5.681067705154419e-07,-87.78453826904297,1.0,6.0,40.0,99,0,-1
