floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,190,0x0111,60,9,9,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,1.0,0.0,0.0,0.0,0,0
5,191,0x0115,60,9,9,0,294.39996337890625,35.5975341796875,-453.0233154296875,0.0,0.0,0.0,0.0,0.0,2,0
5,192,0x0041,60,12,12,0,594.5192260742188,32.180023193359375,-294.5985107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,193,0x0041,60,12,12,0,617.7286987304688,28.550018310546875,-233.14599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,194,0x0041,60,12,12,0,641.1531372070312,24.70001220703125,-171.398193359375,0.0,0.0,0.0,0.0,0.0,0,0
5,195,0x0041,60,12,12,0,568.073486328125,26.980010986328125,-261.4791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,196,0x0041,60,12,12,0,595.2999267578125,22.6400146484375,-186.56353759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,197,0x0110,60,11,11,0,272.7799987792969,28.105987548828125,-415.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,198,0x0110,60,11,11,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,199,0x0110,60,11,11,0,341.8057861328125,21.649993896484375,-341.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,0,0x0114,20,3,3,0,-111.7099609375,0.0,-111.134033203125,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0114,20,3,3,0,-236.9901123046875,0.0,42.69189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0112,20,3,3,0,-96.726318359375,0.0,37.6689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0112,20,3,3,0,208.78857421875,0.0,46.842041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0041,20,3,3,0,34.722412109375,0.0,-8.933837890625,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0041,20,3,3,0,30.6612548828125,0.0,72.217041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0041,20,3,3,0,-99.5447998046875,0.0,-29.13525390625,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0041,20,3,3,0,-154.568359375,0.0,-1.538330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x0114,20,2,2,0,-111.7099609375,0.0,-111.134033203125,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x0114,20,2,2,0,-236.9901123046875,0.0,42.69189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x0112,20,2,2,0,-96.726318359375,0.0,37.6689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0112,20,2,2,0,208.78857421875,0.0,46.842041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0113,20,1,1,0,-173.6473388671875,0.0,-0.54736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0041,20,1,1,0,-149.1917724609375,0.0,105.33203125,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0041,20,1,1,0,-190.0906982421875,0.0,73.62939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0041,20,1,1,0,80.0687255859375,0.0,-39.269775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0041,20,1,1,0,115.1923828125,0.0,-7.640869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0041,20,1,1,0,153.81298828125,0.0,-22.201904296875,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0114,20,6,6,0,-111.7099609375,0.0,-111.134033203125,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0114,20,6,6,0,-236.9901123046875,0.0,42.69189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0117,20,6,6,0,123.8309326171875,0.0,-139.2181396484375,0.0,0.0,0.0,0.0,0.0,2,0
8,21,0x0117,20,6,6,0,24.4571533203125,0.0,101.599365234375,0.0,0.0,0.0,0.0,0.0,2,0
8,22,0x0117,20,6,6,0,-32.5645751953125,0.0,2.125244140625,0.0,0.0,0.0,0.0,0.0,2,0
8,23,0x0114,20,6,6,0,242.0823974609375,0.0,20.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0117,20,5,5,0,-159.87646484375,0.0,-62.777099609375,0.0,0.0,0.0,0.0,0.0,2,0
8,25,0x0117,20,5,5,0,123.8309326171875,0.0,-139.2181396484375,0.0,0.0,0.0,0.0,0.0,2,0
8,26,0x0117,20,5,5,0,24.4571533203125,0.0,101.599365234375,0.0,0.0,0.0,0.0,0.0,2,0
8,27,0x0114,20,4,4,0,-111.7099609375,0.0,-111.134033203125,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0114,20,4,4,0,-236.9901123046875,0.0,42.69189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0117,20,4,4,0,20.059326171875,0.0,141.10302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0117,20,4,4,0,-6.4637451171875,0.0,106.759765625,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0117,20,4,4,0,123.8309326171875,0.0,-139.2181396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0117,20,4,4,0,90.3111572265625,0.0,-101.984619140625,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0117,20,4,4,0,88.437744140625,0.0,-135.348876953125,0.0,0.0,0.0,0.0,0.0,1,0
8,34,0x0117,20,4,4,0,24.4571533203125,0.0,101.599365234375,0.0,0.0,0.0,0.0,0.0,1,0
8,35,0x0117,41,5,5,0,-91.4609375,0.0,-46.28662109375,0.0,0.0,0.0,0.0,0.0,2,0
8,36,0x0117,41,5,5,0,132.32275390625,0.0,62.1436767578125,0.0,0.0,0.0,0.0,0.0,2,0
8,37,0x0117,41,5,5,0,100.623046875,0.0,102.511474609375,0.0,0.0,0.0,0.0,0.0,2,0
8,38,0x0114,41,5,5,0,-97.218994140625,0.0,56.7496337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0114,41,5,5,0,75.713623046875,0.0,-84.38720703125,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x0113,41,6,6,0,-91.4609375,0.0,-46.28662109375,0.0,0.0,0.0,0.0,0.0,2,0
8,41,0x0112,41,6,6,0,-97.218994140625,0.0,56.7496337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0112,41,6,6,0,75.7099609375,0.0,-84.39013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0114,41,4,4,0,103.873046875,0.0,76.81103515625,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0114,41,4,4,0,-97.218994140625,0.0,56.7496337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0114,41,4,4,0,75.713623046875,0.0,-84.38720703125,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x0117,41,1,1,0,-51.951904296875,0.0,-45.3924560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x0117,41,1,1,0,-95.358642578125,0.0,-5.542236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0117,41,1,1,0,-91.4609375,0.0,-46.28662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0117,41,1,1,0,105.099853515625,0.0,76.0621337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0117,41,1,1,0,100.623046875,0.0,102.511474609375,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0117,41,1,1,0,132.32275390625,0.0,62.1436767578125,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0117,41,1,1,0,20.8232421875,0.0,34.591552734375,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x0114,41,2,2,0,-97.218994140625,0.0,56.7496337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x0114,41,2,2,0,75.713623046875,0.0,-84.38720703125,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x0117,41,3,3,0,-91.4609375,0.0,-46.28662109375,0.0,0.0,0.0,0.0,0.0,1,0
8,56,0x0117,41,3,3,0,-95.358642578125,0.0,-5.542236328125,0.0,0.0,0.0,0.0,0.0,1,0
8,57,0x0117,41,3,3,0,100.623046875,0.0,102.511474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,58,0x0117,41,3,3,0,105.099853515625,0.0,76.0621337890625,0.0,0.0,0.0,0.0,0.0,1,0
8,59,0x0117,41,3,3,0,132.32275390625,0.0,62.1436767578125,0.0,0.0,0.0,0.0,0.0,1,0
8,60,0x0041,70,3,3,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0041,70,3,3,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0041,70,3,3,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0111,70,3,3,0,3.53326416015625,0.0,66.50341796875,0.0,1.0,0.0,0.0,0.0,0,0
8,64,0x0111,70,3,3,0,11.133056640625,3.3374882946191065e-07,162.6295166015625,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0111,70,3,3,0,-53.72271728515625,0.0,-7.9735107421875,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0112,70,3,3,0,-120.9019775390625,0.0,140.2176513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x0112,70,3,3,0,-164.58099365234375,0.0,209.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x0112,70,2,2,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x0112,70,2,2,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x0112,70,2,2,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x0117,70,2,2,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,1,0
8,72,0x0117,70,2,2,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,1,0
8,73,0x0117,70,2,2,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,1,0
8,74,0x0117,70,2,2,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,1,0
8,75,0x0117,70,2,2,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,1,0
8,76,0x0041,70,1,1,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0041,70,1,1,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0041,70,1,1,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x0041,70,1,1,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x0117,70,1,1,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x0117,70,1,1,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0117,70,1,1,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x0117,70,1,1,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x0111,70,4,4,0,-116.70892333984375,-0.03973139822483063,-238.99786376953125,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x0111,70,4,4,0,-185.44171142578125,-0.03973139822483063,-48.3360595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x0041,70,4,4,0,-69.19354248046875,-0.03973139822483063,-1.51806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x0041,70,4,4,0,-132.34844970703125,-0.03973139822483063,87.6058349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x0117,70,4,4,0,-45.1602783203125,-0.03973139822483063,-65.8756103515625,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x0117,70,4,4,0,34.04473876953125,-0.03973139822483063,22.7125244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0117,70,4,4,0,-13.95819091796875,-0.03973139822483063,103.783447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0117,70,4,4,0,-83.6624755859375,-0.03973139822483063,140.9300537109375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0113,70,7,7,0,-179.05072021484375,-0.03973139822483063,207.0733642578125,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0111,70,7,7,0,39.87939453125,-0.03999999910593033,74.680419921875,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x0111,70,7,7,0,7.31646728515625,-0.03999999910593033,254.7237548828125,1.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0111,70,7,7,0,80.35491943359375,-0.03999999910593033,293.9315185546875,1.0,1.0,0.0,0.0,0.0,0,0
8,96,0x0111,70,7,7,0,113.233642578125,-0.03999999910593033,83.1192626953125,0.0,1.0,0.0,0.0,0.0,0,0
8,97,0x0112,70,6,6,0,-81.4090576171875,-0.03973139822483063,-232.89862060546875,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0112,70,6,6,0,66.94500732421875,-0.03973139822483063,111.9029541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0112,70,6,6,0,-87.76934814453125,-0.03973139822483063,194.35302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0117,70,6,6,0,-158.67742919921875,-0.03973139822483063,120.3572998046875,0.0,0.0,0.0,0.0,0.0,2,0
8,101,0x0111,70,5,5,0,-116.70892333984375,-0.03973139822483063,-238.99786376953125,0.0,1.0,0.0,0.0,0.0,0,0
8,102,0x0111,70,5,5,0,-185.44171142578125,-0.03973139822483063,-48.3360595703125,0.0,1.0,0.0,0.0,0.0,0,0
8,103,0x0041,70,5,5,0,-69.19354248046875,-0.03973139822483063,-1.51806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0041,70,5,5,0,-132.34844970703125,-0.03973139822483063,87.6058349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x0117,70,5,5,0,-45.1602783203125,-0.03973139822483063,-65.8756103515625,0.0,0.0,0.0,0.0,0.0,1,0
8,106,0x0117,70,5,5,0,34.04473876953125,-0.03973139822483063,22.7125244140625,0.0,0.0,0.0,0.0,0.0,1,0
8,107,0x0117,70,5,5,0,-13.95819091796875,-0.03973139822483063,103.783447265625,0.0,0.0,0.0,0.0,0.0,1,0
8,108,0x0117,70,5,5,0,-83.6624755859375,-0.03973139822483063,140.9300537109375,0.0,0.0,0.0,0.0,0.0,1,0
8,109,0x0114,80,10,10,0,-170.4757080078125,0.0,163.2047119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x0114,80,10,10,0,204.292724609375,1.059999942779541,93.2569580078125,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x0114,80,10,10,0,56.1507568359375,1.71999990940094,42.1744384765625,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x0114,80,10,10,0,-145.139892578125,0.0,34.096923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x0117,80,11,11,0,95.9296875,1.0586374998092651,154.9698486328125,0.0,0.0,0.0,0.0,0.0,2,0
8,114,0x0117,80,11,11,0,-178.750732421875,0.0,162.6356201171875,0.0,0.0,0.0,0.0,0.0,2,0
8,115,0x0117,80,11,11,0,-142.433349609375,0.0,152.32373046875,0.0,0.0,0.0,0.0,0.0,2,0
8,116,0x0117,80,11,11,0,126.85009765625,1.059999942779541,152.84423828125,0.0,0.0,0.0,0.0,0.0,2,0
8,117,0x0117,80,3,3,0,-151.0399169921875,0.17000000178813934,-77.379638671875,0.0,0.0,0.0,0.0,0.0,2,0
8,118,0x0112,80,3,3,0,-130.3377685546875,2.3094260692596436,-78.9991455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0112,80,3,3,0,-188.72705078125,0.16312384605407715,-57.398681640625,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x0111,80,3,3,0,121.15625,0.0,-120.874755859375,0.0,1.0,0.0,0.0,0.0,0,0
8,121,0x0111,80,3,3,0,94.19384765625,4.650000095367432,-78.7630615234375,0.0,1.0,0.0,0.0,0.0,0,0
8,122,0x0111,80,4,4,0,155.3831787109375,1.059999942779541,68.27685546875,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0111,80,4,4,0,194.7691650390625,1.059999942779541,99.7169189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x0111,80,4,4,0,195.276123046875,1.059999942779541,69.6768798828125,0.0,1.0,0.0,0.0,0.0,0,0
8,125,0x0111,80,4,4,0,-214.3099365234375,0.16900110244750977,8.9471435546875,1.0,1.0,0.0,0.0,0.0,0,0
8,126,0x0111,80,4,4,0,-169.7598876953125,0.23999999463558197,37.4068603515625,1.0,1.0,0.0,0.0,0.0,0,0
8,127,0x0111,80,4,4,0,-136.9219970703125,0.0,36.1768798828125,1.0,0.0,0.0,0.0,0.0,0,0
8,128,0x0117,80,1,1,0,-151.0362548828125,0.17435169219970703,-77.379638671875,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x0117,80,1,1,0,-117.42822265625,2.0999999046325684,-77.713134765625,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x0117,80,1,1,0,-173.093017578125,0.17000000178813934,-61.5152587890625,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x0117,80,1,1,0,69.7200927734375,7.868964195251465,-86.6630859375,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x0117,80,1,1,0,97.4700927734375,3.9821081161499023,-88.18310546875,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x0117,80,2,2,0,-151.0399169921875,0.17000000178813934,-77.379638671875,0.0,0.0,0.0,0.0,0.0,1,0
8,134,0x0117,80,2,2,0,-117.42822265625,2.0999999046325684,-77.713134765625,0.0,0.0,0.0,0.0,0.0,1,0
8,135,0x0111,80,2,2,0,121.15625,0.0,-120.874755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x0111,80,2,2,0,94.19384765625,4.650000095367432,-78.7630615234375,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x0111,80,2,2,0,17.961669921875,12.579999923706055,-76.2432861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0117,80,5,5,0,-153.75537109375,0.1426469385623932,25.6123046875,0.0,0.0,0.0,0.0,0.0,1,0
8,139,0x0117,80,5,5,0,-178.174072265625,0.2718341052532196,25.2001953125,0.0,0.0,0.0,0.0,0.0,1,0
8,140,0x0117,80,5,5,0,-204.275634765625,0.10969020426273346,21.713134765625,0.0,0.0,0.0,0.0,0.0,1,0
8,141,0x0117,80,5,5,0,-139.4781494140625,-7.450580596923828e-09,47.94580078125,0.0,0.0,0.0,0.0,0.0,1,0
8,142,0x0117,80,5,5,0,120.340087890625,0.7099999785423279,46.076904296875,0.0,0.0,0.0,0.0,0.0,1,0
8,143,0x0117,80,5,5,0,140.7720947265625,0.9799999594688416,65.4710693359375,0.0,0.0,0.0,0.0,0.0,1,0
8,144,0x0117,80,5,5,0,165.1971435546875,1.059999942779541,60.2685546875,0.0,0.0,0.0,0.0,0.0,1,0
8,145,0x0117,80,5,5,0,189.125732421875,1.059999942779541,70.94775390625,0.0,0.0,0.0,0.0,0.0,1,0
8,146,0x0117,80,8,8,0,101.8819580078125,1.0586374998092651,155.0701904296875,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x0117,80,8,8,0,-161.5499267578125,0.0,162.9259033203125,0.0,0.0,0.0,0.0,0.0,1,0
8,148,0x0117,80,8,8,0,-142.433349609375,0.0,152.32373046875,0.0,0.0,0.0,0.0,0.0,1,0
8,149,0x0117,80,8,8,0,126.8543701171875,1.0586374998092651,152.84423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x0114,80,8,8,0,166.070068359375,1.059999942779541,132.5687255859375,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x0114,80,9,9,0,-170.4757080078125,0.0,163.2047119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x0112,80,9,9,0,187.2501220703125,1.059999942779541,106.3702392578125,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0112,80,9,9,0,175.952880859375,1.059999942779541,147.951416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0112,80,9,9,0,107.62451171875,1.059999942779541,160.694091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0112,80,9,9,0,-129.39111328125,0.0,156.6968994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0117,80,6,6,0,84.7371826171875,1.059999942779541,36.5157470703125,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0117,80,6,6,0,102.607421875,0.9699999690055847,59.2139892578125,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0117,80,6,6,0,120.1600341796875,0.699999988079071,41.361572265625,0.0,0.0,0.0,0.0,0.0,2,0
8,159,0x0117,80,6,6,0,-147.414306640625,-5.960464477539063e-08,36.841552734375,0.0,0.0,0.0,0.0,0.0,2,0
8,160,0x0117,80,6,6,0,-112.0799560546875,0.14999999105930328,37.4368896484375,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x0117,80,6,6,0,-90.909912109375,2.450000047683716,58.5758056640625,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x0117,80,7,7,0,101.8819580078125,1.059999942779541,155.0701904296875,0.0,0.0,0.0,0.0,0.0,2,0
8,163,0x0117,80,7,7,0,-161.5489501953125,0.0,162.9259033203125,0.0,0.0,0.0,0.0,0.0,2,0
8,164,0x0117,90,2,2,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x0117,90,2,2,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0117,90,2,2,0,-44.8427734375,-3.2205023765563965,-24.673873901367188,0.0,0.0,0.0,0.0,0.0,1,0
8,167,0x0117,90,2,2,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x0117,90,2,2,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0117,90,2,2,0,46.3157958984375,-5.7057695388793945,-40.09489440917969,0.0,0.0,0.0,0.0,0.0,1,0
8,170,0x0117,90,2,2,0,-17.7000732421875,-3.0,14.14288330078125,0.0,0.0,0.0,0.0,0.0,1,0
8,171,0x0117,90,2,2,0,13.697998046875,-3.0,13.429290771484375,0.0,0.0,0.0,0.0,0.0,1,0
8,172,0x0117,90,1,1,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x0117,90,1,1,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x0117,90,1,1,0,-89.59716796875,-4.0,-2.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x0117,90,1,1,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x0117,90,1,1,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x0117,90,1,1,0,89.75,-6.0,-22.41754150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x0111,90,3,3,0,-3.380126953125,-3.0,-13.707977294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x0111,90,3,3,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x0111,90,3,3,0,42.7347412109375,-5.130000114440918,28.38690185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x0111,90,3,3,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x0111,90,3,3,0,54.93603515625,-5.609999656677246,-65.6685791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x0111,90,3,3,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x0111,90,3,3,0,1.60546875,-2.2200000286102295,84.08740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,185,0x0041,90,5,5,0,-103.2781982421875,-5.009999752044678,-96.50259399414062,0.0,0.0,0.0,0.0,0.0,0,0
8,186,0x0041,90,5,5,0,-118.117919921875,-6.839999675750732,12.346038818359375,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x0041,90,5,5,0,-28.0411376953125,-3.0,-14.195648193359375,0.0,0.0,0.0,0.0,0.0,0,0
8,188,0x0041,90,5,5,0,45.2554931640625,-5.429999828338623,-28.514602661132812,0.0,0.0,0.0,0.0,0.0,0,0
8,189,0x0041,90,5,5,0,75.0640869140625,-6.0,-101.6728515625,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x0041,90,5,5,0,89.2425537109375,-6.0,56.143035888671875,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x0041,90,5,5,0,3.7652587890625,-3.0,71.4366455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x0111,90,4,4,0,-3.380126953125,-3.0,-13.707977294921875,1.0,1.0,0.0,0.0,0.0,0,0
8,193,0x0111,90,4,4,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x0111,90,4,4,0,42.7347412109375,-5.130000114440918,28.38690185546875,1.0,0.0,0.0,0.0,0.0,0,0
8,195,0x0111,90,4,4,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,196,0x0111,90,4,4,0,54.93603515625,-5.607094764709473,-65.67259216308594,1.0,0.0,0.0,0.0,0.0,0,0
8,197,0x0111,90,4,4,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,1.0,0.0,0.0,0.0,0,0
8,198,0x0111,90,4,4,0,-65.7362060546875,-4.0,68.453369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,199,0x0111,90,4,4,0,100.66259765625,-6.0,75.18740844726562,0.0,1.0,0.0,0.0,0.0,0,0
