floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,1,0x0221,2,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,2,0x0201,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1
11,3,0x008B,2,0,20.0,0.0,-90.0,1.0,1.0,1.0,322,0,0
11,4,0x0221,3,0,-0.0068359375,0.0,-70.0,1.0,1.0,1.0,23,1,0
11,5,0x0003,3,0,0.00201416015625,-4.0,20.0,-600.0,30.0,920.0,32768,0,0
11,6,0x0221,4,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,7,0x0013,4,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,8,0x0003,4,0,75.0,0.0,-190.0,-955.0,-60.0,-465.0,32768,0,0
11,9,0x0008,5,0,-0.2381591796875,6.09600830078125,-92.25750732421875,20.0,1.0,1.0,2341,0,0
11,10,0x0008,5,0,0.179931640625,29.81999969482422,-204.036376953125,20.0,1.0,1.0,2921,0,0
11,11,0x0008,5,0,-439.6519775390625,31.121192932128906,-443.7373046875,20.0,1.0,1.0,2311,0,0
11,12,0x0008,5,0,-440.1500244140625,60.0,-553.3800048828125,20.0,1.0,1.0,801,0,0
11,13,0x0008,5,0,-679.0521240234375,60.0,-533.7484130859375,20.0,1.0,1.0,2641,0,0
11,14,0x0008,5,0,-804.3773803710938,60.0,-428.78009033203125,20.0,1.0,1.0,901,0,0
11,15,0x0008,5,0,-921.27001953125,60.0,-566.7796630859375,20.0,1.0,1.0,531,0,0
11,16,0x0008,5,0,-680.991455078125,56.0,-3.978271484375,40.0,1.0,1.0,61,0,0
11,17,0x0008,5,0,-679.9810791015625,60.0,-79.30255126953125,20.0,1.0,1.0,2631,0,0
11,18,0x0008,5,0,-1049.9307861328125,60.0,-191.11541748046875,20.0,1.0,1.0,2141,0,0
11,19,0x0008,5,0,-1062.6947021484375,60.0,-190.490478515625,30.0,1.0,1.0,311,0,0
11,20,0x0008,5,0,-1528.6099853515625,60.0,-190.15997314453125,20.0,1.0,1.0,521,0,0
11,21,0x0008,5,0,-1639.6829833984375,30.0,-318.282958984375,20.0,1.0,1.0,2601,0,0
11,22,0x0008,5,0,-1506.507080078125,30.0,-429.74029541015625,20.0,1.0,1.0,2651,0,0
11,23,0x0008,5,0,-1640.612548828125,60.0,-58.17193603515625,20.0,1.0,1.0,511,0,0
11,24,0x0008,5,0,-1506.8260498046875,30.0,49.985870361328125,20.0,1.0,1.0,2661,0,0
11,25,0x0008,5,0,-1771.417724609375,60.0,49.32769775390625,20.0,1.0,1.0,2151,0,0
11,26,0x0008,5,0,-2015.00341796875,60.0,50.54083251953125,20.0,1.0,1.0,711,0,0
11,27,0x0008,5,0,-2119.6181640625,60.0,-326.336181640625,20.0,1.0,1.0,2121,0,0
11,28,0x0008,5,0,-2121.16357421875,60.0,418.8458251953125,20.0,1.0,1.0,2611,0,0
11,29,0x0008,5,0,-2120.10302734375,60.0,431.4555358886719,30.0,1.0,1.0,501,0,0
11,30,0x0008,5,0,-2360.730224609375,90.0,660.236572265625,20.0,1.0,1.0,201,0,0
11,31,0x0008,5,0,-443.59942626953125,176.0,1128.0767822265625,40.0,1.0,1.0,11,0,0
11,32,0x0008,5,0,-529.4801025390625,180.0,1130.939697265625,20.0,1.0,1.0,2331,0,0
11,33,0x0008,5,0,-642.4821166992188,150.0,1128.566650390625,20.0,1.0,1.0,2501,0,0
11,34,0x0008,5,0,-760.7091064453125,150.0,1504.3675537109375,20.0,1.0,1.0,701,0,0
11,35,0x0008,5,0,-1000.4903564453125,150.0,1483.16943359375,20.0,1.0,1.0,2101,0,0
11,36,0x0008,5,0,-998.8614501953125,150.0,1238.386962890625,20.0,1.0,1.0,2001,0,0
11,37,0x0008,5,0,-999.0599975585938,150.0,1148.1300048828125,20.0,1.0,1.0,2031,0,0
11,38,0x0008,5,0,-1001.1854248046875,150.7598419189453,994.8030395507812,20.0,1.0,1.0,301,0,0
11,39,0x0008,5,0,-1000.21142578125,150.15145874023438,766.7083129882812,20.0,1.0,1.0,2321,0,0
11,40,0x0008,5,0,-1084.699462890625,90.15028381347656,448.13299560546875,30.0,1.0,1.0,811,0,0
11,41,0x0008,5,0,-758.9992065429688,150.0,992.2584228515625,20.0,1.0,1.0,401,0,0
11,42,0x0008,5,0,-626.8583374023438,120.0,890.5732421875,20.0,1.0,1.0,2801,0,0
11,43,0x0008,5,0,-1240.1387939453125,120.0,655.8204345703125,20.0,1.0,1.0,2011,0,0
11,44,0x0008,5,0,-1240.0096435546875,120.0,782.7757568359375,20.0,1.0,1.0,2511,0,0
11,45,0x0008,5,0,-1107.8453369140625,120.0,890.4454956054688,20.0,1.0,1.0,302,0,0
11,46,0x0008,5,0,-1795.0,90.0,1330.0,50.0,1.0,1.0,951,0,0
11,47,0x0008,5,0,-1240.0,150.0,1610.0,30.0,1.0,1.0,41,0,0
11,48,0x0008,5,0,-1795.02001953125,90.0,1330.02001953125,50.0,1.0,1.0,952,0,0
11,49,0x0008,5,0,-1323.091552734375,120.0,528.9193725585938,20.0,1.0,1.0,2111,0,0
11,50,0x0008,5,0,-736.340576171875,60.0,-189.85308837890625,20.0,1.0,1.0,902,0,0
11,51,0x0000,5,0,-10.0,-4.0,-13.0,0.0,1.0,1.0,0,0,0
11,52,0x0000,5,0,10.0,-4.0,-13.0,1.0,1.0,1.0,0,0,0
11,53,0x0000,5,0,19.0,-4.0,2.0,2.0,1.0,1.0,0,0,0
11,54,0x0000,5,0,-20.0,-4.0,2.0,3.0,1.0,1.0,0,0,0
11,55,0x0201,5,0,0.00384521484375,-4.0,40.0,1.0,1.0,1.0,10,0,1
11,56,0x0221,5,0,0.0,0.0,-69.9998779296875,1.0,1.0,1.0,41,0,0
11,57,0x0221,6,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,35,1,0
11,58,0x0221,7,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,59,0x0003,7,0,0.0,-4.0,40.0,-300.0,-33.0,410.0,49152,0,0
11,60,0x0092,20,1,-72.0,-0.5999984741210938,10.0,-1.0,1.0,1.0,50659328,0,0
11,61,0x0092,20,1,-72.0,-0.5999984741210938,30.0,-1.0,1.0,1.0,50659328,0,0
11,62,0x0092,20,1,-72.0,-0.5999984741210938,-10.0,-1.0,1.0,1.0,50659328,0,0
11,63,0x0092,20,1,-72.0,-0.5999984741210938,-30.0,-1.0,1.0,1.0,50659328,0,0
11,64,0x0092,20,1,-72.0,0.0,50.0,-1.0,1.0,1.0,50659328,0,0
11,65,0x0092,20,1,-72.0,0.0,70.0,-1.0,1.0,1.0,50659328,0,0
11,66,0x0092,20,1,-72.0,0.0,-50.0,-1.0,1.0,1.0,50659328,0,0
11,67,0x0092,20,1,-72.0,0.0,-70.0,-1.0,1.0,1.0,50659328,0,0
11,68,0x0223,20,0,-92.5,0.0,0.0,1.0,1.0,1.0,1,0,0
11,69,0x0221,20,0,120.0,0.0,0.0,1.0,1.0,1.0,19,1,0
11,70,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,10,1,0
11,71,0x0003,30,0,0.0,-3.0,-40.0,-800.0,-60.0,-460.0,32768,0,0
11,72,0x0221,30,0,-120.0,31.0,0.0,1.0,1.0,1.0,8,1,0
11,73,0x0221,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,9,1,0
11,74,0x0092,30,0,-25.0,-2.25,-45.0,-1.0,1.0,1.0,50593792,0,0
11,75,0x0092,30,0,-25.0,-2.0,-65.0,-1.0,1.0,1.0,50593792,0,0
11,76,0x0092,30,0,25.0,-2.25,-65.0,-1.0,1.0,1.0,50593792,0,0
11,77,0x0092,30,0,25.0,-3.0,-45.0,-1.0,1.0,1.0,50593792,0,0
11,78,0x0092,30,0,45.0,-3.0,-55.0,-1.0,1.0,1.0,50593792,0,0
11,79,0x0092,30,0,-45.0,-3.0,-55.0,-1.0,1.0,1.0,50593792,0,0
11,80,0x0221,31,0,-119.99992370605469,30.0,0.011474609375,1.0,1.0,1.0,32,1,0
11,81,0x0221,31,0,-0.011539459228515625,0.0,-120.0,1.0,1.0,1.0,31,1,0
11,82,0x0221,31,0,0.011539459228515625,0.0,120.0,1.0,1.0,1.0,30,1,0
11,83,0x0092,31,0,60.005245208740234,-3.0,54.9940185546875,-1.0,1.0,1.0,50528256,0,0
11,84,0x0092,31,0,-65.00570678710938,-3.0,-59.9937744140625,-1.0,1.0,1.0,50397696,0,0
11,85,0x0092,31,0,64.99420166015625,-3.0,-60.0062255859375,-1.0,1.0,1.0,50397696,0,0
11,86,0x0092,31,0,80.007080078125,-3.0,74.9923095703125,-1.0,1.0,1.0,50528256,0,0
11,87,0x0092,31,0,-65.00859069824219,-3.0,-89.9937744140625,-1.0,1.0,1.0,50397696,0,0
11,88,0x0092,31,0,64.99136352539062,-3.0,-90.0062255859375,-1.0,1.0,1.0,50397696,0,0
11,89,0x0092,31,0,-59.9927978515625,-3.0,75.0057373046875,-1.0,1.0,1.0,50528256,0,0
11,90,0x0092,31,0,-79.99467468261719,-3.0,55.0074462890625,-1.0,1.0,1.0,50528256,0,0
11,91,0x0092,31,0,80.0052490234375,-3.0,54.9923095703125,-1.0,1.0,1.0,50528256,0,0
11,92,0x0092,31,0,-79.9927978515625,-3.0,75.007568359375,-1.0,1.0,1.0,50528256,0,0
11,93,0x0092,31,0,-81.0071792602539,-3.0,-74.99224853515625,-1.0,1.0,1.0,50659328,0,0
11,94,0x0092,31,0,79.99278259277344,-3.0,-75.0076904296875,-1.0,1.0,1.0,50659328,0,0
11,95,0x0003,40,0,60.0,30.459999084472656,0.0,0.0,-34.0,-190.0,0,0,0
11,96,0x0221,40,0,-120.0,30.0,0.0,1.0,1.0,1.0,2,1,0
11,97,0x0221,40,0,0.0,0.0,-115.0,1.0,1.0,1.0,3,1,0
11,98,0x000A,40,0,-83.69631958007812,-3.0,71.8468017578125,-10.0,-85.0,-1.0,150,2,15
11,99,0x000A,40,0,-58.458648681640625,-3.0,54.995849609375,-10.0,-85.0,-1.0,150,2,15
11,100,0x0221,50,0,-120.0,0.0,0.011538982391357422,1.0,1.0,1.0,20,1,0
11,101,0x0088,50,0,34.99993896484375,30.0,-0.0033556222915649414,1.0,1.0,1.0,0,0,0
11,102,0x0088,50,0,34.99420166015625,30.0,-60.003353118896484,1.0,1.0,1.0,0,0,0
11,103,0x0088,50,0,64.99700927734375,30.0,-30.006229400634766,1.0,1.0,1.0,0,0,0
11,104,0x0088,50,0,4.99713134765625,30.0,-30.000476837158203,1.0,1.0,1.0,0,0,0
11,105,0x0221,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,25,1,0
11,106,0x0221,51,0,0.0,0.0,120.0,1.0,1.0,1.0,26,1,0
11,107,0x0221,51,0,120.0,30.0,0.0,1.0,1.0,1.0,27,1,0
11,108,0x000A,51,0,11.163818359375,30.0,-74.00241088867188,-10.0,-85.0,-1.0,150,2,15
11,109,0x000A,51,0,76.92474365234375,20.0,77.05429077148438,-10.0,-85.0,-1.0,150,2,15
11,110,0x000A,51,0,-68.28579711914062,0.0,2.209625244140625,-10.0,-85.0,-1.0,150,2,15
11,111,0x0221,52,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,29,1,0
11,112,0x0221,52,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,28,1,0
11,113,0x0221,53,0,0.0,0.0,115.0,1.0,1.0,1.0,38,1,0
11,114,0x0221,53,0,-120.0,0.0,0.0,1.0,1.0,1.0,37,1,0
11,115,0x0088,53,0,-50.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
11,116,0x0088,53,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
11,117,0x0088,53,0,-70.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
11,118,0x0088,53,0,-70.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
11,119,0x0088,53,0,-90.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
11,120,0x0088,53,0,0.0,30.0,-70.0,1.0,1.0,1.0,0,0,0
11,121,0x0088,53,0,0.0,30.0,-90.0,1.0,1.0,1.0,0,0,0
11,122,0x0221,70,0,120.01153564453125,0.0,119.9886474609375,1.0,1.0,1.0,5,1,0
11,123,0x0221,70,0,-119.98834228515625,0.0,120.01165771484375,1.0,1.0,1.0,4,1,0
11,124,0x0223,70,0,214.99998474121094,0.0,-0.0206298828125,1.0,1.0,1.0,1,0,0
11,125,0x0008,71,1,-225.0,0.0,0.0,20.0,1.0,1.0,712,0,0
11,126,0x0008,71,2,225.0,0.0,0.0,20.0,1.0,1.0,2122,0,0
11,127,0x0221,71,0,-240.0,0.0,0.0,1.0,1.0,1.0,21,1,0
11,128,0x0221,71,0,120.0,0.0,120.0,1.0,1.0,1.0,24,1,0
11,129,0x0221,71,0,240.0,0.0,0.0,1.0,1.0,1.0,22,1,0
11,130,0x0221,80,0,-120.0,0.0,120.0001220703125,1.0,1.0,1.0,39,1,0
11,131,0x0221,80,0,-240.0,0.0,0.000244140625,1.0,1.0,1.0,38,1,0
11,132,0x0221,80,0,120.0001220703125,0.0,119.9998779296875,1.0,1.0,1.0,40,1,0
11,133,0x0003,80,0,-195.0,0.0,0.0,510.0,-94.0,665.0,16384,0,0
11,134,0x0221,81,0,-119.99988555908203,0.0,120.00011444091797,1.0,1.0,1.0,13,1,0
11,135,0x0221,81,0,120.0,0.0,120.0,1.0,1.0,1.0,10,1,0
11,136,0x0090,81,0,-190.0,0.0,0.0,1.0,1.0,1.0,150,0,0
11,137,0x0221,81,0,-240.0,0.0,0.0002260198671137914,1.0,1.0,1.0,11,1,0
11,138,0x0018,81,0,18.965850830078125,-31.0,-3.107609748840332,220.0,1.0,0.0,4113,0,150
11,139,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,36,1,0
11,140,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,34,1,0
11,141,0x0221,90,0,-120.0,0.0,-120.0,1.0,1.0,1.0,33,1,0
11,142,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,37,1,0
11,143,0x0008,95,1,0.0,0.0,180.0,200.0,1.0,1.0,953,0,0
11,144,0x0012,95,0,0.0,0.0,275.0,25.0,1.0,1.0,321,0,0
11,145,0x0223,95,0,185.0,0.0,160.0,1.0,1.0,1.0,1,0,0
11,146,0x0223,95,0,0.0,0.0,345.0,1.0,1.0,1.0,1,0,0
11,147,0x0096,95,0,-144.0,-0.3699989318847656,95.0,2.0,5.0,30.0,180,0,1
11,148,0x0223,95,0,-125.0,0.0,320.0,1.0,1.0,1.0,1,0,0
11,149,0x0003,95,0,-155.0,0.0,320.0,-1080.0,0.0,105.0,49152,0,0
11,150,0x0223,251,0,32.0,0.0,-0.003082275390625,1.0,1.0,1.0,1,0,0
11,151,0x0090,263,0,0.0,0.0,0.0,1.0,1.0,1.0,34,0,0
11,152,0x0221,280,0,147.0,0.0,27.0,1.0,1.0,1.0,106,1,0
11,153,0x0221,280,0,27.0,30.0,147.0,1.0,1.0,1.0,105,1,0
