floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,6,0x0080,50,1,1,0,-10.074122428894043,6.176678724045814e-09,-183.37684631347656,0.0,0.0,0.0,0.0,0.0,1,0
6,7,0x0080,50,1,1,0,-18.452844619750977,1.4901161193847656e-08,-169.01332092285156,0.0,0.0,0.0,0.0,0.0,1,0
6,8,0x0080,50,1,1,0,9.077240943908691,1.4901161193847656e-08,-155.84677124023438,0.0,0.0,0.0,0.0,0.0,1,0
6,9,0x0080,50,1,1,0,-56.75557327270508,-4.571649281359669e-09,-103.18051147460938,0.0,0.0,0.0,0.0,0.0,1,0
6,10,0x0080,50,1,1,0,-25.634605407714844,1.4901161193847656e-08,-43.33250045776367,0.0,0.0,0.0,0.0,0.0,1,0
6,11,0x0080,50,1,1,0,12.668122291564941,1.4901161193847656e-08,-54.10514450073242,0.0,0.0,0.0,0.0,0.0,1,0
6,12,0x0080,50,1,1,0,49.77389144897461,-3.5624125871436263e-09,-91.2109146118164,0.0,0.0,0.0,0.0,0.0,1,0
6,13,0x0080,50,1,1,0,54.561729431152344,3.328523678902684e-09,-143.87716674804688,0.0,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,50,1,1,0,43.78908920288086,1.4901161193847656e-08,-170.2102813720703,0.0,0.0,0.0,0.0,0.0,1,0
6,15,0x0080,50,2,2,0,16.259002685546875,4.520546159625383e-09,-75.65042877197266,0.0,0.0,0.0,0.0,0.0,1,0
6,16,0x0080,50,2,2,0,41.39516830444336,1.4901161193847656e-08,-62.483863830566406,0.0,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,50,2,2,0,34.21340560913086,1.4901161193847656e-08,-39.74161911010742,0.0,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,50,2,2,0,-5.286281585693359,1.4901161193847656e-08,-32.55986022949219,0.0,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,50,2,2,0,-35.210289001464844,1.4901161193847656e-08,-55.30210494995117,0.0,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,50,2,2,0,-12.468043327331543,1.0761594282371334e-08,-69.6656265258789,0.0,0.0,0.0,0.0,0.0,1,0
6,21,0x0080,50,2,2,0,-28.028526306152344,-4.6551531518446154e-09,-105.57443237304688,0.0,0.0,0.0,0.0,0.0,1,0
6,22,0x0080,50,2,2,0,-31.619407653808594,-5.657204482645284e-09,-134.30148315429688,0.0,0.0,0.0,0.0,0.0,1,0
6,23,0x0080,50,2,2,0,-41.19508743286133,3.3285039169328456e-09,-143.87716674804688,0.0,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,50,2,2,0,-49.57381057739258,-5.239683353863711e-09,-122.33187866210938,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0080,50,2,2,0,-1.6954009532928467,9.37517263821519e-09,-148.66500854492188,0.0,0.0,0.0,0.0,0.0,1,0
6,26,0x0080,50,2,2,0,21.046844482421875,-5.197930974532028e-09,-121.13491821289062,0.0,0.0,0.0,0.0,0.0,1,0
6,27,0x0080,50,2,2,0,37.80428695678711,-5.490195853496971e-09,-129.51364135742188,0.0,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,50,2,2,0,-30.422447204589844,1.3258005360228253e-08,-67.2717056274414,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,50,3,3,0,-1.6954009532928467,2.024163059388684e-09,-78.04434967041016,0.0,0.0,0.0,0.0,0.0,1,0
6,30,0x0080,50,3,3,0,41.39516830444336,-4.079511395360669e-09,-97.19570922851562,0.0,0.0,0.0,0.0,0.0,1,0
6,31,0x0080,50,3,3,0,19.849884033203125,1.2398506221700245e-08,-151.05892944335938,0.0,0.0,0.0,0.0,0.0,1,0
6,32,0x0080,50,3,3,0,-6.483242034912109,-1.2064803600608798e-09,-140.28628540039062,0.0,0.0,0.0,0.0,0.0,1,0
6,33,0x0080,50,3,3,0,-20.846765518188477,-4.863913716235402e-09,-111.55923461914062,0.0,0.0,0.0,0.0,0.0,1,0
6,34,0x0080,50,3,3,0,-26.831565856933594,-3.355573818808466e-09,-88.8169937133789,0.0,0.0,0.0,0.0,0.0,1,0
6,35,0x0080,50,3,3,0,-25.634605407714844,1.4901161193847656e-08,-50.51426315307617,0.0,0.0,0.0,0.0,0.0,1,0
6,36,0x0080,50,3,3,0,1.8954797983169556,1.4901161193847656e-08,-26.575057983398438,0.0,0.0,0.0,0.0,0.0,1,0
6,37,0x0080,50,3,3,0,9.077240943908691,1.4901161193847656e-08,-40.93857955932617,0.0,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,50,3,3,0,31.819486618041992,4.520547047803802e-09,-75.65042877197266,0.0,0.0,0.0,0.0,0.0,1,0
6,39,0x0080,50,3,3,0,39.00124740600586,-5.239681577506872e-09,-122.33187866210938,0.0,0.0,0.0,0.0,0.0,1,0
6,40,0x0080,50,3,3,0,-35.210289001464844,-1.2064803600608798e-09,-140.28628540039062,0.0,0.0,0.0,0.0,0.0,1,0
6,41,0x0080,50,3,3,0,-45.98292922973633,-3.3555755951653055e-09,-88.8169937133789,0.0,0.0,0.0,0.0,0.0,1,0
6,42,0x0080,50,3,3,0,-45.98292922973633,1.2009793159961646e-08,-68.46866607666016,0.0,0.0,0.0,0.0,0.0,1,0
6,43,0x0080,50,3,3,0,-23.240684509277344,1.4901161193847656e-08,-49.31730270385742,0.0,0.0,0.0,0.0,0.0,1,0
6,44,0x0080,50,4,4,0,15.062042236328125,-5.657204482645284e-09,-134.30148315429688,0.0,0.0,0.0,0.0,0.0,1,0
6,45,0x0080,50,4,4,0,-13.665003776550293,-5.74070879721944e-09,-136.69540405273438,0.0,0.0,0.0,0.0,0.0,1,0
6,46,0x0080,50,4,4,0,-37.604209899902344,-5.4484439182544975e-09,-128.31668090820312,0.0,0.0,0.0,0.0,0.0,1,0
6,47,0x0080,50,4,4,0,-37.604209899902344,4.520545271446963e-09,-75.65042877197266,0.0,0.0,0.0,0.0,0.0,1,0
6,48,0x0080,50,4,4,0,-26.831565856933594,1.4901161193847656e-08,-45.72642135620117,0.0,0.0,0.0,0.0,0.0,1,0
6,49,0x0080,50,4,4,0,13.865081787109375,1.4901161193847656e-08,-22.984176635742188,0.0,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,50,4,4,0,44.98604965209961,-3.5624128091882312e-09,-91.2109146118164,0.0,0.0,0.0,0.0,0.0,1,0
6,51,0x0080,50,4,4,0,36.60732650756836,1.4901161193847656e-08,-158.24069213867188,0.0,0.0,0.0,0.0,0.0,1,0
6,52,0x0080,50,4,4,0,15.062042236328125,1.13277014435198e-08,-176.19508361816406,0.0,0.0,0.0,0.0,0.0,1,0
6,53,0x0080,50,4,4,0,-16.058923721313477,1.4901161193847656e-08,-164.22547912597656,0.0,0.0,0.0,0.0,0.0,1,0
6,54,0x0080,50,4,4,0,-34.013328552246094,-5.74070879721944e-09,-136.69540405273438,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,50,4,4,0,-38.801170349121094,-3.3555671574703183e-09,-88.8169937133789,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,50,4,4,0,-36.407249450683594,1.4901161193847656e-08,-61.28690719604492,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,50,4,4,0,-5.286281585693359,3.272352611105589e-09,-76.8473892211914,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,50,5,5,0,16.259002685546875,-5.573700168071127e-09,-131.90756225585938,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,50,5,5,0,9.077240943908691,-4.989169521962822e-09,-115.15011596679688,0.0,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,50,5,5,0,9.077240943908691,5.768755251267521e-09,-74.4534683227539,0.0,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,50,5,5,0,41.39516830444336,1.4901161193847656e-08,-36.15074157714844,0.0,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,50,5,5,0,15.062042236328125,1.4901161193847656e-08,-25.378097534179688,0.0,0.0,0.0,0.0,0.0,1,0
6,63,0x0080,50,5,5,0,-12.468043327331543,1.4901161193847656e-08,-37.34770202636719,0.0,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,50,5,5,0,-26.831565856933594,1.4901161193847656e-08,-64.8777847290039,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,50,5,5,0,-41.19508743286133,-5.1561790392895546e-09,-119.93795776367188,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,50,5,5,0,-11.271082878112793,1.2398509774413924e-08,-151.05892944335938,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,50,5,5,0,15.062042236328125,-5.156178595200345e-09,-119.93795776367188,0.0,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,50,5,5,0,22.243803024291992,-4.493192040655458e-09,-101.98355102539062,0.0,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,50,5,5,0,-37.604209899902344,-4.2863459448483354e-09,-99.58963012695312,0.0,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,50,5,5,0,-25.634605407714844,1.4901161193847656e-08,-61.28690719604492,0.0,0.0,0.0,0.0,0.0,1,0
6,71,0x0080,50,5,5,0,-12.468043327331543,7.759418108044258e-10,-79.2413101196289,0.0,0.0,0.0,0.0,0.0,1,0
6,72,0x0080,50,6,6,0,52.3508415222168,-5.3790984999579905e-09,-126.44841003417969,0.0,0.0,0.0,0.0,0.0,0,0
6,73,0x0080,50,6,6,0,-16.115283966064453,-5.3331725702321364e-09,-125.13175201416016,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0080,50,6,6,0,-55.61497116088867,-4.644262752151462e-09,-105.38191223144531,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0080,50,6,6,0,-52.981658935546875,1.4901161193847656e-08,-40.865753173828125,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0080,50,6,6,0,36.550968170166016,1.4901161193847656e-08,-29.015846252441406,0.0,0.0,0.0,0.0,0.0,0,0
6,77,0x0080,50,6,6,0,56.300811767578125,1.4901161193847656e-08,-57.98228454589844,0.0,0.0,0.0,0.0,0.0,0,0
6,78,0x0080,50,6,6,0,-18.74859619140625,1.4901161193847656e-08,-38.23244094848633,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0080,50,6,6,0,23.600997924804688,1.4901161193847656e-08,5.550966739654541,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0080,50,6,6,0,-35.64853286743164,1.4901161193847656e-08,31.884092330932617,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0080,50,6,6,0,28.86762237548828,1.4901161193847656e-08,66.11715698242188,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0080,50,6,6,0,-39.89868927001953,9.930112732092766e-09,70.95121765136719,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0080,50,6,6,0,-5.6656270027160645,-3.0211264601121e-09,85.43443298339844,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0080,50,6,6,0,58.850528717041016,1.4901161193847656e-08,40.668121337890625,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0080,50,6,6,0,6.184279441833496,1.4901161193847656e-08,35.40149688720703,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0080,50,6,6,0,25.934123992919922,1.4901161193847656e-08,35.40149688720703,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0085,50,6,6,0,0.9176542162895203,1.2558689199693163e-08,174.96705627441406,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0083,61,1,1,0,23.390350341796875,0.0,-133.72842407226562,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0083,61,1,1,0,-23.380828857421875,0.0,-160.16212463378906,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0083,61,1,1,0,-69.64602661132812,0.0,-140.88494873046875,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0083,61,1,1,0,-88.92318725585938,0.0,-100.40290832519531,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0083,61,1,1,0,-106.27263641357422,0.0,-42.571414947509766,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0083,61,1,1,0,-110.12806701660156,0.0,34.5372428894043,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0083,61,1,1,0,-85.06775665283203,0.0,78.87471771240234,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0083,61,1,1,0,-40.73027801513672,0.0,107.79046630859375,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0083,61,1,1,0,-29.163978576660156,0.0,109.71818542480469,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0083,61,1,1,0,92.28215789794922,0.0,123.21219635009766,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0083,61,1,1,0,140.47506713867188,0.0,38.392677307128906,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0083,61,1,1,0,138.54734802246094,0.0,-21.366533279418945,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0083,61,1,1,0,113.4870376586914,0.0,-88.83660888671875,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0083,61,1,1,0,78.78813934326172,0.0,-111.96920776367188,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0083,61,1,1,0,86.49900817871094,0.0,-57.99314498901367,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0083,61,1,1,0,105.77617645263672,0.0,-23.29425048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0083,61,1,1,0,90.35443878173828,0.0,26.826377868652344,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0083,61,1,1,0,63.36640930175781,0.0,55.742122650146484,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,61,1,1,0,28.66751480102539,0.0,69.23613739013672,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,61,1,1,0,-11.814530372619629,0.0,76.94700622558594,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0083,61,1,1,0,-54.22429275512695,0.0,53.81440734863281,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,61,1,1,0,-77.35688781738281,0.0,-9.800235748291016,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,61,1,1,0,-73.50145721435547,0.0,-61.84857940673828,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,61,1,1,0,-0.2482319474220276,0.0,-90.76432800292969,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0083,61,1,1,0,36.378379821777344,0.0,-59.92086410522461,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0083,61,1,1,0,65.29412841796875,0.0,-11.727952003479004,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0083,61,1,1,0,15.173500061035156,0.0,22.970943450927734,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0083,61,1,1,0,-23.380828857421875,0.0,-7.872519016265869,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0083,61,1,1,0,-21.453113555908203,0.0,-32.932830810546875,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0083,61,1,1,0,13.245782852172852,0.0,-40.643699645996094,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0083,61,1,1,0,24.812082290649414,0.0,-7.872519016265869,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0083,61,1,1,0,-34.94712829589844,0.0,-96.54747772216797,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0083,61,1,1,0,42.161529541015625,0.0,121.28448486328125,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0083,61,1,1,0,15.173500061035156,0.0,125.1399154663086,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0083,61,1,1,0,-25.30854606628418,0.0,125.1399154663086,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0083,61,1,1,0,126.9810562133789,0.0,48.03125762939453,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0083,61,1,1,0,98.0653076171875,0.0,92.36873626708984,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0083,61,1,1,0,86.49900817871094,0.0,73.0915756225586,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0080,61,2,2,0,-48.87484359741211,0.0,-124.1860580444336,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0080,61,2,2,0,-21.88681411743164,0.0,-116.47518920898438,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0080,61,2,2,0,16.66751480102539,0.0,-116.47518920898438,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0080,61,2,2,0,53.29412841796875,0.0,-120.33062744140625,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0080,61,2,2,0,87.99302673339844,0.0,-122.25833892822266,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0080,61,2,2,0,111.12561798095703,0.0,-104.90888977050781,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0080,61,2,2,0,114.9810562133789,0.0,-66.35456085205078,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0080,61,2,2,0,109.19790649414062,0.0,-18.161653518676758,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0080,61,2,2,0,107.27018737792969,0.0,-0.8122050762176514,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0080,61,2,2,0,105.34246826171875,0.0,57.019287109375,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0080,61,2,2,0,105.34246826171875,0.0,84.00731658935547,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0080,61,2,2,0,89.92073822021484,0.0,101.35676574707031,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0080,61,2,2,0,62.932708740234375,0.0,114.85078430175781,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0080,61,2,2,0,16.66751480102539,0.0,101.35676574707031,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0080,61,2,2,0,-19.959096908569336,0.0,99.42904663085938,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0080,61,2,2,0,-64.29657745361328,0.0,116.77849578857422,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0080,61,2,2,0,-95.1400375366211,0.0,112.92306518554688,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0080,61,2,2,0,-112.48948669433594,0.0,87.86275482177734,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0080,61,2,2,0,-127.91121673583984,0.0,60.87472152709961,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0080,61,2,2,0,-122.12806701660156,0.0,24.24810791015625,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0080,61,2,2,0,-120.20035552978516,0.0,-4.667637825012207,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0080,61,2,2,0,-120.20035552978516,0.0,-33.5833854675293,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0080,61,2,2,0,-116.34491729736328,0.0,-56.715980529785156,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0080,61,2,2,0,-108.6340560913086,0.0,-95.27030944824219,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0080,61,2,2,0,-93.21232604980469,0.0,-120.33062744140625,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0080,61,2,2,0,-75.86287689208984,0.0,-129.96920776367188,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0080,61,2,2,0,3.173499584197998,0.0,-25.87251853942871,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0085,61,2,2,0,-137.62208557128906,0.0,134.2241668701172,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0085,61,2,2,0,-135.69436645507812,0.0,-141.4392852783203,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0085,61,2,2,0,136.1136474609375,0.0,-131.8007049560547,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0085,6,2,2,0,16.595232009887695,0.0,-170.3550262451172,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0083,61,3,3,0,6.956648826599121,0.0,-110.59581756591797,1.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0083,61,3,3,0,55.149559020996094,0.0,-104.81266784667969,1.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0083,61,3,3,0,114.90876770019531,0.0,-68.1860580444336,1.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0083,61,3,3,0,112.9810562133789,0.0,3.139450788497925,1.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0083,61,3,3,0,126.47506713867188,0.0,70.60952758789062,1.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0083,61,3,3,0,118.76420593261719,0.0,89.88668823242188,1.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0083,61,3,3,0,84.0653076171875,0.0,99.52527618408203,1.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0083,61,3,3,0,43.58325958251953,0.0,107.23613739013672,1.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0083,61,3,3,0,-21.959096908569336,0.0,111.0915756225586,1.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0083,61,3,3,0,-66.29657745361328,0.0,82.17582702636719,1.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0083,61,3,3,0,-108.70633697509766,0.0,41.69377899169922,1.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0083,61,3,3,0,-126.0557861328125,0.0,5.067167282104492,1.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0083,61,3,3,0,-106.77861785888672,0.0,-79.75235748291016,1.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0083,61,3,3,0,-72.07972717285156,0.0,-120.23440551757812,1.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0083,61,3,3,0,-20.031381607055664,0.0,-122.16211700439453,1.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0083,61,3,3,0,10.812082290649414,0.0,-126.01754760742188,1.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,61,3,3,0,57.07727813720703,0.0,-73.96920776367188,1.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,61,3,3,0,80.20987701416016,0.0,-14.209997177124023,1.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0083,61,3,3,0,76.35443878173828,0.0,32.055198669433594,1.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0083,61,3,3,0,20.450664520263672,0.0,59.04322814941406,1.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0083,61,3,3,0,-31.597679138183594,0.0,64.82637786865234,1.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0083,61,3,3,0,-45.09169387817383,0.0,30.12748146057129,1.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0083,61,3,3,0,-85.57373809814453,0.0,-62.40290832519531,1.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0083,61,3,3,0,-52.80256271362305,0.0,-81.6800765991211,1.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0083,61,3,3,0,-29.669963836669922,0.0,-87.46321868896484,1.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0083,61,3,3,0,-2.6819331645965576,0.0,-23.84857940673828,1.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0082,61,4,4,0,107.19790649414062,39.0,-112.5235366821289,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0082,61,4,4,0,84.0653076171875,0.0,-108.66810607910156,0.0,0.0,0.0,0.0,0.0,0,0
