floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,33,0x0115,20,3,3,0,427.7738037109375,0.11135387420654297,16.03125,0.0,1.0,0.0,0.0,0.0,2,0
1,34,0x0115,20,3,3,0,310.4173583984375,6.911750316619873,3.643402099609375,0.0,1.0,0.0,0.0,0.0,2,0
1,35,0x0115,20,1,1,0,410.8504638671875,24.735332489013672,198.1381378173828,0.0,1.0,0.0,0.0,0.0,0,0
1,36,0x0115,20,1,1,0,355.01708984375,18.830371856689453,261.39154052734375,0.0,1.0,0.0,0.0,0.0,0,0
1,37,0x0115,20,1,1,0,274.1004638671875,23.894134521484375,200.0837860107422,0.0,1.0,0.0,0.0,0.0,0,0
1,38,0x0110,20,13,13,0,-217.901611328125,-5.752546310424805,-45.299652099609375,0.0,1.0,0.0,0.0,0.0,0,0
1,39,0x0110,20,13,13,0,-324.67822265625,-1.1777234077453613,8.177459716796875,0.0,1.0,0.0,0.0,0.0,0,0
1,40,0x0111,20,12,12,0,-222.46978759765625,-5.752546310424805,-52.62611389160156,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0111,20,12,12,0,-181.89996337890625,-0.08164072036743164,27.153045654296875,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0111,20,12,12,0,-283.35882568359375,-3.9660804271698,-26.745758056640625,0.0,1.0,0.0,0.0,0.0,0,0
1,43,0x0111,20,12,12,0,-298.49053955078125,-1.4714102745056152,39.423583984375,0.0,1.0,0.0,0.0,0.0,0,0
1,44,0x0111,20,4,4,0,358.35205078125,-0.3559039235115051,-161.33175659179688,0.0,1.0,0.0,0.0,0.0,2,0
1,45,0x0111,20,4,4,0,347.7657470703125,0.16990749537944794,-103.29240417480469,0.0,1.0,0.0,0.0,0.0,2,0
1,46,0x0110,20,4,4,0,246.054931640625,-6.623371124267578,-204.40878295898438,0.0,1.0,0.0,0.0,0.0,2,0
1,47,0x0041,20,8,8,0,-65.9903564453125,0.0,-708.2725830078125,0.0,1.0,0.0,0.0,0.0,0,0
1,48,0x0041,20,8,8,0,-123.94500732421875,0.0,-743.348388671875,0.0,1.0,0.0,0.0,0.0,0,0
1,49,0x0041,20,9,9,0,-90.7476806640625,0.5121536254882812,-755.907958984375,0.0,1.0,0.0,0.0,0.0,0,0
1,50,0x0041,20,9,9,0,-164.60357666015625,0.5082331299781799,-679.2232055664062,0.0,1.0,0.0,0.0,0.0,0,0
1,51,0x0110,20,7,7,0,445.828369140625,0.1166534423828125,13.373214721679688,0.0,1.0,0.0,0.0,0.0,1,0
1,52,0x0115,20,5,5,0,446.6053466796875,17.75351905822754,176.49354553222656,0.0,1.0,0.0,0.0,0.0,0,0
1,53,0x0115,20,5,5,0,356.0797119140625,21.825586318969727,134.88108825683594,0.0,1.0,0.0,0.0,0.0,0,0
1,54,0x0115,20,5,5,0,478.370849609375,0.11135673522949219,59.9405517578125,0.0,1.0,0.0,0.0,0.0,0,0
1,55,0x0115,20,5,5,0,435.0865478515625,0.22565573453903198,32.22505187988281,0.0,1.0,0.0,0.0,0.0,0,0
1,56,0x0115,20,6,6,0,513.9307861328125,0.0,-27.56702423095703,0.0,1.0,0.0,0.0,0.0,1,0
1,57,0x0115,20,6,6,0,410.4088134765625,0.0,-56.38336944580078,0.0,1.0,0.0,0.0,0.0,1,0
1,58,0x0115,20,6,6,0,322.28857421875,0.0,-185.16079711914062,0.0,1.0,0.0,0.0,0.0,1,0
1,59,0x0115,20,6,6,0,277.91162109375,7.749733924865723,-8.078384399414062,0.0,1.0,0.0,0.0,0.0,1,0
1,60,0x0111,20,10,10,0,-231.14556884765625,-2.0842714309692383,24.883163452148438,0.0,1.0,0.0,0.0,0.0,0,0
1,61,0x0111,20,10,10,0,-298.5277099609375,-3.1032934188842773,-32.66204833984375,0.0,1.0,0.0,0.0,0.0,0,0
1,62,0x0111,20,10,10,0,-170.98236083984375,-5.752546310424805,-75.2198486328125,0.0,1.0,0.0,0.0,0.0,0,0
1,63,0x0111,20,11,11,0,-222.456787109375,-5.02720308303833,-7.7457733154296875,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0111,20,11,11,0,-250.20654296875,-6.1394944190979,-77.08719635009766,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0111,20,11,11,0,-301.49798583984375,-1.2357431650161743,42.496307373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0111,21,1,1,0,-301.7232666015625,-2.8449971675872803,-27.129638671875,0.0,1.0,0.0,0.0,0.0,0,0
1,67,0x0111,21,1,1,0,-187.17578125,-5.463047981262207,-128.65087890625,0.0,1.0,0.0,0.0,0.0,0,0
1,68,0x0115,21,1,1,0,-210.525146484375,-5.014328479766846,-9.3037109375,0.0,1.0,0.0,0.0,0.0,0,0
1,69,0x0115,21,1,1,0,-316.2208251953125,-0.5375868678092957,50.6513671875,0.0,1.0,0.0,0.0,0.0,0,0
1,70,0x0111,21,6,6,0,415.537841796875,19.106962203979492,156.260009765625,0.0,1.0,0.0,0.0,0.0,0,0
1,71,0x0111,21,6,6,0,291.24462890625,23.909854888916016,86.11279296875,0.0,1.0,0.0,0.0,0.0,0,0
1,72,0x0111,21,6,6,0,377.956298828125,12.62796401977539,88.03955078125,0.0,1.0,0.0,0.0,0.0,0,0
1,73,0x0115,21,7,7,0,405.561279296875,0.25878357887268066,-44.189453125,0.0,1.0,0.0,0.0,0.0,0,0
1,74,0x0115,21,7,7,0,449.3359375,0.14322994649410248,-78.65673828125,0.0,1.0,0.0,0.0,0.0,0,0
1,75,0x0115,21,7,7,0,493.03662109375,0.1151638776063919,-25.408935546875,0.0,1.0,0.0,0.0,0.0,0,0
1,76,0x0110,21,7,7,0,527.697265625,0.0,-87.319580078125,0.0,1.0,0.0,0.0,0.0,0,0
1,77,0x0115,21,2,2,0,-273.1656494140625,-7.553779602050781,-190.88037109375,0.0,1.0,0.0,0.0,0.0,1,0
1,78,0x0115,21,2,2,0,-198.1234130859375,-7.553779125213623,-51.244873046875,0.0,1.0,0.0,0.0,0.0,1,0
1,79,0x0111,21,2,2,0,-259.7645263671875,-1.4151016473770142,43.033935546875,0.0,0.0,0.0,0.0,0.0,2,0
1,80,0x0111,21,2,2,0,-307.152587890625,-2.3337693214416504,-35.913330078125,0.0,0.0,0.0,0.0,0.0,2,0
1,81,0x0041,21,5,5,0,338.98291015625,17.520675659179688,250.601318359375,0.0,1.0,0.0,0.0,0.0,0,0
1,82,0x0041,21,5,5,0,299.322265625,23.92693328857422,209.261962890625,0.0,1.0,0.0,0.0,0.0,0,0
1,83,0x0041,21,5,5,0,409.80224609375,24.65251350402832,222.0322265625,0.0,1.0,0.0,0.0,0.0,0,0
1,84,0x0114,21,4,4,0,-318.364013671875,-6.799373149871826,-426.201416015625,0.0,1.0,0.0,0.0,0.0,0,0
1,85,0x0115,21,4,4,0,-140.44140625,-7.9981865882873535,-392.229248046875,0.0,1.0,0.0,0.0,0.0,2,0
1,86,0x0115,21,4,4,0,-65.3704833984375,-7.9981865882873535,-388.891357421875,0.0,1.0,0.0,0.0,0.0,2,0
1,87,0x0115,21,4,4,0,-37.7998046875,-7.9981865882873535,-335.8828125,0.0,1.0,0.0,0.0,0.0,2,0
1,88,0x0115,21,3,3,0,-244.394287109375,-7.998188018798828,-407.989990234375,0.0,1.0,0.0,0.0,0.0,1,0
1,89,0x0115,21,3,3,0,-279.104736328125,-7.998188018798828,-299.31640625,0.0,1.0,0.0,0.0,0.0,1,0
1,90,0x0110,21,3,3,0,-131.566650390625,-7.998188018798828,-335.109619140625,0.0,1.0,0.0,0.0,0.0,0,0
1,91,0x0041,30,3,3,0,128.01416015625,0.0,-282.775634765625,0.0,1.0,0.0,0.0,0.0,0,0
1,92,0x0041,30,3,3,0,300.634765625,0.0,-348.6115417480469,0.0,1.0,0.0,0.0,0.0,0,0
1,93,0x0041,30,3,3,0,295.436767578125,0.0,-295.9456787109375,0.0,1.0,0.0,0.0,0.0,0,0
1,94,0x0115,30,4,4,0,270.693603515625,0.0,-299.33758544921875,0.0,1.0,0.0,0.0,0.0,0,0
1,95,0x0115,30,4,4,0,152.083984375,0.0,-379.5545654296875,0.0,1.0,0.0,0.0,0.0,0,0
1,96,0x0115,30,4,4,0,180.965576171875,0.0,-323.8297424316406,0.0,1.0,0.0,0.0,0.0,1,0
1,97,0x0115,30,4,4,0,298.559326171875,0.0,-375.88885498046875,0.0,1.0,0.0,0.0,0.0,1,0
1,98,0x0115,30,1,1,0,-209.9443359375,0.0,195.12181091308594,0.0,1.0,0.0,0.0,0.0,0,0
1,99,0x0115,30,1,1,0,-131.3876953125,0.0,162.3177947998047,0.0,1.0,0.0,0.0,0.0,0,0
1,100,0x0115,30,2,2,0,-182.578369140625,0.0,155.6841278076172,0.0,1.0,0.0,0.0,0.0,1,0
1,101,0x0115,30,2,2,0,-71.748291015625,0.0,224.4102020263672,0.0,1.0,0.0,0.0,0.0,1,0
1,102,0x0110,30,5,5,0,135.098388671875,0.0,-508.0267333984375,0.0,1.0,0.0,0.0,0.0,0,0
1,103,0x0110,30,5,5,0,251.567626953125,0.0,-502.608154296875,0.0,1.0,0.0,0.0,0.0,0,0
1,104,0x0115,30,8,8,0,216.811767578125,0.9077270030975342,-20.813453674316406,0.0,1.0,0.0,0.0,0.0,0,0
1,105,0x0115,30,8,8,0,165.447998046875,0.3633437752723694,-9.303695678710938,0.0,1.0,0.0,0.0,0.0,0,0
1,106,0x0115,30,8,8,0,93.505126953125,0.0,-5.8675994873046875,0.0,1.0,0.0,0.0,0.0,0,0
1,107,0x0111,30,9,9,0,152.61669921875,0.0,59.15785217285156,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0111,30,9,9,0,165.607666015625,0.4231019616127014,-4.212982177734375,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0111,30,9,9,0,69.833984375,0.0,27.193527221679688,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0115,30,6,6,0,273.291259765625,0.0,-231.2087860107422,0.0,1.0,0.0,0.0,0.0,0,0
1,111,0x0115,30,6,6,0,213.148193359375,0.0,-258.42486572265625,0.0,1.0,0.0,0.0,0.0,0,0
1,112,0x0115,30,6,6,0,250.232421875,0.0,-404.265869140625,0.0,1.0,0.0,0.0,0.0,0,0
1,113,0x0111,30,6,6,0,128.028564453125,0.0,-298.07958984375,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0111,30,6,6,0,98.89404296875,0.0,-404.323486328125,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0115,30,7,7,0,245.009521484375,-9.5367431640625e-07,-452.54083251953125,0.0,1.0,0.0,0.0,0.0,1,0
1,116,0x0115,30,7,7,0,105.61572265625,-9.5367431640625e-07,-405.989013671875,0.0,1.0,0.0,0.0,0.0,1,0
1,117,0x0115,30,7,7,0,166.17529296875,-9.5367431640625e-07,-326.885009765625,0.0,1.0,0.0,0.0,0.0,1,0
1,118,0x0116,30,7,7,0,294.863037109375,0.0,-295.6304016113281,0.0,1.0,0.0,0.0,0.0,0,0
1,119,0x0041,40,1,1,0,357.91265869140625,1.7121992111206055,-56.7041015625,0.0,0.0,0.0,0.0,0.0,0,1
1,120,0x0041,40,1,1,0,355.29217529296875,1.7121992111206055,-148.710693359375,0.0,0.0,0.0,0.0,0.0,0,2
1,121,0x0041,40,1,1,0,446.7647705078125,1.7121992111206055,-150.945068359375,0.0,0.0,0.0,0.0,0.0,0,3
1,122,0x0041,40,2,2,0,234.27105712890625,0.0,-210.632568359375,0.0,0.0,0.0,0.0,0.0,0,3
1,123,0x0041,40,2,2,0,294.97491455078125,0.0,-111.75830078125,0.0,0.0,0.0,0.0,0.0,0,2
1,124,0x0041,40,2,2,0,435.78656005859375,2.770082473754883,-159.701416015625,0.0,0.0,0.0,0.0,0.0,0,1
1,125,0x0041,50,3,3,0,164.68963623046875,9.999999974752427e-07,-158.15087890625,0.0,0.0,0.0,0.0,0.0,0,1
1,126,0x0041,50,3,3,0,175.48968505859375,0.0,-211.09765625,0.0,0.0,0.0,0.0,0.0,0,2
1,127,0x0041,50,3,3,0,187.41290283203125,9.999999974752427e-07,-276.41015625,0.0,0.0,0.0,0.0,0.0,0,3
1,128,0x0111,50,4,4,0,398.59197998046875,-4.999999873689376e-06,-401.857421875,0.0,1.0,0.0,0.0,0.0,0,3
1,129,0x0111,50,4,4,0,471.52203369140625,0.0,-456.77001953125,0.0,1.0,0.0,0.0,0.0,0,3
1,130,0x0111,50,4,4,0,537.2422485351562,0.0,-436.21240234375,0.0,1.0,0.0,0.0,0.0,0,3
1,131,0x0115,50,1,1,0,-520.1661376953125,5.550199031829834,294.70556640625,0.0,0.0,0.0,0.0,0.0,1,1
1,132,0x0115,50,1,1,0,-426.5142822265625,0.5965290069580078,328.1298828125,0.0,0.0,0.0,0.0,0.0,1,2
1,133,0x0110,50,2,2,0,-211.35955810546875,-0.08789694309234619,-15.892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0115,60,1,1,0,-294.3565673828125,0.0,42.63330078125,0.0,0.0,0.0,0.0,0.0,0,1
1,135,0x0115,60,1,1,0,-227.462890625,0.0,-26.1474609375,0.0,0.0,0.0,0.0,0.0,0,2
1,136,0x0111,60,1,1,0,-115.53369140625,0.0,25.9189453125,0.0,1.0,0.0,0.0,0.0,0,0
1,137,0x0116,60,3,3,0,-133.30322265625,0.0,-205.521484375,0.0,0.0,0.0,0.0,0.0,0,3
1,138,0x0111,60,2,2,0,-62.399658203125,0.0,-97.61279296875,0.0,1.0,0.0,0.0,0.0,0,0
1,139,0x0111,60,2,2,0,-208.66015625,0.0,-164.79345703125,0.0,1.0,0.0,0.0,0.0,0,0
1,140,0x0111,60,2,2,0,-189.3271484375,0.0,-267.232421875,0.0,1.0,0.0,0.0,0.0,0,0
1,141,0x0041,80,2,2,0,177.028564453125,2.51129150390625,86.026611328125,0.0,1.0,0.0,0.0,0.0,0,0
1,142,0x0041,80,2,2,0,126.310791015625,2.51129150390625,99.87744140625,0.0,1.0,0.0,0.0,0.0,0,0
1,143,0x0041,80,2,2,0,51.785400390625,0.0,45.329345703125,0.0,1.0,0.0,0.0,0.0,0,0
1,144,0x0041,80,1,1,0,103.992431640625,0.0,-204.26708984375,0.0,1.0,0.0,0.0,0.0,0,0
1,145,0x0041,80,1,1,0,44.919921875,-0.0010456038871780038,-171.379150390625,0.0,1.0,0.0,0.0,0.0,0,0
1,146,0x0041,80,1,1,0,95.327392578125,-0.0010456038871780038,-169.647705078125,0.0,1.0,0.0,0.0,0.0,0,0
0,0,0x001D,10,0,0,0,-49.0,0.0,50.996429443359375,0.0,0.0,0.0,1011.0010986328125,850.0,0,0
0,1,0x0009,20,0,0,0,167.99769592285156,0.0,84.0,24.0,0.0,0.0,1015.0,90.0,1,0
0,2,0x0006,20,0,0,0,156.0028839111328,0.0,-49.99967575073242,30.000009536743164,0.0,0.0,1014.0,80.0,1,0
0,3,0x001A,20,0,0,0,237.9988250732422,0.0,-14.0001220703125,0.0,0.0,0.0,1019.0,120.0,0,0
0,4,0x0019,20,0,0,0,238.00379943847656,0.0,63.00413513183594,0.0,0.0,0.0,1020.0,130.0,0,0
0,5,0x000D,20,0,0,0,-2.001882553100586,0.0,35.0036506652832,26.000009536743164,0.0,0.0,1012.0,60.0,1,0
0,6,0x001E,20,0,0,0,-147.0000457763672,0.0,-7.996537208557129,30.000009536743164,0.0,0.0,1013.0,70.0,1,0
0,7,0x0003,20,0,0,0,-212.0,0.0,-140.0,37.0,0.0,0.0,1016.0,100.0,1,0
0,8,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
0,9,0x001C,30,0,0,0,-43.70983123779297,2.5999999046325684,-52.78248596191406,0.0,0.0,0.0,1009.0010986328125,830.0,0,0
0,10,0x000C,30,0,0,0,0.3424072265625,2.5999996662139893,-84.7215576171875,0.0,0.0,0.0,1006.0010986328125,800.0,0,0
0,11,0x0005,30,0,0,0,43.87113952636719,2.5999996662139893,-74.80303955078125,0.0,0.0,0.0,1008.0010986328125,820.0,0,0
0,12,0x000B,30,0,0,0,75.87998962402344,2.5999999046325684,-42.68998718261719,0.0,0.0,0.0,1007.0,810.0,0,0
0,13,0x0005,30,0,0,0,16.003997802734375,0.0,5.99566650390625,22.000009536743164,0.0,0.0,1021.0,140.0,1,0
0,14,0x001F,40,0,0,0,0.30999755859375,3.0,-105.38998413085938,0.0,0.0,0.0,1017.0,860.0,0,0
0,15,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0,110.0,1,0
0,16,0x00F3,10,0,0,0,7.339996337890625,0.0,64.45574951171875,0.0,0.0,0.0,141.0,1141.0,0,0
0,17,0x0025,10,0,0,0,25.489990234375,0.0,62.41998291015625,0.0,0.0,0.0,139.0,1139.0,0,0
2,0,0x0114,10,4,4,0,-60.646453857421875,0.0,-100.95445251464844,0.0,1.0,0.0,0.0,0.0,2,0
2,1,0x0041,10,4,4,0,-197.10699462890625,0.11058205366134644,-35.67274856567383,0.0,1.0,0.0,0.0,0.0,0,0
2,2,0x0041,10,4,4,0,-157.3833465576172,0.0,41.16444396972656,0.0,1.0,0.0,0.0,0.0,0,0
2,3,0x0114,10,5,5,0,-60.646453857421875,0.0,-100.95445251464844,0.0,1.0,0.0,0.0,0.0,2,0
2,4,0x0041,10,5,5,0,-197.10699462890625,0.11058205366134644,-35.67274856567383,0.0,1.0,0.0,0.0,0.0,0,0
2,5,0x0041,10,5,5,0,-157.3833465576172,0.0,41.16444396972656,0.0,1.0,0.0,0.0,0.0,0,0
2,6,0x0115,10,3,3,0,-39.31686782836914,-0.01582956686615944,41.47962951660156,0.0,1.0,0.0,0.0,0.0,2,0
2,7,0x0115,10,3,3,0,-194.87432861328125,0.9518497586250305,22.476451873779297,0.0,1.0,0.0,0.0,0.0,2,0
2,8,0x0115,10,1,1,0,-189.59136962890625,0.4256967306137085,-2.624995231628418,0.0,1.0,0.0,0.0,0.0,0,0
2,9,0x0115,10,1,1,0,-96.39273834228516,0.0,-37.064170837402344,0.0,1.0,0.0,0.0,0.0,0,0
2,10,0x0115,10,2,2,0,-117.91422271728516,0.0,77.03740692138672,0.0,1.0,0.0,0.0,0.0,1,0
2,11,0x0115,10,2,2,0,-90.95084381103516,0.0,-23.39614486694336,0.0,1.0,0.0,0.0,0.0,1,0
2,12,0x0115,11,4,4,0,-359.032470703125,-0.18105484545230865,355.00927734375,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0115,11,4,4,0,-389.86181640625,-0.4018322825431824,394.184326171875,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0111,11,4,4,0,-335.997802734375,-0.4018322825431824,431.193359375,0.0,1.0,0.0,0.0,0.0,0,0
2,15,0x0111,11,4,4,0,-293.05078125,-0.4018322825431824,412.33203125,0.0,1.0,0.0,0.0,0.0,0,0
2,16,0x0115,11,5,5,0,-396.9044189453125,0.0504252053797245,-172.64599609375,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x0115,11,5,5,0,-369.420166015625,0.0504252053797245,-297.3642578125,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0111,11,5,5,0,-329.2294921875,0.0504252053797245,-306.080322265625,0.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0111,11,5,5,0,-329.1771240234375,0.0504252053797245,-224.4228515625,0.0,0.0,0.0,0.0,0.0,2,0
2,20,0x0115,11,3,3,0,-125.2730712890625,0.0,-107.12158203125,0.0,0.0,0.0,0.0,0.0,1,0
2,21,0x0115,11,3,3,0,-40.1878662109375,0.0,-64.22802734375,0.0,0.0,0.0,0.0,0.0,1,0
2,22,0x0115,11,3,3,0,-41.9404296875,0.0,28.199462890625,0.0,0.0,0.0,0.0,0.0,1,0
2,23,0x0041,11,1,1,0,-134.2568359375,0.0,-110.538330078125,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0041,11,1,1,0,-160.1737060546875,0.0,-45.51708984375,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0041,11,1,1,0,-45.15380859375,0.0,-77.26611328125,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0115,11,2,2,0,-72.7652587890625,0.0,-20.1357421875,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0115,11,2,2,0,-105.2640380859375,0.0,-130.0390625,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0115,11,2,2,0,-176.5584716796875,0.0,-53.554443359375,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0041,20,5,5,0,359.079833984375,23.990724563598633,223.90777587890625,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0041,20,5,5,0,365.458740234375,20.334733963012695,268.04180908203125,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,20,5,5,0,259.06591796875,19.103775024414062,218.3223876953125,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0111,20,6,6,0,411.100830078125,23.42090606689453,179.37451171875,0.0,1.0,0.0,0.0,0.0,0,0
2,33,0x0111,20,6,6,0,345.81787109375,13.660604476928711,81.23715209960938,0.0,1.0,0.0,0.0,0.0,0,0
2,34,0x0111,20,6,6,0,324.208251953125,23.894136428833008,150.49066162109375,0.0,1.0,0.0,0.0,0.0,0,0
2,35,0x0115,20,7,7,0,492.19189453125,0.0,2.20391845703125,0.0,1.0,0.0,0.0,0.0,0,0
2,36,0x0115,20,7,7,0,414.308349609375,0.18608903884887695,-99.90924072265625,0.0,1.0,0.0,0.0,0.0,0,0
2,37,0x0115,20,7,7,0,373.933349609375,2.2789011001586914,-25.52911376953125,0.0,1.0,0.0,0.0,0.0,0,0
2,38,0x0110,20,7,7,0,500.661376953125,0.12202930450439453,-47.578857421875,0.0,1.0,0.0,0.0,0.0,0,0
2,39,0x0115,20,4,4,0,-212.03076171875,-7.9714674949646,-263.1833801269531,0.0,0.0,0.0,0.0,0.0,2,0
2,40,0x0115,20,4,4,0,-235.8935546875,-7.998188018798828,-380.9931945800781,0.0,0.0,0.0,0.0,0.0,2,0
2,41,0x0115,20,4,4,0,-260.994384765625,-7.998188018798828,-328.470703125,0.0,0.0,0.0,0.0,0.0,2,0
2,42,0x0114,20,4,4,0,-97.191650390625,-7.998188018798828,-368.7840270996094,0.0,0.0,0.0,0.0,0.0,2,0
2,43,0x0115,20,1,1,0,-184.005859375,-1.7603957653045654,13.421600341796875,0.0,1.0,0.0,0.0,0.0,0,0
2,44,0x0115,20,1,1,0,-228.790283203125,-5.345792770385742,-9.07611083984375,0.0,1.0,0.0,0.0,0.0,0,0
2,45,0x0111,20,1,1,0,-249.522216796875,-6.273149490356445,-89.96498107910156,0.0,1.0,0.0,0.0,0.0,0,0
2,46,0x0111,20,1,1,0,-289.135986328125,-4.811729907989502,-15.079925537109375,0.0,1.0,0.0,0.0,0.0,0,0
2,47,0x0111,20,2,2,0,-182.76953125,-5.611105442047119,-91.0711669921875,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0111,20,2,2,0,-276.039794921875,-4.453300952911377,-50.774566650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0115,20,2,2,0,-181.12939453125,0.9857409000396729,37.350555419921875,0.0,0.0,0.0,0.0,0.0,1,0
2,50,0x0115,20,2,2,0,-294.3671875,-1.2212954759597778,43.821929931640625,0.0,0.0,0.0,0.0,0.0,1,0
