floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,11,0x0229,1,0,-1765.0,50.0,540.0,1.0,1.0,1.0,6,0,315
5,12,0x008B,1,0,65.0,0.0,45.0,1.0,1.0,1.0,210,0,1
5,13,0x000E,1,0,0.0,-1.6735529899597168,-70.0,6.0,1.0,1.0,0,32768,0
5,14,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,15,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,16,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,17,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,18,0x000E,1,0,-990.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,19,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,20,0x0201,1,0,70.0,0.0,-10.0,1.0,1.0,1.0,6,0,0
5,21,0x0201,1,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,1
5,22,0x0204,1,0,0.0,0.0,75.0,1.0,1.0,1.0,0,0,0
5,23,0x0000,1,0,30.0,0.09999999403953552,-80.0,0.0,1.0,1.0,1,0,0
5,24,0x0000,1,0,10.0,0.09999999403953552,-80.0,1.0,1.0,1.0,1,0,0
5,25,0x0000,1,0,-10.0,0.09999999403953552,-80.0,2.0,1.0,1.0,1,0,0
5,26,0x0000,1,0,-30.0,0.09999999403953552,-80.0,3.0,1.0,1.0,1,0,0
5,27,0x0000,1,0,30.0,0.0,-80.0,0.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,29,0x0000,1,0,-10.0,7.450580596923828e-09,-80.0,2.0,1.0,1.0,0,0,0
5,30,0x0000,1,0,-30.0,7.450580596923828e-09,-80.0,3.0,1.0,1.0,0,0,0
5,31,0x000A,2,0,-5.0,35.0,60.0,-10.0,-85.0,-1.0,125,3,20
5,32,0x000A,2,0,45.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,33,0x000A,2,0,-55.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,34,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,35,0x0200,2,0,-50.0,49.9999885559082,140.0,1.0,1.0,1.0,0,0,0
5,36,0x0200,2,0,-30.0,49.999996185302734,150.0,1.0,1.0,1.0,0,0,0
5,37,0x0200,2,0,-10.0,50.0,160.0,1.0,1.0,1.0,0,0,0
5,38,0x0200,2,0,-15.0,49.99999237060547,140.0,1.0,1.0,1.0,0,0,0
5,39,0x0167,3,0,-60.0,50.0,30.0,150.0,3.0,2.0,0,100,0
5,40,0x0167,3,0,-60.0,50.0,-50.0,150.0,3.0,2.0,0,100,0
5,41,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,42,0x0210,3,0,0.0,50.0,-105.0,1.0,1.0,1.0,100,-2147483392,1
5,43,0x0210,3,0,0.0,50.0,95.0,1.0,1.0,1.0,100,-2147483392,1
5,44,0x0210,3,0,0.0,50.0,-5.0,1.0,1.0,1.0,100,336,65536
5,45,0x0025,3,0,0.0,80.0,-5.0,1.0,1.0,1.0,100,0,0
5,46,0x0167,4,0,-30.0,49.99999237060547,70.0,150.0,3.0,0.0,0,101,2
5,47,0x0167,4,0,-30.0,50.0,-70.0,150.0,3.0,0.0,0,101,2
5,48,0x0167,4,0,130.0,50.0,50.0,150.0,3.0,0.0,0,101,2
5,49,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,50,0x0210,4,0,100.0,50.0,-95.0,1.0,1.0,1.0,101,-2147483392,1
5,51,0x0210,4,0,0.0,50.0,0.0,1.0,1.0,1.0,101,336,65536
5,52,0x0210,4,0,-100.0,50.0,95.0,1.0,1.0,1.0,101,-2147483392,1
5,53,0x0025,4,0,0.0,80.0,0.0,1.0,1.0,1.0,101,0,0
5,54,0x0200,4,0,180.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,55,0x0200,4,0,160.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,56,0x0200,4,0,180.0,50.0,60.0,1.0,1.0,1.0,0,0,0
5,57,0x0200,4,0,-140.0,49.99999237060547,-40.0,1.0,1.0,1.0,0,0,0
5,58,0x0200,4,0,-120.0,50.0,-50.0,1.0,1.0,1.0,0,0,0
5,59,0x0200,4,0,-120.0,50.0,-30.0,1.0,1.0,1.0,0,0,0
5,60,0x0200,4,0,-110.0,50.0,-70.0,1.0,1.0,1.0,0,0,0
5,61,0x0203,4,0,-125.0,49.99999237060547,80.0,0.0,1.0,0.0,0,0,0
5,62,0x0203,4,0,-85.0,49.99999237060547,85.0,0.0,1.0,0.0,0,0,0
5,63,0x0203,4,0,-110.0,49.99999237060547,70.0,0.0,1.0,0.0,16777216,0,0
5,64,0x0203,4,0,-90.0,49.99999237060547,65.0,0.0,1.0,0.0,16777216,0,0
5,65,0x0210,5,0,0.0,49.999996185302734,0.0,1.0,1.0,1.0,102,336,65536
5,66,0x0167,5,0,-90.0,50.0,-50.0,150.0,3.0,2.0,15,102,0
5,67,0x0167,5,0,90.0,50.0,50.0,150.0,3.0,2.0,15,102,0
5,68,0x0167,5,0,-90.0,50.0,50.0,150.0,3.0,2.0,0,102,0
5,69,0x0167,5,0,90.0,50.0,-50.0,150.0,3.0,2.0,0,102,0
5,70,0x0202,5,0,-190.0,50.0,-40.0,1.0,1.0,1.0,5,1,0
5,71,0x0210,5,0,100.0,50.0,95.0,1.0,1.0,1.0,102,-2147483392,1
5,72,0x0210,5,0,0.0,50.0,95.0,1.0,1.0,1.0,102,-2147483392,1
5,73,0x0210,5,0,-100.0,50.0,-95.0,1.0,1.0,1.0,102,-2147483392,1
5,74,0x0210,5,0,0.0,50.0,-95.0,1.0,1.0,1.0,102,-2147483392,1
5,75,0x0025,5,0,0.0,80.0,0.0,1.0,1.0,1.0,102,0,0
5,76,0x0167,6,0,130.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,77,0x0167,6,0,-70.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,78,0x0167,6,0,-270.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,79,0x0210,6,0,180.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,80,0x0025,6,0,0.0,80.0,0.0,1.0,1.0,1.0,104,0,0
5,81,0x0210,6,0,-20.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,82,0x0210,6,0,-220.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,83,0x0019,7,0,0.0,50.0,0.0,1.0,1.0,1.0,0,6,0
6,0,0x0084,1,0,-75.0,30.0,-45.0,1.0,1.0,1.0,100,0,0
6,1,0x008B,1,0,-100.0,32.0,-20.0,1.0,1.0,1.0,0,1,0
6,2,0x000A,1,0,-60.0,32.0,0.0,-10.0,-85.0,0.0,100,2,90
6,3,0x000B,1,0,50.0,32.0,0.0,-10.0,-85.0,-1.0,0,18,20
6,4,0x000B,1,0,-30.0,32.0,60.0,-10.0,-85.0,-1.0,0,18,20
6,5,0x000A,1,0,0.0,32.0,-40.0,-10.0,-85.0,0.0,100,2,90
6,6,0x0200,1,0,-50.0,32.0,-70.0,1.0,1.0,1.0,0,0,0
6,7,0x0200,1,0,-30.0,32.0,-80.0,1.0,1.0,1.0,0,0,0
6,8,0x0200,1,0,-32.0,32.0,-55.0,1.0,1.0,1.0,0,0,0
6,9,0x0200,1,0,-9.0,32.0,-63.0,1.0,1.0,1.0,0,0,0
6,10,0x0202,3,0,-140.0,0.15382827818393707,-125.0,1.0,1.0,1.0,13,1,0
6,11,0x0096,3,0,202.0,0.0,-143.0,0.0,7.0,30.0,100,0,0
6,12,0x0027,3,0,200.0,20.0,-145.0,1.0,1.0,1.0,0,65636,0
6,13,0x0209,3,0,203.0,-11.0,-122.0,1.0,1.0,1.0,0,0,0
6,14,0x0207,3,0,191.0,-8.0,-165.0,1.0,1.0,1.0,99,0,0
6,15,0x0200,3,0,-50.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,16,0x0200,3,0,-70.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,17,0x0200,3,0,-90.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,18,0x0200,3,0,-80.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,19,0x0200,3,0,-60.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,20,0x0200,3,0,-100.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,21,0x000A,3,0,-60.0,0.0,160.0,-10.0,-85.0,0.0,100,2,90
6,22,0x0209,3,0,-30.0,-10.0,155.0,1.0,1.0,1.0,0,0,0
6,23,0x0209,3,0,-51.0,-8.0,141.0,1.0,1.0,1.0,0,0,0
6,24,0x0209,3,0,-75.0,-7.0,168.0,1.0,1.0,1.0,0,0,0
6,25,0x0209,3,0,-55.0,-10.0,159.0,1.0,1.0,1.0,0,0,0
6,26,0x0096,4,0,200.0,0.0,75.0,1.0,8.0,30.0,99,0,-1
6,27,0x0202,4,0,50.0,10.0,145.0,1.0,1.0,1.0,11,1,0
6,28,0x0202,4,0,-50.0,0.0,-120.0,1.0,1.0,1.0,14,1,0
6,29,0x0228,6,0,40.0,0.0,30.0,2.0,350.0,1.0,5,1,3
6,30,0x0228,6,0,-20.0,0.0,-10.0,2.0,350.0,1.0,5,1,3
6,31,0x0200,6,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
6,32,0x0200,6,0,20.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
6,33,0x0200,6,0,-10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
6,34,0x0200,6,0,0.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
6,35,0x0201,8,0,20.0,5.250925540924072,60.0,1.0,1.0,1.0,7,0,0
6,36,0x0000,8,0,20.0,14.798742294311523,-90.0,0.0,1.0,1.0,1,0,0
6,37,0x0000,8,0,30.0,16.167186737060547,-70.0,1.0,1.0,1.0,1,0,0
6,38,0x0000,8,0,15.0,13.719869613647461,-50.0,2.0,1.0,1.0,1,0,0
6,39,0x0000,8,0,25.0,13.719999313354492,-30.0,3.0,1.0,1.0,1,0,0
6,40,0x0013,8,0,65.0,-13.844843864440918,225.0,1.0,1.0,1.0,0,0,0
6,41,0x0202,9,0,35.0,-6.359500885009766,-140.0,1.0,1.0,1.0,8,1,0
6,42,0x0208,9,0,-9.0,-7.099999904632568,-130.0,1.0,1.0,1.0,2,0,0
6,43,0x0209,9,0,-5.0,-14.34999942779541,-115.0,1.0,1.0,1.0,0,0,0
6,44,0x0209,9,0,-27.0,-7.099999904632568,-135.0,1.0,1.0,1.0,0,0,0
6,45,0x0208,10,0,115.0,-5.0,-85.0,1.0,1.0,1.0,2,0,0
6,46,0x0208,10,0,130.0,-13.0,-40.0,1.0,1.0,1.0,2,0,0
6,47,0x0208,10,0,128.0,-3.0,-67.0,1.0,1.0,1.0,2,0,0
6,48,0x0209,10,0,119.0,-26.0,-20.0,1.0,1.0,1.0,1,0,0
6,49,0x0209,10,0,95.0,-15.0,-75.0,1.0,1.0,1.0,0,0,0
6,50,0x0209,10,0,105.0,-20.0,-63.0,1.0,1.0,1.0,0,0,0
6,51,0x0203,10,0,75.0,-20.2718563079834,-35.0,0.0,1.0,0.0,0,0,0
6,52,0x0203,10,0,90.0,-20.121252059936523,-20.0,0.0,1.0,0.0,0,0,0
6,53,0x0208,12,0,183.0,0.15087366104125977,-90.0,1.0,1.0,1.0,2,0,0
6,54,0x0208,12,0,205.0,0.042664192616939545,-75.0,1.0,1.0,1.0,2,0,0
6,55,0x0208,12,0,205.0,10.039999961853027,-70.0,1.0,1.0,1.0,2,0,0
6,56,0x0208,12,0,183.0,10.139999389648438,-90.0,1.0,1.0,1.0,2,0,0
6,57,0x0209,12,0,195.0,-5.0,-55.0,1.0,1.0,1.0,0,0,0
6,58,0x0209,12,0,165.0,-5.0,-85.0,1.0,1.0,1.0,0,0,0
6,59,0x0209,12,0,180.0,-8.0,-62.0,1.0,1.0,1.0,0,0,0
6,60,0x0203,12,0,150.0,0.13897323608398438,-50.0,0.0,1.0,0.0,16777216,0,0
6,61,0x0203,12,0,160.0,0.06682220101356506,-30.0,0.0,1.0,0.0,16777216,0,0
6,62,0x0203,12,0,130.0,0.08317773789167404,-25.0,0.0,1.0,0.0,0,0,0
6,63,0x0202,13,0,131.0,-90.78367614746094,83.0,1.0,1.0,1.0,3,1,0
6,64,0x0202,13,0,100.0,-86.81999969482422,-95.0,1.0,1.0,1.0,4,1,0
6,65,0x0202,13,0,-20.0,-89.0,-150.0,1.0,1.0,1.0,5,1,0
6,66,0x0208,14,0,-120.0,-100.0,-45.0,1.0,1.0,1.0,2,0,0
6,67,0x0209,14,0,-135.0,-105.0,-60.0,1.0,1.0,1.0,0,0,0
6,68,0x0209,14,0,-120.0,-105.0,-30.0,1.0,1.0,1.0,0,0,0
6,69,0x0208,14,0,-120.0,-100.0,-45.0,1.0,1.0,1.0,2,0,0
6,70,0x0209,14,0,-135.0,-105.0,-60.0,1.0,1.0,1.0,0,0,0
6,71,0x0209,14,0,-120.0,-105.0,-30.0,1.0,1.0,1.0,0,0,0
6,72,0x0228,14,0,266.0,-98.0,30.0,2.0,350.0,1.0,5,1,3
6,73,0x0200,14,0,295.0,-97.2977294921875,35.0,1.0,1.0,1.0,0,0,0
6,74,0x000E,15,0,-15.0,-100.0,-60.0,6.0,15.0,15.0,0,40960,0
6,75,0x000E,15,0,310.0,-90.1966552734375,-250.0,5.0,9.0,15.0,0,0,0
6,76,0x000E,15,0,420.0,-97.55999755859375,-195.0,6.0,9.0,15.0,0,57344,0
6,77,0x000E,15,0,455.0,-97.67378234863281,-30.0,5.0,12.0,15.0,0,45056,0
6,78,0x000E,15,0,365.0,-0.9847847819328308,-555.0,6.0,3.0,9.0,0,69632,0
6,79,0x000E,15,0,157.0,0.15456366539001465,-812.0,4.0,2.0,3.0,0,8192,0
6,80,0x000E,15,0,20.0,31.619998931884766,-1005.0,4.0,1.0,2.0,0,8192,0
6,81,0x000E,15,0,500.0,0.0,-830.0,4.0,4.0,3.0,0,53248,0
6,82,0x000E,15,0,720.0,0.0,-965.0,4.0,5.0,4.0,0,0,0
6,83,0x000E,15,0,725.0,0.0,-1055.0,3.0,6.0,5.0,0,0,0
6,84,0x000E,15,0,970.0,-1.9073486328125e-06,-770.0,4.0,7.0,4.0,0,40960,0
6,85,0x000E,15,0,810.0,-9.5367431640625e-07,-700.0,6.0,8.0,4.0,0,28672,0
6,86,0x000E,15,0,1040.0,13.590323448181152,-525.0,4.0,7.0,11.0,0,36864,0
6,87,0x0229,15,0,755.0,14.152430534362793,-655.0,1.0,1.0,1.0,11,0,315
6,88,0x008B,15,0,312.0,-55.0,-400.0,1.0,1.0,1.0,260,0,1
6,89,0x0201,15,0,-64.1400146484375,-100.0,-107.95001220703125,1.0,1.0,1.0,5,0,1
6,90,0x0000,15,0,0.0,-100.0,-70.0,0.0,1.0,1.0,0,0,0
6,91,0x0000,15,0,-20.0,-100.0,-60.0,1.0,1.0,1.0,0,0,0
6,92,0x0000,15,0,-25.0,-100.0,-80.0,2.0,1.0,1.0,0,0,0
6,93,0x0000,15,0,-45.0,-100.0,-70.0,3.0,1.0,1.0,0,0,0
6,94,0x0008,15,0,-18.95001220703125,-100.0,-54.300018310546875,61.0,1.0,1.0,151,0,0
6,95,0x0008,15,0,-18.95001220703125,-100.0,-54.300018310546875,61.0,1.0,1.0,153,0,0
6,96,0x0008,15,0,286.0602111816406,-100.0,59.35479736328125,31.0,1.0,1.0,152,0,0
6,97,0x0008,15,0,571.8565673828125,-58.0,-286.2559814453125,31.0,1.0,1.0,154,0,0
6,98,0x0008,15,0,799.8760375976562,0.07277774810791016,-125.32388305664062,31.0,1.0,1.0,121,0,0
6,99,0x0008,15,0,312.8728332519531,-78.0,-305.18316650390625,31.0,1.0,1.0,31,0,0
6,100,0x0008,15,0,344.764404296875,0.0,-592.2630615234375,71.0,1.0,1.0,32,0,0
6,101,0x0008,15,0,-7.30059814453125,32.0,-1030.492431640625,41.0,1.0,1.0,11,0,0
6,102,0x0008,15,0,545.5365600585938,-9.5367431640625e-07,-845.623046875,31.0,1.0,1.0,41,0,0
6,103,0x0008,15,0,545.5365600585938,-9.5367431640625e-07,-845.623046875,31.0,1.0,1.0,42,0,0
6,104,0x0008,15,0,545.5365600585938,-9.5367431640625e-07,-845.623046875,31.0,1.0,1.0,43,0,0
6,105,0x0008,15,0,728.358642578125,-9.5367431640625e-07,-1076.982421875,31.0,1.0,1.0,61,0,0
6,106,0x0008,15,0,799.8800048828125,0.07000000029802322,-125.32000732421875,31.0,1.0,1.0,155,0,0
7,0,0x0202,1,0,60.0,-39.93252944946289,-160.0,1.0,1.0,1.0,2,1,0
7,1,0x0208,2,0,58.0,-47.0,22.0,1.0,1.0,1.0,2,0,0
7,2,0x0208,2,0,66.0,-47.0,-8.0,1.0,1.0,1.0,2,0,0
7,3,0x0003,2,0,55.0,-44.9999885559082,-39.0,860.0,-45.0,-600.0,40960,0,0
7,4,0x0209,2,0,45.0,-55.0,38.0,1.0,1.0,1.0,0,0,0
7,5,0x0209,2,0,59.0,-50.0,-16.0,1.0,1.0,1.0,0,0,0
7,6,0x0209,2,0,49.0,-57.0,20.0,1.0,1.0,1.0,0,0,0
7,7,0x0209,2,0,70.0,-40.57999801635742,45.0,1.0,1.0,1.0,0,0,0
7,8,0x0209,2,0,78.0,-40.0,3.0,1.0,1.0,1.0,0,0,0
7,9,0x0096,2,0,40.0,-44.99999237060547,-35.0,1.0,6.0,30.0,3,0,1
7,10,0x0096,2,0,55.0,-45.0,-59.0,1.0,6.0,25.0,99,0,-1
7,11,0x0096,2,0,-228.0,-45.0,50.0,1.0,6.0,25.0,99,0,-1
7,12,0x0203,2,0,90.0,-20.685218811035156,30.0,0.0,1.0,0.0,0,0,0
7,13,0x0203,2,0,105.0,-12.109406471252441,45.0,0.0,1.0,0.0,0,0,0
7,14,0x0203,2,0,125.0,-3.903642177581787,61.0,0.0,1.0,0.0,0,0,0
7,15,0x0203,2,0,122.0,-3.804518461227417,80.0,0.0,1.0,0.0,0,0,0
7,16,0x0203,2,0,155.0,3.0165863037109375,95.0,0.0,1.0,0.0,0,0,0
7,17,0x0203,2,0,150.0,3.7928638458251953,75.0,0.0,1.0,0.0,0,0,0
7,18,0x0202,3,0,169.0,15.691322326660156,-53.0,1.0,1.0,1.0,4,1,0
7,19,0x0096,3,0,-185.0,6.0,100.0,0.0,7.0,25.0,100,0,0
7,20,0x0084,3,0,-115.0,19.56999969482422,-30.0,1.0,1.0,1.0,100,0,0
7,21,0x0228,3,0,-94.0,20.0,-11.269989013671875,2.0,350.0,1.0,5,1,3
7,22,0x0228,3,0,2.0,-10.0,-50.0,2.0,350.0,1.0,5,0,3
7,23,0x0228,3,0,15.0,-13.0,60.0,2.0,350.0,1.0,5,0,3
7,24,0x0200,3,0,-20.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,25,0x0200,3,0,0.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,26,0x0200,3,0,-10.0,-4.0,-100.0,1.0,1.0,1.0,0,0,0
7,27,0x0202,4,0,-62.0,-15.1899995803833,-164.0,1.0,1.0,1.0,5,1,0
7,28,0x0003,4,0,65.0,-45.837921142578125,91.0,123.0,-45.0,-460.0,53248,0,0
7,29,0x0018,5,1,0.0,-0.7423579692840576,0.0,300.0,1.0,0.0,126,0,201
7,30,0x0202,5,0,-272.0,-16.170000076293945,5.0,1.0,1.0,1.0,6,1,0
7,31,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,32,0x0209,5,0,-265.0,-25.0,35.0,1.0,1.0,1.0,0,0,0
7,33,0x0096,5,0,197.0,-17.549999237060547,118.0,1.0,7.0,25.0,99,0,-1
7,34,0x0208,6,0,-60.0,-54.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,35,0x0207,6,0,-94.0,-54.195987701416016,110.0,1.0,1.0,1.0,101,0,0
7,36,0x0201,6,0,-110.0,-54.26168441772461,15.0,1.0,1.0,1.0,0,0,0
7,37,0x0207,6,0,-94.0,-44.20000076293945,110.0,1.0,1.0,1.0,101,0,0
7,38,0x0208,6,0,-60.0,-44.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,39,0x0209,6,0,-100.0,-60.0,100.0,1.0,1.0,1.0,1,0,0
7,40,0x0209,6,0,-65.0,-62.0,92.0,1.0,1.0,1.0,1,0,0
7,41,0x0023,6,0,-95.0,-45.0,102.0,7.0,-1.0,101.0,5,0,0
7,42,0x0205,6,0,-114.53494262695312,-54.2599983215332,-20.5130615234375,1.0,1.0,1.0,0,0,0
7,43,0x0209,6,0,-116.0,-57.0,-33.0,1.0,1.0,1.0,0,0,0
7,44,0x0209,6,0,-121.02738189697266,-51.20625305175781,-19.296875,1.0,1.0,1.0,0,0,0
7,45,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
7,46,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,47,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,48,0x000E,7,0,320.0,-44.9999885559082,-650.0,6.0,2.0,2.0,0,20480,0
7,49,0x000E,7,0,1020.0,-42.16170883178711,-775.0,6.0,4.0,4.0,0,12288,0
7,50,0x000E,7,0,855.0,19.770660400390625,-690.0,4.0,3.0,4.0,0,24576,0
7,51,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
