floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,4,0x00D9,3,4,4,0,-31.76702880859375,0.0,-67.712158203125,0.0,1.0,0.0,0.0,0.0,0,0
6,5,0x00D7,3,5,5,0,-39.10601806640625,0.0,134.62184143066406,0.0,1.0,0.0,0.0,0.699999988079071,0,0
6,6,0x00D7,3,5,5,0,64.83462524414062,0.0,71.35116577148438,0.0,1.0,0.0,0.0,0.699999988079071,0,0
6,7,0x00D7,3,5,5,0,76.46896362304688,0.0,-104.68618774414062,0.0,1.0,0.0,0.0,0.699999988079071,1,0
6,8,0x00D5,3,3,3,0,-43.91778564453125,0.0,-117.08645629882812,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,9,0x00D5,3,3,3,0,2.497772216796875,0.0,-129.69589233398438,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,10,0x00D5,3,3,3,0,53.139678955078125,0.0,-155.66839599609375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,11,0x00D5,3,3,3,0,97.10235595703125,0.0,-141.12185668945312,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,12,0x00D5,3,1,1,0,-108.983154296875,0.0,39.486083984375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,13,0x00D5,3,1,1,0,-97.70462036132812,0.0,-68.83645629882812,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,14,0x00D5,3,1,1,0,-136.462158203125,0.0,-26.2530517578125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,15,0x00D5,3,2,2,0,42.5921630859375,0.0,-129.80715942382812,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,16,0x00D5,3,2,2,0,62.158935546875,0.0,-60.92034912109375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,17,0x00D5,3,2,2,0,-137.97750854492188,0.0,-20.01171875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,18,0x00D5,4,5,5,0,144.24075317382812,0.0,74.31674194335938,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,19,0x00D7,4,5,5,0,18.403549194335938,0.0,74.58535766601562,0.0,1.0,0.0,0.699999988079071,0.0,0,0
6,20,0x00D9,4,6,6,0,122.13943481445312,0.0,31.036529541015625,1.0,1.0,0.0,0.0,0.0,0,0
6,21,0x00D5,4,6,6,0,-165.94805908203125,0.0,-21.89178466796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,22,0x00D9,4,7,7,0,10.322494506835938,0.0,21.628570556640625,1.0,1.0,0.0,0.0,0.0,0,0
6,23,0x00D9,4,7,7,0,-85.83647918701172,0.0,-46.68597412109375,1.0,1.0,0.0,0.0,0.0,0,0
6,24,0x00D5,4,4,4,0,-103.40095520019531,0.0,56.226104736328125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,25,0x00D5,4,4,4,0,-136.36550903320312,-4.76837158203125e-07,-46.26202392578125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,26,0x00D5,4,1,1,0,-4.8733673095703125,0.0,-47.114013671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,27,0x00D5,4,1,1,0,34.43199157714844,0.0,37.655975341796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,28,0x00D5,4,1,1,0,-162.62835693359375,4.76837158203125e-07,28.14666748046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,29,0x00D5,4,2,2,0,100.55821228027344,0.0,95.45614624023438,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,30,0x00D5,4,2,2,0,-39.05077362060547,4.76837158203125e-07,54.051361083984375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,31,0x00D5,4,2,2,0,-140.63467407226562,0.0,-37.49603271484375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,32,0x00D5,4,2,2,0,5.2648468017578125,-2.384185791015625e-07,-68.18359375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,33,0x00D5,4,3,3,0,7.8663787841796875,0.0,30.475738525390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,34,0x00D5,4,3,3,0,-74.53208923339844,0.0,-24.1539306640625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,35,0x00D7,4,3,3,0,101.00660705566406,2.9802322387695312e-08,119.0633544921875,1.0,1.0,0.0,0.699999988079071,0.0,0,0
6,36,0x00D9,4,3,3,0,0.6313018798828125,0.0,-43.66595458984375,1.0,1.0,0.0,0.0,0.0,0,0
6,37,0x00D4,6,1,1,0,16.919998168945312,0.0,102.197265625,0.0,0.0,0.0,0.0,0.3999999761581421,0,0
6,38,0x00D7,12,1,1,0,125.87344360351562,0.00919342041015625,-2.57330322265625,0.0,1.0,0.0,0.0,0.0,0,0
6,39,0x00D7,12,1,1,0,-7.861476898193359,-34.0,11.459335327148438,0.0,1.0,0.0,0.0,0.0,0,0
6,40,0x00D9,15,6,6,0,151.6837158203125,-100.00999450683594,90.090576171875,0.0,1.0,0.0,0.0,0.0,0,0
6,41,0x00D9,15,6,6,0,148.85726928710938,-100.00999450683594,-91.66574096679688,1.0,1.0,0.0,0.0,0.0,0,0
6,42,0x00D9,15,5,5,0,219.03729248046875,-100.00999450683594,-5.121551513671875,0.0,1.0,0.0,0.0,0.0,0,0
6,43,0x00D9,15,5,5,0,168.80557250976562,-100.00999450683594,51.473846435546875,0.0,1.0,0.0,0.0,0.0,0,0
6,44,0x00D4,15,8,8,0,357.28790283203125,-100.0,-240.77606201171875,0.0,0.0,0.0,0.0,6.0,0,0
6,45,0x00D9,15,7,7,0,146.1734619140625,-100.00999450683594,-157.8516845703125,1.0,1.0,0.0,0.0,0.0,0,0
6,46,0x00D9,15,7,7,0,151.24749755859375,-100.00999450683594,96.359375,1.0,1.0,0.0,0.0,0.0,0,0
6,47,0x00D5,15,2,2,0,345.28936767578125,-100.0,-48.254180908203125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,48,0x00D5,15,2,2,0,275.1921081542969,-100.0,14.024078369140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,49,0x00D5,15,2,2,0,272.458984375,-100.0,-155.02223205566406,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,50,0x00D5,15,1,1,0,122.03500366210938,-100.0,200.99969482421875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,51,0x00D5,15,1,1,0,225.34088134765625,-100.0,174.43325805664062,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,52,0x00D7,15,4,4,0,278.1499938964844,-100.0,0.27313232421875,0.0,1.0,0.0,0.0,0.0,0,0
6,53,0x00D5,15,3,3,0,387.4912109375,-100.0,-143.42242431640625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,54,0x00D5,15,3,3,0,399.290771484375,-100.0,-48.59735107421875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,55,0x00D9,15,3,3,0,145.354736328125,-100.0,-105.77288818359375,1.0,1.0,0.0,0.0,0.0,0,0
6,56,0x00D5,15,3,3,0,248.392578125,-100.0,-147.60153198242188,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,0,0x00D5,1,1,1,0,24.170000076293945,13.550762176513672,25.33038330078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,1,0x00D5,1,1,1,0,14.00999927520752,12.974936485290527,-2.9857025146484375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,2,0x00D7,2,4,4,0,-109.07284545898438,-44.99999237060547,-44.83221435546875,0.0,1.0,0.0,0.0,0.699999988079071,0,0
7,3,0x00D7,2,4,4,0,-141.2068328857422,-45.0,59.684539794921875,0.0,1.0,0.0,0.0,0.699999988079071,0,0
7,4,0x00D5,2,5,5,0,-126.98008728027344,-44.99998474121094,-67.9306640625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,5,0x00D5,2,5,5,0,-127.02549743652344,-44.9999885559082,17.4390869140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,6,0x00D9,2,5,5,0,-53.955718994140625,-44.9999885559082,-37.577423095703125,0.0,1.0,0.0,0.0,0.0,0,0
7,7,0x00D9,2,5,5,0,-129.78836059570312,-45.0,64.53976440429688,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x00D7,2,6,6,0,-30.856597900390625,-44.99999237060547,70.79833984375,0.0,1.0,0.0,0.0,0.699999988079071,1,0
7,9,0x00D7,2,6,6,0,-76.27372741699219,-45.000003814697266,57.922454833984375,0.0,1.0,0.0,0.0,0.699999988079071,0,0
7,10,0x00D7,2,6,6,0,3.6714019775390625,-45.0,43.297607421875,0.0,1.0,0.0,0.0,0.699999988079071,0,0
7,11,0x00D5,2,1,1,0,-123.85359954833984,-44.999996185302734,33.36663818359375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,12,0x00D5,2,1,1,0,-100.28199005126953,-44.99999237060547,-41.762542724609375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,13,0x00D5,2,1,1,0,-0.465484619140625,-44.999996185302734,13.60662841796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,14,0x00D5,2,2,2,0,-182.8332061767578,-44.99999237060547,7.18017578125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,15,0x00D5,2,2,2,0,-133.33753967285156,-45.0,55.071624755859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,16,0x00D7,2,2,2,0,3.6714019775390625,-45.0,43.297607421875,0.0,1.0,0.0,0.0,0.699999988079071,0,0
7,17,0x00D5,2,3,3,0,-83.88648986816406,-44.99999237060547,-57.073577880859375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,18,0x00D5,2,3,3,0,-62.93749237060547,-44.9999885559082,-21.391143798828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,19,0x00D5,2,3,3,0,-62.66633605957031,-45.000003814697266,84.1719970703125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,20,0x00D5,2,3,3,0,-169.26597595214844,-45.0,63.1243896484375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,21,0x00D5,3,3,3,0,0.419036865234375,-5.738718032836914,-22.710052490234375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,22,0x00D5,3,3,3,0,39.7513427734375,-13.829767227172852,99.09127807617188,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,23,0x00D5,3,3,3,0,-118.51220703125,21.071861267089844,52.04119873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,24,0x00D5,3,3,3,0,-166.66348266601562,9.63620662689209,95.71444702148438,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,25,0x00D9,3,2,2,0,-85.01776123046875,15.795262336730957,70.9132080078125,0.0,1.0,0.0,0.0,0.0,0,0
7,26,0x00D9,3,2,2,0,4.86627197265625,119.95784759521484,27.6280517578125,0.0,1.0,0.0,0.0,0.0,0,0
7,27,0x00D9,3,2,2,0,143.6807861328125,19.919845581054688,-34.2078857421875,1.0,1.0,0.0,0.0,0.0,0,0
7,28,0x00D9,3,2,2,0,-86.09567260742188,304.03826904296875,-15.67755126953125,1.0,1.0,0.0,0.0,0.0,0,0
7,29,0x00D7,3,1,1,0,35.30108642578125,-0.7810959815979004,-16.262054443359375,0.0,1.0,0.0,0.699999988079071,0.0,0,0
7,30,0x00D7,3,1,1,0,-64.85458374023438,20.235332489013672,-54.7548828125,0.0,1.0,0.0,0.699999988079071,0.0,0,0
7,31,0x00D5,3,1,1,0,-17.09478759765625,-3.2959227561950684,-82.48138427734375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,32,0x00D5,3,1,1,0,10.3116455078125,-8.583104133605957,-62.85546875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,33,0x00D7,4,2,2,4,-41.134765625,-31.904014587402344,-116.01043701171875,1.0,1.0,0.0,0.0,0.0,0,0
7,34,0x00D7,4,1,1,0,-25.23138427734375,-34.34174346923828,-99.026611328125,0.0,1.0,0.0,0.0,0.0,0,0
7,35,0x00D7,4,1,1,0,-13.90814208984375,-18.443693161010742,42.183349609375,0.0,1.0,0.0,0.0,0.0,1,0
7,36,0x00D6,5,14,14,0,48.3900146484375,26.03999900817871,-93.3699951171875,0.0,-0.29999998211860657,0.19999998807907104,0.0,0.0,0,0
7,37,0x00D5,5,15,15,0,15.5648193359375,-16.826391220092773,96.8040771484375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,38,0x00D5,5,13,13,0,1.41552734375,24.44566535949707,-150.9420166015625,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,39,0x00D5,5,13,13,0,9.85809326171875,19.540081024169922,-105.4666748046875,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,40,0x00D5,5,13,13,0,82.08441162109375,26.916563034057617,-88.0550537109375,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,41,0x00D5,5,13,13,0,111.59161376953125,19.07427215576172,-68.3668212890625,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,42,0x00D5,5,11,11,0,-47.39581298828125,-11.161750793457031,43.8857421875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,43,0x00D5,5,12,12,0,22.85662841796875,-6.584565162658691,41.13934326171875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,44,0x00D6,5,19,19,0,48.3900146484375,26.03999900817871,-93.3699951171875,0.0,-0.29999998211860657,0.19999998807907104,0.0,0.0,0,0
7,45,0x00D5,5,19,19,0,-10.70721435546875,9.070436477661133,-68.3045654296875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,46,0x00D5,5,19,19,0,96.4727783203125,9.027782440185547,-26.2037353515625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,47,0x00D6,5,20,20,0,3.90997314453125,20.088598251342773,-93.6702880859375,0.0,-0.29999998211860657,0.19999998807907104,0.0,0.0,0,0
7,48,0x00D6,5,20,20,0,52.2752685546875,14.56153392791748,-50.9306640625,0.0,-0.29999998211860657,0.19999998807907104,0.0,0.0,0,0
7,49,0x00D5,5,18,18,0,-135.73187255859375,-6.283516883850098,-54.6484375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,50,0x00D5,5,16,16,0,-108.60836791992188,-11.351887702941895,13.06610107421875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,51,0x00D5,5,17,17,0,-78.9705810546875,4.077744007110596,-82.5439453125,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,52,0x00D5,5,4,4,0,89.361572265625,-10.735909461975098,94.52099609375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,53,0x00D5,5,5,5,0,-25.70843505859375,9.14028549194336,-71.9544677734375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,54,0x00D5,5,3,3,0,-158.26052856445312,-16.3741512298584,18.01177978515625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,55,0x00D5,5,1,1,0,-87.04632568359375,4.17311954498291,-74.702880859375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,56,0x00D5,5,2,2,0,108.26824951171875,9.372783660888672,-19.7425537109375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,57,0x00D5,5,9,9,0,3.5465087890625,8.961819648742676,-57.942626953125,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,58,0x00D5,5,10,10,0,48.92071533203125,4.031940460205078,-6.27020263671875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,59,0x00D5,5,8,8,0,-5.91815185546875,-6.584565162658691,19.84423828125,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,60,0x00D5,5,6,6,0,24.6842041015625,3.999539852142334,-18.8199462890625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,61,0x00D5,5,7,7,0,-88.065185546875,-11.360138893127441,24.406494140625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,62,0x00D7,7,1,1,0,183.05397033691406,-19.39657974243164,-50.455352783203125,0.0,1.0,0.0,0.0,0.0,0,0
7,63,0x00D7,7,1,1,0,156.01966857910156,-27.99121856689453,-32.54154968261719,0.0,1.0,0.0,0.0,0.0,0,0
7,64,0x00D4,8,1,1,0,77.61354064941406,-66.9698486328125,-21.25335693359375,0.0,0.0,0.0,0.0,4.0,0,0
