floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,13,0x000A,51,0,-35.47784423828125,1.0,142.01409912109375,11.0,11.0,1.0,160,1,16
8,14,0x000A,51,0,66.70233154296875,1.0,129.51043701171875,11.0,11.0,2.0,160,2,16
8,15,0x000A,51,0,54.4459228515625,-1.4562582969665527,-128.2742919921875,11.0,11.0,3.0,160,3,16
8,16,0x000A,51,0,-86.837646484375,1.0,-152.3216552734375,11.0,11.0,4.0,160,4,16
8,17,0x000B,51,0,-267.4251708984375,1.0,17.47845458984375,11.0,11.0,6.0,160,11,16
8,18,0x000B,51,0,183.5826416015625,1.0,-36.37835693359375,1.0,1.0,11.0,0,17,16
8,19,0x0088,70,1,-109.0220947265625,0.0,214.4150390625,1.0,1.0,1.0,0,0,0
8,20,0x0088,70,1,-77.50244140625,4.76837158203125e-07,211.925048828125,1.0,1.0,1.0,0,0,0
8,21,0x0088,70,1,-50.179443359375,2.384185791015625e-07,212.9974365234375,1.0,1.0,1.0,0,0,0
8,22,0x0088,70,1,-18.780029296875,2.384185791015625e-07,212.0762939453125,1.0,1.0,1.0,0,0,0
8,23,0x0088,70,1,-110.0982666015625,0.0,176.7940673828125,1.0,1.0,1.0,0,0,0
8,24,0x0088,70,1,-75.97119140625,0.0,174.70196533203125,1.0,1.0,1.0,0,0,0
8,25,0x0088,70,1,-49.150634765625,3.3374882946191065e-07,173.31890869140625,1.0,1.0,1.0,0,0,0
8,26,0x0088,70,1,-17.19677734375,3.5762786865234375e-07,172.32611083984375,1.0,1.0,1.0,0,0,0
8,27,0x0088,70,1,-18.26708984375,2.384185791015625e-07,137.8896484375,1.0,1.0,1.0,0,0,0
8,28,0x0088,70,1,-54.015869140625,2.384185791015625e-07,139.00042724609375,1.0,1.0,1.0,0,0,0
8,29,0x0088,70,1,-82.177978515625,0.0,138.2335205078125,1.0,1.0,1.0,0,0,0
8,30,0x0088,70,1,-110.5941162109375,0.0,140.01763916015625,1.0,1.0,1.0,0,0,0
8,31,0x0008,70,0,-81.98046875,0.0,-325.6890869140625,31.0,1.0,1.0,701,0,0
8,32,0x0102,70,0,241.169921875,1.0,259.85986328125,1.0,1.0,1.0,70,0,0
8,33,0x0386,70,0,224.107421875,1.0,-140.95013427734375,1.0,1.0,1.0,0,0,0
8,34,0x0386,70,0,-223.97509765625,1.0,197.2498779296875,1.0,1.0,1.0,0,0,0
8,35,0x000B,70,0,-35.543701171875,0.0,-22.6544189453125,11.0,11.0,21.0,176,17,16
8,36,0x000B,70,0,-112.0543212890625,0.09752321243286133,-44.179931640625,11.0,11.0,22.0,176,18,16
8,37,0x000A,70,0,-169.572265625,0.0,56.68634033203125,1.0,11.0,11.0,192,2,16
8,38,0x0380,70,0,37.870361328125,0.0,210.01617431640625,1.0,1.0,1.0,0,0,0
8,39,0x0383,70,0,50.419921875,3.3374882946191065e-07,191.5809326171875,1.0,1.0,1.0,0,0,0
8,40,0x0102,90,0,0.271240234375,1.0,251.25999450683594,1.0,1.0,1.0,90,0,0
8,41,0x0102,90,0,0.191162109375,1.0,160.51658630371094,1.0,1.0,1.0,90,0,0
8,42,0x0013,90,0,-53.578857421875,-3.7367873191833496,-0.49901580810546875,1.0,1.0,1.0,0,0,0
8,43,0x0008,100,1,216.6671142578125,0.049999237060546875,130.36334228515625,31.0,1.0,1.0,101,0,0
8,44,0x0008,100,1,162.064208984375,0.049999237060546875,-24.023193359375,31.0,1.0,1.0,102,0,0
8,45,0x0008,100,1,122.652587890625,0.049999237060546875,-8.9722900390625,31.0,1.0,1.0,102,0,0
8,46,0x0008,100,0,216.6671142578125,0.049999237060546875,130.36334228515625,31.0,1.0,1.0,101,0,0
8,47,0x0102,100,0,-55.0289306640625,1.0199999809265137,214.009033203125,1.0,1.0,1.0,100,0,0
8,48,0x0102,100,0,155.563232421875,1.0,418.8590087890625,1.0,1.0,1.0,100,0,0
8,49,0x0102,100,0,-410.5389404296875,1.0,-70.04095458984375,1.0,1.0,1.0,100,0,0
8,50,0x0102,100,0,-241.4788818359375,1.0,-69.90093994140625,1.0,1.0,1.0,100,0,0
8,51,0x0019,110,0,-202.60406494140625,-40.21295166015625,1.4598388671875,1.0,1.0,1.0,0,44,0
8,52,0x0000,122,0,17.1090087890625,0.0,21.0889892578125,0.0,1.0,1.0,0,0,0
8,53,0x0000,122,0,5.63153076171875,0.0,20.69140625,1.0,1.0,1.0,0,0,0
8,54,0x0000,122,0,-5.19012451171875,0.0,20.316650390625,2.0,1.0,1.0,0,0,0
8,55,0x0000,122,0,-16.37103271484375,0.0,20.607666015625,3.0,1.0,1.0,0,0,0
8,56,0x0002,122,0,0.0,0.0,0.0,1.0,1.0,1.0,5,0,0
8,57,0x0102,122,0,4.8690185546875,1.0,89.4989013671875,1.0,1.0,1.0,-1,0,0
8,58,0x0013,123,0,-0.00164794921875,0.0,0.0,1.0,1.0,1.0,0,0,0
8,59,0x0003,181,0,-0.0009765625,0.0,0.0009765625,1373.0,0.0,-735.3699951171875,49152,0,0
9,0,0x0002,10,1,202.238037109375,-4.76837158203125e-07,182.77593994140625,1.0,1.0,1.0,0,0,1
9,1,0x0092,10,1,95.84754180908203,0.0,187.97740173339844,0.0,1.0,0.0,50331648,0,0
9,2,0x0092,10,1,75.8499984741211,0.0,187.97999572753906,0.0,1.0,0.0,16777216,0,0
9,3,0x0092,10,1,75.8499984741211,0.0,207.97999572753906,0.0,1.0,0.0,0,0,0
9,4,0x0092,10,1,95.8499984741211,0.0,207.97999572753906,0.0,1.0,0.0,16777216,0,0
9,5,0x0092,10,1,306.6238708496094,0.0,163.45887756347656,0.0,1.0,0.0,67108864,409600,0
9,6,0x0092,10,1,306.6199951171875,0.0,143.45999145507812,0.0,1.0,0.0,0,0,0
9,7,0x0092,10,1,326.6199951171875,0.0,143.45999145507812,0.0,1.0,0.0,16777216,0,0
9,8,0x0092,10,1,326.6199951171875,0.0,163.45999145507812,0.0,1.0,0.0,0,0,0
9,9,0x0092,10,1,157.8000030517578,0.0,253.17999267578125,0.0,1.0,0.0,50331648,0,0
9,10,0x0092,10,1,137.8000030517578,0.0,253.17999267578125,0.0,1.0,0.0,0,0,0
9,11,0x0092,10,1,278.0799865722656,0.0,252.77699279785156,0.0,1.0,0.0,67108864,409600,0
9,12,0x0092,10,1,298.0799865722656,0.0,252.77999877929688,0.0,1.0,0.0,16777216,0,0
9,13,0x0092,10,1,298.0799865722656,0.0,232.77999877929688,0.0,1.0,0.0,0,0,0
9,14,0x0092,10,1,278.0799865722656,0.0,232.77999877929688,0.0,1.0,0.0,16777216,0,0
9,15,0x0092,10,1,249.17352294921875,0.0,77.43449401855469,0.0,1.0,0.0,50331648,0,0
9,16,0x0092,10,1,249.17352294921875,0.0,97.43000030517578,0.0,1.0,0.0,16777216,0,0
9,17,0x0092,10,1,229.1699981689453,0.0,97.43000030517578,0.0,1.0,0.0,0,0,0
9,18,0x0092,10,1,229.1699981689453,0.0,77.43000030517578,0.0,1.0,0.0,16777216,0,0
9,19,0x0092,10,1,150.95960998535156,0.0,116.40230560302734,0.0,1.0,0.0,67108864,409600,0
9,20,0x0092,10,1,130.95999145507812,0.0,116.39999389648438,0.0,1.0,0.0,0,0,0
9,21,0x0092,10,1,137.8000030517578,0.0,273.17999267578125,0.0,1.0,0.0,16777216,0,0
9,22,0x0092,10,1,157.8000030517578,0.0,273.17999267578125,0.0,1.0,0.0,0,0,0
9,23,0x0092,10,1,130.95999145507812,0.0,96.4000015258789,0.0,1.0,0.0,16777216,0,0
9,24,0x0092,10,1,150.95999145507812,0.0,96.4000015258789,0.0,1.0,0.0,0,0,0
9,25,0x0000,10,0,-50.0,0.0,400.0,0.0,1.0,1.0,0,0,0
9,26,0x0000,10,0,-75.0,0.0,400.0,1.0,1.0,1.0,0,0,0
9,27,0x0000,10,0,-25.0,0.0,400.0,2.0,1.0,1.0,0,0,0
9,28,0x0000,10,0,-50.0,0.0,425.0,3.0,1.0,1.0,0,0,0
9,29,0x0008,10,0,-50.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,30,0x0008,10,0,-150.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,31,0x0008,10,0,-250.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,32,0x0008,10,0,-350.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,33,0x0008,10,0,-450.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,34,0x0008,10,0,-450.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,35,0x0008,10,0,-550.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,36,0x0008,10,0,50.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,37,0x0008,10,0,150.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,38,0x0008,10,0,250.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,39,0x0008,10,0,350.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,40,0x0008,10,0,450.0,0.0,0.0,150.0,1.0,1.0,101,0,0
9,41,0x0008,10,0,550.0,0.0,0.0,150.0,1.0,1.0,101,0,0
