floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,85,0x00DE,23,0,60.0,-0.10000000894069672,-60.0,2.000000238418579,1.0,2.000000238418579,122,0,65537
9,86,0x00DE,23,0,60.0,-0.10000000894069672,60.0,2.000000238418579,1.0,2.000000238418579,123,0,65537
9,87,0x0020,23,0,61.0,-3.0000007152557373,-60.0,50.000022888183594,1.0,1.0,122,1,0
9,88,0x0020,23,0,61.0,-3.0000009536743164,60.0,50.000022888183594,1.0,1.0,123,1,0
9,89,0x00DE,23,0,-60.0,-0.10000000894069672,-60.0,2.000000238418579,1.0,2.000000238418579,124,0,65537
9,90,0x00DE,23,0,-60.0,-0.10000000894069672,60.0,2.000000238418579,1.0,2.000000238418579,125,0,65537
9,91,0x0020,23,0,-61.0,-3.0000007152557373,-60.0,50.000022888183594,1.0,1.0,124,1,0
9,92,0x0020,23,0,-61.0,-3.0000009536743164,60.0,50.000022888183594,1.0,1.0,125,1,0
9,93,0x0021,23,0,60.0,0.0,-60.0,30.000015258789062,1.0,1.0,7995394,9437195,9437214
9,94,0x0021,23,0,60.0,0.0,60.0,30.000015258789062,1.0,1.0,8060930,9437195,9437214
9,95,0x0021,23,0,-60.0,0.0,60.0,30.000015258789062,1.0,1.0,8192002,9437195,9437214
9,96,0x0021,23,0,-60.0,0.0,-60.0,30.000015258789062,1.0,1.0,8126466,9437195,9437214
9,97,0x0146,24,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,98,0x0146,24,0,0.0,0.0,-126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,23,0,0
9,99,0x0146,24,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,25,0,0
9,100,0x0146,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,33,0,0
9,101,0x0146,30,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,32,0,0
9,102,0x0152,30,0,-162.00146484375,0.0,-0.61578369140625,1.0,1.0,1.0,0,0,0
9,103,0x0146,31,0,0.016927719116210938,0.0,176.59957885742188,1.0,1.0,1.0,13,0,0
9,104,0x0146,31,0,126.60006713867188,0.0,-0.0121612548828125,1.000000238418579,1.000000238418579,1.000000238418579,11,0,0
9,105,0x0146,31,0,-0.016933441162109375,0.0,-176.59988403320312,1.000000238418579,1.000000238418579,1.000000238418579,10,0,0
9,106,0x0146,32,0,-0.016933441162109375,0.0,-176.60067749023438,0.9997262954711914,1.000000238418579,1.000000238418579,62,0,0
9,107,0x0146,32,0,0.01692962646484375,0.0,176.6014404296875,0.9997262954711914,1.000000238418579,1.000000238418579,63,0,0
9,108,0x0146,33,0,0.30721282958984375,0.0,-176.59616088867188,1.0,1.0,1.0,44,0,0
9,109,0x0146,33,0,0.0169219970703125,0.0,176.60162353515625,1.000000238418579,1.000000238418579,1.000000238418579,45,0,0
9,110,0x014B,40,0,-75.0045166015625,0.0,176.60055541992188,1.000000238418579,1.000000238418579,1.000000238418579,100,0,0
9,111,0x0146,40,0,176.599853515625,0.0,75.00004577636719,1.000000238418579,1.000000238418579,1.000000238418579,9,0,0
9,112,0x0146,40,0,75.0,0.0,-176.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,5,0,0
9,113,0x0146,40,0,-176.49996948242188,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,114,0x0146,41,0,-176.4998779296875,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,115,0x0146,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,31,0,0
9,116,0x0018,41,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,130
9,117,0x0162,41,0,0.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,118,0x0162,41,0,20.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,119,0x0162,41,0,-20.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,120,0x0162,41,0,0.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,121,0x0162,41,0,20.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,122,0x0162,41,0,-20.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,123,0x0142,41,0,-130.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,130,0,141
9,124,0x0146,42,0,-176.6005859375,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,42,0,0
9,125,0x0146,42,0,-75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,49,0,0
9,126,0x0146,42,0,75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,47,0,0
9,127,0x014B,42,0,176.6005859375,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,106,0,0
9,128,0x0142,42,0,210.0,0.0,60.0,1.0,1.0,1.0,106,0,0
9,129,0x0142,42,0,210.0,0.0,90.0,1.0,1.0,1.0,107,0,0
9,130,0x0146,43,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,15,0,0
9,131,0x0146,43,0,-75.0,0.0,176.6000213623047,1.000000238418579,1.000000238418579,1.000000238418579,12,0,0
9,132,0x0146,44,0,75.0,0.0,176.60009765625,0.9997262954711914,1.000000238418579,1.000000238418579,59,0,0
9,133,0x0146,44,0,-75.0,0.0,-176.60003662109375,0.9997262954711914,1.000000238418579,1.000000238418579,58,0,0
9,134,0x0146,44,0,176.6005859375,0.0,-75.0,0.9997262954711914,1.000000238418579,1.000000238418579,61,0,0
9,135,0x0018,44,0,0.0,0.0,0.0,210.00006103515625,1.0,0.0,17,0,131
9,136,0x0152,44,0,0.10009765625,0.10000000894069672,120.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,137,0x0143,44,0,0.0,-0.5000000596046448,119.89999389648438,0.0,0.0,0.0,131,0,0
9,138,0x0146,50,0,-176.599853515625,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,28,0,0
9,139,0x0146,50,0,77.0,0.0,-176.599609375,1.000000238418579,1.000000238418579,1.000000238418579,29,0,0
9,140,0x0141,50,0,-130.0,0.0,-130.0,285.00006103515625,0.0,425.00018310546875,32768,0,0
9,141,0x0161,50,0,-54.35333251953125,0.0,-53.42816162109375,0.0,1.0,1.000000238418579,131584,0,0
9,142,0x0161,50,0,-74.35333251953125,0.0,-53.42816162109375,0.0,1.0,1.000000238418579,393472,83886080,0
9,143,0x0161,50,0,-54.35333251953125,0.0,-73.42816162109375,0.0,1.0,1.000000238418579,16778752,0,0
9,144,0x0161,50,0,-74.35333251953125,0.0,-73.42816162109375,0.0,1.0,0.0,16777216,0,0
9,145,0x0161,50,0,-94.35333251953125,0.0,-53.42816162109375,0.0,1.0,0.0,0,0,0
9,146,0x0161,50,0,-54.35333251953125,0.0,-93.42816162109375,0.0,1.0,0.0,16777216,0,0
9,147,0x0167,50,0,88.0,4.947356224060059,25.0,130.00006103515625,1.0,0.0,0,-1,1
9,148,0x0096,55,0,-75.0,0.0,-35.0,0.0,10.000004768371582,30.000015258789062,121,0,0
9,149,0x00DE,55,0,75.0,0.0,80.0,1.0,1.0,1.0,121,0,65537
9,150,0x0146,55,0,-75.0169677734375,0.0,-176.5926513671875,1.000000238418579,1.000000238418579,1.000000238418579,38,0,0
9,151,0x0146,55,0,75.016845703125,0.0,176.5924072265625,1.000000238418579,1.000000238418579,1.000000238418579,39,0,0
9,152,0x0022,55,0,75.0,-1.000000238418579,80.0,-1.000000238418579,1.0,1.0,121,-1,0
9,153,0x0161,55,0,-50.0,10.0,80.0,0.0,1.0,0.0,16777216,0,0
9,154,0x0161,55,0,-70.0,9.999999046325684,80.0,0.0,1.0,1.000000238418579,720896,134217728,0
9,155,0x0161,55,0,-70.0,10.0,60.0,0.0,1.0,0.0,50331648,0,0
9,156,0x0161,55,0,-50.0,10.0,60.0,0.0,1.0,0.0,50331648,0,0
9,157,0x0161,55,0,-90.0,10.0,60.0,0.0,1.0,0.0,50331648,0,0
9,158,0x0161,55,0,-90.0,10.0,80.0,0.0,1.0,0.0,0,0,0
9,159,0x0162,55,0,90.0,10.0,-80.0,1.0,1.0,1.0,0,0,0
9,160,0x0162,55,0,90.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
9,161,0x0162,55,0,70.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
9,162,0x0162,55,0,50.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
9,163,0x0162,55,0,50.0,10.0,-80.0,1.0,1.0,1.0,0,0,0
9,164,0x0162,55,0,70.0,10.0,-80.0,1.0,1.0,1.0,0,0,0
9,165,0x000B,55,0,-67.3450927734375,10.0,26.2135009765625,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,166,0x000A,55,0,53.2347412109375,10.0,-22.8985595703125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,167,0x000A,55,0,87.5235595703125,10.0,-0.3851318359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,168,0x0146,60,0,176.59521484375,0.0,-74.99835205078125,1.0,1.0,1.0,51,0,0
9,169,0x0146,60,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,50,0,0
9,170,0x0146,60,0,75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,48,0,0
9,171,0x0161,60,0,-80.0,0.0,80.0,0.0,1.0,0.0,0,0,0
9,172,0x0146,60,0,75.0,0.0,176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,53,0,0
9,173,0x0161,60,0,-95.0,0.0,65.0,0.0,1.0,0.0,0,0,0
9,174,0x0161,60,0,-65.0,0.0,95.0,0.0,1.0,0.0,0,0,0
9,175,0x0141,60,0,-130.0,0.0,130.0,2560.00244140625,20.000009536743164,-730.0003662109375,32768,0,0
9,176,0x0146,75,0,176.6070556640625,0.0,74.9830322265625,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,177,0x0146,75,0,-75.0169677734375,0.0,-176.392822265625,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,178,0x0167,75,0,70.0,0.0,-30.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,179,0x0167,75,0,70.0,0.0,10.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,180,0x0167,75,0,70.0,0.0,50.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,181,0x0146,75,0,-176.5926513671875,0.0,75.016845703125,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,182,0x0167,75,0,70.0,0.0,90.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,183,0x0167,75,0,-70.0,0.0,70.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,184,0x0167,75,0,-70.0,0.0,30.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,185,0x0167,75,0,-70.0,0.0,-10.0,150.0000762939453,1.0,4.000000953674316,0,-1,0
9,186,0x0162,75,0,-130.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,187,0x0162,75,0,-130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,188,0x0162,75,0,-130.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,189,0x0162,75,0,-130.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,190,0x0162,75,0,130.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,191,0x0162,75,0,130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,192,0x0162,75,0,130.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,193,0x0162,75,0,130.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,194,0x0153,75,0,276.6192626953125,0.0,238.3878173828125,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
9,195,0x0146,80,0,-0.03131866455078125,0.0,-326.6004943847656,1.000000238418579,1.000000238418579,1.000000238418579,26,0,0
9,196,0x0146,80,0,0.03131103515625,0.0,326.6006774902344,1.000000238418579,1.000000238418579,1.000000238418579,41,0,0
9,197,0x0161,80,0,254.98782348632812,19.9999942779541,-160.02386474609375,0.0,1.0,0.0,50331648,0,0
9,198,0x0161,80,0,234.98878479003906,19.9999942779541,-150.02194213867188,0.0,1.0,0.0,50331648,0,0
9,199,0x0161,80,0,234.99070739746094,19.9999942779541,-130.02194213867188,0.0,1.0,0.0,50331648,0,0
9,200,0x0161,80,0,254.99166870117188,19.9999942779541,-120.02386474609375,0.0,1.0,0.0,50331648,0,0
9,201,0x0161,80,0,274.99072265625,19.9999942779541,-130.02578735351562,0.0,1.0,0.0,50331648,0,0
9,202,0x0161,80,0,274.98876953125,19.9999942779541,-150.02578735351562,0.0,1.0,0.0,50331648,0,0
9,203,0x0152,80,0,255.96051025390625,19.9999942779541,-139.30862426757812,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
10,0,0x0146,1,0,76.5999755859375,0.0,0.0,1.0,1.0,1.0,7,0,0
10,1,0x0013,1,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,2,0x0141,1,0,-50.0,0.0,0.0,100.00004577636719,0.0,-670.0003051757812,16384,0,0
10,3,0x0161,1,0,-40.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
10,4,0x0161,1,0,-20.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
10,5,0x0161,1,0,0.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
10,6,0x0161,1,0,20.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
10,7,0x0161,1,0,20.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
10,8,0x0161,1,0,0.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
10,9,0x0161,1,0,-20.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
10,10,0x0161,1,0,-40.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
10,11,0x0162,1,0,0.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,12,0x0162,1,0,20.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,13,0x0162,1,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,14,0x0162,1,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,15,0x0141,2,0,50.0,0.0,0.0,540.000244140625,0.0,450.00006103515625,32768,0,0
10,16,0x0146,2,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,24,0,0
10,17,0x0146,3,0,76.5999755859375,0.0,0.0,1.0,1.0,1.0,12,0,0
10,18,0x0000,3,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,1,0,0
10,19,0x0140,3,0,-50.0,0.0,0.0,1.0,1.0,1.0,10,0,-1
10,20,0x0000,3,0,-10.0,0.0,28.0,3.0000007152557373,1.0,1.0,1,0,0
10,21,0x0000,3,0,5.0,0.0,13.0,1.000000238418579,1.0,1.0,1,0,0
10,22,0x0000,3,0,5.0,0.0,-13.0,0.0,1.0,1.0,1,0,0
10,23,0x0141,4,0,0.0,0.0,50.0,900.00048828125,0.0,-440.0003662109375,49152,0,0
10,24,0x0146,4,0,0.0,0.0,-76.600830078125,1.0,1.0,1.0,14,0,0
10,25,0x0162,4,0,-40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,26,0x0162,4,0,-40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,27,0x0162,4,0,40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,28,0x0162,4,0,40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,29,0x0162,4,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,30,0x0162,4,0,-40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,31,0x0148,5,0,76.5999755859375,0.0,0.0,1.0,1.0,1.0,60,0,0
10,32,0x0142,5,0,-60.0,0.0,0.0,1.0,1.0,1.0,60,0,0
10,33,0x0008,6,0,0.9795112609863281,0.0,-68.3660888671875,31.000015258789062,1.0,1.0,311,0,0
