floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,11,0x0008,4,0,1159.198486328125,0.0,713.698486328125,31.0,1.0,1.0,402,0,0
1,12,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,-1,0,0
1,13,0x0000,4,0,10.0,-2.0,25.0,0.9999998807907104,1.0,1.0,0,0,0
1,14,0x0000,4,0,-10.0,-2.0,25.0,1.999999761581421,1.0,1.0,0,0,0
1,15,0x0000,4,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,0,0,0
1,16,0x0000,4,0,-20.0,-2.0,10.00006103515625,3.999999523162842,1.0,1.0,0,0,0
1,17,0x01A0,5,0,6.103515625e-05,2.2351743567128324e-08,63.0,1.0,1.0,1.0,-1,0,0
1,18,0x0003,5,0,0.0,0.0,0.0,10.0,0.0,15.0,16384,0,0
1,19,0x0229,6,0,11.665464401245117,0.0,121.16886138916016,1.0,1.0,1.0,-1,0,0
1,20,0x02B8,6,0,11.661646842956543,10.0,121.16886138916016,20.0,1.0,1.0,2020,0,0
1,21,0x01A0,6,0,0.005961806047707796,0.0,61.99998474121094,1.0,1.0,1.0,-1,0,0
1,22,0x01A0,10,0,0.0,2.2351743567128324e-08,120.0,1.0,1.0,1.0,-1,0,0
1,23,0x01A0,10,0,120.0,2.2351743567128324e-08,0.0,1.0,1.0,1.0,3,0,0
1,24,0x0162,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
1,25,0x0162,10,0,-15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
1,26,0x0162,10,0,15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
1,27,0x01A0,40,0,-120.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
1,28,0x01A4,40,0,10.0,0.0,240.0,19.0,35.0,19.0,2,0,0
1,29,0x01A0,40,0,120.0,-1.9371509552001953e-06,-120.0,1.0,1.0,1.0,7,0,0
1,30,0x0013,40,0,-142.8690948486328,1.0,118.27499389648438,1.0,1.0,1.0,0,0,0
1,31,0x01A4,40,0,-10.0,0.0,240.0,19.0,35.0,19.0,2,0,0
1,32,0x01A7,40,0,-112.75,0.0,121.20999145507812,1.0,1.0,1.0,-250,0,0
1,33,0x000A,41,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,34,0x000A,41,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,35,0x000A,41,0,-30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,36,0x000A,41,0,30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,37,0x000A,41,0,30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,38,0x000A,41,0,-30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,39,0x01A0,41,0,-120.0,0.0,120.0,1.0,1.0,1.0,13,0,0
1,40,0x01A0,41,0,0.0,0.0,-240.0,1.0,1.0,1.0,12,0,0
1,41,0x01A0,41,0,0.0,0.0,-358.0,1.0,1.0,1.0,12,0,0
1,42,0x0096,60,0,0.0,2.2351743567128324e-08,240.0,0.0,5.0,26.0,110,0,0
1,43,0x0084,60,0,480.46966552734375,-1.9999998807907104,-671.8525390625,1.0,1.0,1.0,110,0,0
1,44,0x0027,60,0,0.0,62.75625991821289,240.0,1.0,1.0,1.0,0,65646,0
1,45,0x01A0,60,0,120.0,2.2351743567128324e-08,-120.0,1.0,1.0,1.0,14,0,0
1,46,0x01A7,60,0,-90.0,0.0,-90.0,1.0,1.0,1.0,-247,0,0
1,47,0x01A3,60,0,-100.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
1,48,0x01A3,60,0,-105.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
1,49,0x01A0,90,0,120.9998779296875,0.0,-0.011474609375,1.0,1.0,1.0,-1,0,0
1,50,0x0162,90,0,0.01373291015625,0.0,145.0,1.0,1.0,1.0,0,0,0
1,51,0x01A7,90,0,1.0103759765625,0.0,110.00018310546875,1.0,1.0,1.0,-250,0,0
1,52,0x00C3,90,0,-0.0086669921875,0.0,-89.99981689453125,-9.0,1.0,50.0,0,0,0
1,53,0x00C3,90,0,-19.9962158203125,0.0,40.001953125,-9.0,1.0,50.0,0,0,0
1,54,0x00C3,90,0,80.0,0.0,-0.0076904296875,-9.0,-19.0,50.0,0,0,0
1,55,0x01A4,90,0,-124.99905395507812,0.0,10.01202392578125,1.0,1.0,1.0,0,0,0
1,56,0x01A4,90,0,-125.0009765625,0.0,-9.98797607421875,1.0,1.0,1.0,0,0,0
1,57,0x0167,91,0,-40.0,0.0,-60.0,50.0,2.0,0.0,0,-1,0
1,58,0x01A0,91,0,-122.0,0.0,0.0,1.0,1.0,1.0,4,0,0
1,59,0x01A0,91,0,0.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
1,60,0x0162,91,0,70.0,0.0,90.0,1.0,1.0,1.0,0,0,0
1,61,0x0162,91,0,70.0,0.0,70.0,1.0,1.0,1.0,0,0,0
1,62,0x0162,91,0,50.0,0.0,90.0,1.0,1.0,1.0,0,0,0
1,63,0x00C3,91,0,50.0,0.0,10.0,-9.0,1.0,50.0,0,0,0
1,64,0x000A,100,0,-12.02166748046875,0.0,39.0513916015625,-10.0,-85.0,0.0,50,2,30
1,65,0x000A,100,0,-11.143905639648438,0.0,-41.74749755859375,-10.0,-85.0,0.0,50,2,30
1,66,0x000A,100,0,-11.144012451171875,5.0,-41.748779296875,-10.0,-85.0,0.0,50,2,30
1,67,0x000A,100,0,-13.000244140625,5.0,38.02471923828125,-10.0,-85.0,0.0,50,2,30
1,68,0x000A,100,0,15.0076904296875,0.0,79.99871826171875,-10.0,-85.0,0.0,50,2,30
1,69,0x000A,100,0,15.0,0.0,-0.000244140625,-10.0,-85.0,0.0,50,2,30
1,70,0x000A,100,0,14.992340087890625,0.0,-80.000244140625,-10.0,-85.0,0.0,50,2,30
1,71,0x0002,100,0,549.976806640625,-2.0,-240.052734375,1.0,1.0,1.0,0,0,0
1,72,0x0229,100,0,419.97833251953125,0.0,-225.040283203125,1.0,1.0,1.0,-1,0,0
1,73,0x02B8,100,0,419.97833251953125,10.0,-225.040283203125,20.0,1.0,1.0,2000,0,0
2,0,0x01A0,1,0,-0.00018310546875,0.0,63.0,1.0,1.0,1.0,1,0,0
2,1,0x0162,1,0,-0.00018310546875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,2,0x0162,1,0,-20.00018310546875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,3,0x0162,1,0,19.99981689453125,-2.0,-20.000091552734375,1.0,1.0,1.0,0,0,0
2,4,0x0162,1,0,10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,5,0x0162,1,0,-10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,6,0x0161,1,0,-30.0,-2.0,-3.0517578125e-05,0.0,1.0,1.0,50528256,0,0
2,7,0x0161,1,0,30.0,-2.0,-3.0517578125e-05,0.0,1.0,1.0,50528256,0,0
2,8,0x0008,2,0,6.205169677734375,0.0,192.46832275390625,31.0,1.0,1.0,201,0,0
2,9,0x0008,2,0,-239.1009521484375,0.0,301.507080078125,31.0,1.0,1.0,301,0,0
2,10,0x0008,2,0,-358.6261901855469,0.0,-50.0140380859375,31.0,1.0,1.0,501,0,0
2,11,0x0008,2,0,-359.59918212890625,0.0,-603.9154052734375,31.0,1.0,1.0,1501,0,0
2,12,0x0008,2,0,-602.789306640625,0.0,-1264.19140625,31.0,1.0,1.0,1611,0,0
2,13,0x0008,2,0,-679.672119140625,0.0,-1201.986083984375,31.0,1.0,1.0,901,0,0
2,14,0x0008,2,0,-679.672119140625,0.0,-1201.986083984375,31.0,1.0,1.0,911,0,0
2,15,0x0008,2,0,129.79812622070312,0.0,-1217.0738525390625,71.0,1.0,1.0,701,0,0
2,16,0x0008,2,0,129.89266967773438,0.0,-1223.871826171875,71.0,1.0,1.0,702,0,0
2,17,0x0008,2,0,-361.32470703125,0.0,-570.1150512695312,31.0,1.0,1.0,502,0,0
2,18,0x0008,2,0,-0.7567138671875,-2.0,208.023681640625,31.0,1.0,1.0,201,0,0
2,19,0x0008,2,0,-259.1644287109375,0.0,300.485107421875,21.0,1.0,1.0,301,0,0
2,20,0x0008,2,0,-715.1182861328125,0.0,299.8187255859375,21.0,1.0,1.0,1011,0,0
2,21,0x0008,2,0,-359.3197326660156,0.0,-73.5654296875,21.0,1.0,1.0,501,0,0
2,22,0x0008,2,0,-733.65625,0.0,-1204.870849609375,51.0,1.0,1.0,1601,0,0
2,23,0x0008,2,0,-733.65625,0.0,-1204.870849609375,51.0,1.0,1.0,5401,0,0
2,24,0x0008,2,0,-429.66845703125,0.0,-1323.798583984375,121.0,1.0,1.0,911,0,0
2,25,0x0008,2,0,-692.801513671875,-2.0,-1204.826904296875,31.0,1.0,1.0,901,0,0
2,26,0x0008,2,0,-50.38824462890625,0.6562318801879883,-1325.198974609375,21.0,1.0,1.0,701,0,0
2,27,0x0008,2,0,167.784912109375,-2.0,-962.3536987304688,31.0,1.0,1.0,1001,0,0
2,28,0x0008,2,0,-0.759979248046875,-2.0,208.02001953125,31.0,1.0,1.0,202,0,0
2,29,0x01A0,2,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,-1,0,0
2,30,0x0000,2,0,10.0,-2.0,25.0001220703125,0.9999998807907104,1.0,1.0,0,0,0
2,31,0x0000,2,0,-9.999969482421875,-2.0,24.99993896484375,1.999999761581421,1.0,1.0,0,0,0
2,32,0x0000,2,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,0,0,0
2,33,0x0000,2,0,-19.99993896484375,-2.0,10.00006103515625,3.999999523162842,1.0,1.0,0,0,0
2,34,0x0002,2,0,0.001983642578125,-2.0,-10.0,1.0,1.0,1.0,1,0,0
2,35,0x0003,3,0,-0.0009613037109375,-2.0,-10.0,-550.0,0.0,-475.0,45056,0,0
2,36,0x01A0,3,0,0.0060577392578125,0.0,63.0,1.0,1.0,1.0,13,0,0
2,37,0x01A0,4,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,12,0,0
2,38,0x0003,4,0,20.0,-2.0,-20.0,-540.0,0.0,355.0,32768,0,0
2,39,0x0229,5,0,12.91827392578125,0.0,180.3990478515625,1.0,1.0,1.0,-1,0,0
2,40,0x01A0,5,0,0.0,0.0,62.0,1.0,1.0,1.0,20,0,0
2,41,0x0000,5,0,10.0,-2.0,25.0,0.9999998807907104,1.0,1.0,1,0,0
2,42,0x0000,5,0,-10.0,-2.0,25.0,1.999999761581421,1.0,1.0,1,0,0
2,43,0x0000,5,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,1,0,0
2,44,0x0000,5,0,-20.0,-2.0,10.0001220703125,3.999999523162842,1.0,1.0,1,0,0
2,45,0x0002,5,0,-0.000244140625,-2.0,-10.0,1.0,1.0,1.0,0,0,1
2,46,0x02B8,5,0,12.920166015625,10.0,180.4000244140625,20.0,1.0,1.0,2060,0,0
2,47,0x01A0,6,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,-1,0,0
2,48,0x0003,6,0,20.0,-2.0,-20.00006103515625,485.0,0.0,645.0,32768,0,0
2,49,0x01A0,20,0,0.0,0.0,120.0,1.0,1.0,1.0,4,0,0
2,50,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,51,0x01A0,30,0,-6.103515625e-05,0.0,-110.0,1.0,1.0,1.0,2,0,0
2,52,0x01A0,30,0,6.103515625e-05,-1.780688762664795e-06,120.0,1.0,1.0,1.0,3,0,0
2,53,0x01A0,30,0,120.0,0.0,-7.534027099609375e-05,1.0,1.0,1.0,7,0,0
2,54,0x0162,30,0,10.0,0.0,-10.000005722045898,1.0,1.0,1.0,0,0,0
2,55,0x0162,30,0,-10.0,0.0,-9.999994277954102,1.0,1.0,1.0,0,0,0
2,56,0x0162,30,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
2,57,0x0090,50,0,-487.9249572753906,-4.973262548446655e-07,-117.96671295166016,1.0,1.0,1.0,104,0,0
2,58,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,104,0,0
2,59,0x00C3,50,0,60.0,0.0,-120.0,-9.0,1.0,50.0,0,0,0
2,60,0x00C3,50,0,-60.0,0.0,-120.0,-9.0,-9.0,50.0,0,0,0
2,61,0x01A0,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,8,0,0
2,62,0x01A0,50,0,-120.0,0.0,-120.0,1.0,1.0,1.0,9,0,0
2,63,0x01A0,50,0,0.0,0.0,240.0,1.0,1.0,1.0,11,0,0
2,64,0x0167,50,0,240.0,28.5,-120.0,100.0,2.0,0.0,-10,104,0
2,65,0x01A4,70,0,-120.01235961914062,0.0,-129.98834228515625,19.0,35.0,19.0,2,0,0
2,66,0x01A4,70,0,-120.01043701171875,0.0,-109.98834228515625,19.0,35.0,19.0,2,0,0
2,67,0x0167,70,0,57.2823486328125,-4.284083843231201e-07,176.2386474609375,50.0,3.0,1.0,0,13,0
2,68,0x0167,70,0,-53.368438720703125,-4.284083843231201e-07,-177.70751953125,50.0,3.0,1.0,0,13,0
2,69,0x0167,70,0,142.49017333984375,-4.284083843231201e-07,-261.515869140625,50.0,3.0,1.0,0,13,0
2,70,0x0167,70,0,0.0020751953125,10.0,20.0,100.0,3.0,1.0,0,13,0
2,71,0x01A0,70,0,0.0230712890625,0.0,240.0,1.0,1.0,1.0,19,0,0
2,72,0x0162,70,0,-89.97970581054688,1.825392246246338e-07,210.00857543945312,1.0,1.0,1.0,0,0,0
2,73,0x0162,70,0,-89.98165893554688,1.825392246246338e-07,190.00857543945312,1.0,1.0,1.0,0,0,0
2,74,0x0018,70,0,0.0,0.0,0.0,120.0,1.0,0.0,126,0,201
2,75,0x0018,70,0,0.017333984375,0.0,180.0,120.0,1.0,0.0,126,0,201
2,76,0x0018,70,0,-0.0142822265625,0.0,-150.0,120.0,1.0,0.0,126,0,201
2,77,0x0018,70,0,64.49127197265625,0.0,-259.01611328125,120.0,1.0,0.0,126,0,201
2,78,0x0018,70,0,143.749267578125,0.0,-98.18377685546875,120.0,1.0,0.0,126,0,201
2,79,0x0018,70,0,-44.777130126953125,0.0,-104.75262451171875,120.0,1.0,0.0,126,0,201
2,80,0x0018,70,0,-54.78204345703125,0.0,116.347412109375,120.0,1.0,0.0,126,0,201
2,81,0x0022,80,0,-0.6897821426391602,3.4156255424022675e-07,817.1658935546875,21.0,1.0,1.0,101,0,0
2,82,0x01A0,80,0,0.011827468872070312,0.0,122.9999771118164,1.0,1.0,1.0,10,0,0
2,83,0x0161,80,0,-0.0028829574584960938,0.0,-29.99999237060547,0.0,1.0,0.0,0,0,0
2,84,0x0161,80,0,19.997108459472656,0.0,-30.001914978027344,0.0,1.0,0.0,0,0,0
2,85,0x0161,80,0,-20.00287628173828,0.0,-29.998065948486328,0.0,1.0,0.0,0,0,0
2,86,0x01A9,80,0,0.02307891845703125,0.0,239.99993896484375,0.03999999910593033,0.03999999910593033,1.0,101,0,0
2,87,0x0162,80,0,-19.99903106689453,0.0,10.001922607421875,1.0,1.0,1.0,0,0,0
2,88,0x0162,80,0,0.0009617805480957031,0.0,9.999998092651367,1.0,1.0,1.0,0,0,0
2,89,0x0162,80,0,20.000953674316406,0.0,9.998078346252441,1.0,1.0,1.0,0,0,0
2,90,0x02B8,80,0,15.017593383789062,10.0,182.99850463867188,20.0,1.0,1.0,2040,0,0
2,91,0x0229,80,0,15.017593383789062,-4.7497451305389404e-07,182.99850463867188,1.0,1.0,1.0,-1,0,0
2,92,0x01A4,90,0,120.9990234375,0.0,-10.0115966796875,19.0,35.0,19.0,2,0,0
2,93,0x01A4,90,0,121.00091552734375,-1.6689300537109375e-06,9.98834228515625,19.0,35.0,19.0,2,0,0
2,94,0x01A0,90,0,-0.0117340087890625,0.0,-122.0,1.0,1.0,1.0,14,0,0
2,95,0x0162,90,0,0.0144500732421875,0.0,149.99990844726562,1.0,1.0,1.0,0,0,0
2,96,0x0162,90,0,-14.985549926757812,0.0,150.0013427734375,1.0,1.0,1.0,0,0,0
2,97,0x0162,90,0,15.014419555664062,0.0,149.99847412109375,1.0,1.0,1.0,0,0,0
2,98,0x000A,90,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
2,99,0x000A,90,0,-19.9952392578125,0.0,50.00189208984375,-10.0,-85.0,-1.0,75,2,30
2,100,0x000A,90,0,69.99224853515625,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
2,101,0x000A,90,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
2,102,0x01A0,91,0,118.0,0.0,-0.0001220703125,1.0,1.0,1.0,-1,0,0
2,103,0x01A0,91,0,-120.0,0.0,0.0001220703125,1.0,1.0,1.0,26,0,0
2,104,0x00C3,91,0,50.000038146972656,0.0,9.99993896484375,-9.0,1.0,1.0,0,0,0
2,105,0x00C3,91,0,-50.000003814697266,0.0,-19.99993896484375,-9.0,-9.0,1.0,0,0,0
2,106,0x0161,91,0,-25.00012969970703,0.0,-140.0,0.0,1.0,1.0,50528256,0,0
2,107,0x0161,91,0,-24.99987030029297,0.0,135.0,0.0,1.0,1.0,50659328,0,0
2,108,0x000A,101,0,-10.0,0.0,40.0,-10.0,-85.0,0.0,50,2,30
2,109,0x000A,101,0,10.0,0.0,0.0,-10.0,-85.0,0.0,50,2,30
2,110,0x000A,101,0,-10.0,0.0,-40.0,-10.0,-85.0,0.0,50,2,30
