floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,19,0x0019,42,0,0,0,60.0,-5.0,165.0,0.0,0.0,0.0,110.0,408.0,0,0
0,20,0x0019,42,0,0,0,70.0,-5.0,155.0,0.0,0.0,0.0,111.0,410.0,0,0
7,0,0x00D5,3,3,3,0,-9.412139892578125,-4.216928958892822,-12.153778076171875,-1.0,0.0,1.0,0.0,0.0,1,0
7,1,0x00D5,3,3,3,0,18.27728271484375,-7.516160011291504,10.73870849609375,-1.0,0.0,1.0,0.0,0.0,1,0
7,2,0x00D5,3,3,3,0,-2.75152587890625,-7.780422210693359,32.740570068359375,-1.0,0.0,1.0,0.0,0.0,1,0
7,3,0x00D9,3,3,3,0,29.372314453125,13.331955909729004,57.5191650390625,1.0,1.0,0.0,0.0,0.0,0,0
7,4,0x00D9,3,3,3,0,-0.45404052734375,80.94447326660156,82.51422119140625,1.0,1.0,0.0,0.0,0.0,0,0
7,5,0x00D5,3,4,4,0,-6.426910400390625,-11.71336555480957,93.6182861328125,-1.0,0.0,1.0,0.0,0.0,1,0
7,6,0x00D5,3,4,4,0,13.77392578125,-12.296849250793457,93.30645751953125,-1.0,0.0,1.0,0.0,0.0,1,0
7,7,0x00D5,3,4,4,0,31.2562255859375,-12.807259559631348,93.03659057617188,-1.0,0.0,1.0,0.0,0.0,1,0
7,8,0x00D5,3,4,4,0,52.347412109375,-13.145330429077148,92.71099853515625,-1.0,0.0,1.0,0.0,0.0,1,0
7,9,0x00D7,3,4,4,0,-73.94747924804688,20.332799911499023,-32.7894287109375,0.0,1.0,0.0,0.0,0.0,1,0
7,10,0x00D7,3,4,4,0,97.98760986328125,20.36775016784668,-19.24859619140625,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D7,3,1,1,0,13.88214111328125,-6.584035396575928,-78.1611328125,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D7,3,1,1,0,-25.64251708984375,0.21939781308174133,-72.5906982421875,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x00D5,3,2,2,0,-78.05758666992188,20.638256072998047,-44.521392822265625,1.0,0.0,-1.0,0.0,0.0,0,0
7,14,0x00D5,3,2,2,0,-115.16165161132812,21.0828914642334,38.427093505859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,15,0x00D5,3,2,2,0,-59.788848876953125,9.582155227661133,79.77737426757812,1.0,0.0,-1.0,0.0,0.0,0,0
7,16,0x00D5,3,2,2,0,87.9456787109375,18.735788345336914,-60.5985107421875,1.0,0.0,-1.0,0.0,0.0,0,0
7,17,0x00D5,3,2,2,0,136.29254150390625,20.788677215576172,-41.51470947265625,1.0,0.0,-1.0,0.0,0.0,0,0
7,18,0x00D5,3,2,2,0,143.12994384765625,18.88418197631836,-14.331298828125,1.0,0.0,-1.0,0.0,0.0,0,0
7,19,0x00D5,5,13,13,0,36.904541015625,4.13769006729126,-12.08551025390625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,20,0x00D5,5,14,14,0,36.904541015625,4.13769006729126,-12.08551025390625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,21,0x00D5,5,11,11,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,22,0x00D5,5,12,12,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,23,0x00D5,5,15,15,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,24,0x00D5,5,18,18,0,101.150634765625,-0.8320162892341614,32.71221923828125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,25,0x00D5,5,19,19,0,101.150634765625,-0.8320162892341614,32.71221923828125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,26,0x00D5,5,16,16,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,27,0x00D5,5,17,17,0,101.150634765625,-0.8320162892341614,32.71221923828125,1.0,0.0,-1.0,-100.0,100.0,0,0
7,28,0x00D5,5,10,10,0,36.904541015625,4.13769006729126,-12.08551025390625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,29,0x00D6,5,3,3,0,-169.32757568359375,-16.01808738708496,16.59881591796875,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,30,0x00D6,5,4,4,0,88.21533203125,-21.669469833374023,161.458251953125,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,31,0x00D5,5,1,1,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,32,0x00D5,5,1,1,0,21.45050048828125,-5.996104717254639,43.11871337890625,1.0,0.0,-1.0,0.0,0.0,0,0
7,33,0x00D5,5,1,1,0,-1.41741943359375,-5.806994915008545,29.662109375,1.0,0.0,-1.0,0.0,0.0,0,0
7,34,0x00D6,5,2,2,0,80.80364990234375,27.812253952026367,-104.2430419921875,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,35,0x00D5,5,5,5,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,36,0x00D5,5,8,8,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,37,0x00D5,5,9,9,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,38,0x00D5,5,6,6,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,39,0x00D5,5,7,7,0,-37.51165771484375,-1.1593164205551147,-24.24462890625,1.0,0.0,-1.0,-100.0,100.0,0,0
7,40,0x00D5,7,4,4,0,-16.123016357421875,-40.56935501098633,-78.17615509033203,1.0,0.0,-1.0,0.0,0.0,0,0
7,41,0x00D5,8,4,4,0,-90.97796630859375,-66.9698486328125,0.73736572265625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,42,0x00D5,8,4,4,0,-78.92575073242188,-66.9698486328125,19.04498291015625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,43,0x00D5,8,4,4,0,-54.431121826171875,-66.9698486328125,21.432861328125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,44,0x00D5,8,4,4,0,-37.64385986328125,-66.9698486328125,1.365234375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,45,0x00D5,8,4,4,0,-53.92767333984375,-66.9698486328125,-16.261962890625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,46,0x00D5,8,4,4,0,-82.95431518554688,-66.9698486328125,-18.1500244140625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,47,0x00D5,8,5,5,0,-120.33230590820312,-66.9698486328125,82.6175537109375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,48,0x00D5,8,5,5,0,-119.63388061523438,-66.9698486328125,59.04962158203125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,49,0x00D5,8,5,5,0,-118.89108276367188,-66.9698486328125,33.982421875,-1.0,0.0,1.0,-100.0,200.0,1,0
7,50,0x00D5,8,5,5,0,-118.10934448242188,-66.9698486328125,7.60345458984375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,51,0x00D5,8,5,5,0,-118.88470458984375,-66.9698486328125,-18.4466552734375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,52,0x00D5,8,5,5,0,-118.16409301757812,-66.9698486328125,-42.7640380859375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,53,0x00D5,8,5,5,0,-119.8812255859375,-66.9698486328125,-71.8433837890625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,54,0x00D5,8,3,3,0,49.949615478515625,-66.9698486328125,35.9912109375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,55,0x00D5,8,3,3,0,33.205596923828125,-66.9698486328125,63.0869140625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,56,0x00D5,8,3,3,0,-7.0647430419921875,-66.9698486328125,78.43023681640625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,57,0x00D5,8,3,3,0,4.7316741943359375,-66.9698486328125,-78.70281982421875,-1.0,0.0,1.0,-100.0,200.0,1,0
7,58,0x00D5,8,3,3,0,-31.917678833007812,-66.9698486328125,-92.38238525390625,-1.0,0.0,1.0,-100.0,200.0,1,0
7,59,0x00D5,8,3,3,0,-80.82620239257812,-66.9698486328125,-90.13214111328125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,60,0x00D5,8,1,1,0,33.76042175292969,-66.9698486328125,-57.961181640625,-1.0,0.0,1.0,-100.0,100.0,1,0
7,61,0x00D5,8,1,1,0,22.77984619140625,-66.9698486328125,-39.686767578125,-1.0,0.0,1.0,-100.0,100.0,1,0
7,62,0x00D5,8,1,1,0,23.404708862304688,-66.9698486328125,-16.163818359375,-1.0,0.0,1.0,-100.0,100.0,1,0
7,63,0x00D5,8,1,1,0,29.39306640625,-66.9698486328125,11.2928466796875,-1.0,0.0,1.0,-100.0,100.0,1,0
7,64,0x00D5,8,1,1,0,48.08558654785156,-66.9698486328125,33.35833740234375,-1.0,0.0,1.0,-100.0,100.0,1,0
7,65,0x00D5,8,2,2,0,107.17388916015625,-66.9698486328125,-21.64984130859375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,66,0x00D5,8,2,2,0,145.50711059570312,-66.09309387207031,-31.91925048828125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,67,0x00D5,8,2,2,0,67.51339721679688,-66.9698486328125,-31.3984375,-1.0,0.0,1.0,-100.0,200.0,1,0
7,68,0x00D5,8,2,2,0,55.393646240234375,-66.9698486328125,19.15216064453125,-1.0,0.0,1.0,-100.0,200.0,1,0
7,69,0x00D5,8,2,2,0,21.835556030273438,-66.9698486328125,-53.132080078125,-1.0,0.0,1.0,-100.0,200.0,1,0
9,0,0x00D7,10,1,1,0,77.93115234375,10.0,-34.20343017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x00D9,11,7,7,0,69.949462890625,59.162506103515625,-95.51519775390625,1.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D4,14,1,1,0,7.9014892578125,10.0,-76.33465576171875,0.0,0.0,0.0,0.0,0.0,0,0
9,3,0x00D9,7,1,1,0,-30.0,36.0,-66.0,0.0,0.0,0.0,0.0,0.0,0,0
9,4,0x00D9,7,1,1,0,0.0,50.0,-250.0,0.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00D9,7,1,1,0,50.0,80.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00D9,7,1,1,0,20.0,30.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00D9,7,1,1,0,-60.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0
9,8,0x00D9,7,1,1,0,80.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,9,0x00D7,7,2,2,0,120.0,10.0,-305.0,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00D7,7,2,2,0,71.0,10.0,-330.0,0.0,0.0,0.0,0.0,0.0,1,0
9,11,0x00D7,7,2,2,0,2.0,10.0,-321.0,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00D9,7,2,2,0,-150.0,40.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00D9,7,2,2,0,-75.0,80.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00D9,7,2,2,0,-10.0,50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00D9,7,2,2,0,50.0,20.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00D9,7,3,3,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00D9,7,3,3,0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00D9,7,3,3,0,-30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00D9,7,3,3,0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00D9,7,3,3,0,-60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00D9,7,3,3,0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00D9,7,3,3,0,-90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00D9,7,3,3,0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00D9,7,3,3,0,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00D7,7,3,3,0,40.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00D7,7,3,3,0,-40.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00D9,7,4,4,0,65.0,50.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00D9,7,4,4,0,0.0,50.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00D9,7,4,4,0,-50.0,50.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00D9,7,4,4,0,-90.0,50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00D9,7,4,4,0,-70.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00D9,7,4,4,0,0.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
9,33,0x00D9,7,4,4,0,65.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
9,34,0x00D9,7,4,4,0,65.0,50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
9,35,0x00D9,7,4,4,0,0.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00D9,7,4,4,0,65.0,50.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00D9,7,4,4,0,15.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00D9,7,4,4,0,-50.0,50.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00D9,7,4,4,0,-100.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00DA,7,5,5,0,0.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00DA,7,5,5,0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00D8,7,6,6,0,-100.0,15.0,-225.0,0.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00DA,9,1,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00D9,9,1,1,0,0.0,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00D9,9,1,1,0,55.0,30.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00D9,9,1,1,0,25.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00D9,9,1,1,0,-25.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00D9,9,1,1,0,-55.0,30.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00DA,9,2,2,0,0.0,80.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
9,50,0x00D7,9,2,2,0,-45.0,10.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
9,51,0x00D7,9,2,2,0,45.0,10.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
9,52,0x00D5,9,2,2,0,70.0,10.0,10.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,53,0x00D5,9,2,2,0,0.0,10.0,1.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,54,0x00D5,9,2,2,0,-60.0,10.0,20.0,1.0,0.0,-1.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
15,1,0x00CC,1,2,2,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00D8,1,2,2,0,-18.779296875,-1.0000004768371582,-375.00390625,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
17,1,0x0061,10,3,3,0,281.1494140625,-21.0,-110.68301391601562,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x00D8,20,4,4,0,266.5830078125,-10.032937049865723,-224.4775390625,100.0,1.0,0.699999988079071,0.699999988079071,0.0,0,0
17,3,0x00DC,30,21,21,0,50.966796875,9.5367431640625e-07,-132.4214630126953,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
