floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,5,0x0044,1,1,1,0,81.87286376953125,71.52120208740234,-38.11962890625,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,6,0x0043,2,3,3,0,57.53748321533203,28.764684677124023,167.59039306640625,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0043,2,3,3,0,-39.44622802734375,32.06501770019531,158.92376708984375,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0043,2,4,4,0,31.382797241210938,27.62749481201172,129.91961669921875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,9,0x0043,2,4,4,0,-55.331695556640625,32.836647033691406,172.30499267578125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,10,0x0043,2,1,1,0,41.94706726074219,29.933422088623047,125.9161376953125,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0043,2,1,1,0,-28.825027465820312,31.52531623840332,142.64395141601562,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0044,2,2,2,0,-33.63633728027344,32.50093460083008,94.80743408203125,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,13,0x0044,2,2,2,0,-49.77687072753906,32.18573760986328,196.6181640625,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,2,2,2,0,17.12091064453125,28.245025634765625,159.29312133789062,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,15,0x0041,3,1,1,0,64.73007202148438,8.871660232543945,136.798583984375,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0041,3,1,1,0,100.65933227539062,7.431457042694092,115.40078735351562,0.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0041,3,1,1,0,-32.275634765625,13.015617370605469,128.34552001953125,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0041,3,1,1,0,-9.824066162109375,12.07326889038086,164.87445068359375,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0041,3,1,1,0,108.0888671875,7.124847412109375,161.35186767578125,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0040,4,2,2,0,-108.0218505859375,53.93016052246094,25.9228515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,21,0x0043,4,1,1,0,-200.436767578125,56.22883605957031,-33.90814208984375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,22,0x0043,4,1,1,0,-55.068389892578125,52.90592956542969,102.28924560546875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,23,0x0043,4,1,1,0,-57.301025390625,52.63824462890625,49.000518798828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,24,0x0044,6,2,2,0,-197.98074340820312,39.00962448120117,-85.06893920898438,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,6,2,2,0,-188.3995361328125,33.71073913574219,71.44091033935547,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,26,0x0044,6,2,2,0,-279.38031005859375,39.179931640625,11.250503540039062,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,27,0x0042,6,1,1,0,-198.3143310546875,36.785518646240234,-19.548507690429688,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,28,0x0041,10,1,1,0,-11.620880126953125,21.554794311523438,-22.965682983398438,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0041,10,1,1,0,-61.9150390625,21.722457885742188,-33.86155700683594,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0041,10,1,1,0,-66.6131591796875,21.722457885742188,-82.68428802490234,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,10,1,1,0,-23.420989990234375,21.722457885742188,-115.90385437011719,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,10,1,1,0,-72.3870849609375,25.982797622680664,-129.25233459472656,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0040,11,3,3,0,-258.1568603515625,18.388864517211914,268.2046813964844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,34,0x0043,11,2,2,0,-160.86318969726562,17.387351989746094,-12.503875732421875,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0043,11,2,2,0,-199.4683074951172,18.17681312561035,-25.654937744140625,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0043,11,2,2,0,-226.82147216796875,18.4683780670166,213.50927734375,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0043,11,2,2,0,-205.5706024169922,18.22955322265625,186.42538452148438,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0042,11,1,1,0,-194.55770874023438,17.7341251373291,40.09794616699219,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0042,11,1,1,0,-204.55332946777344,18.09465217590332,165.97305297851562,0.0,7.000000953674316,20.000009536743164,0.0,0.0,0,0
2,40,0x0044,12,4,4,0,-107.23294067382812,55.276084899902344,-107.8516845703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,12,4,4,0,-15.8994140625,54.52033615112305,-103.81587982177734,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,42,0x0044,12,4,4,0,-78.35183715820312,56.33831024169922,-39.220306396484375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,43,0x0044,12,4,4,0,-62.915374755859375,54.36586380004883,-159.0152587890625,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
2,44,0x0044,12,4,4,0,8.862457275390625,55.600582122802734,-29.035964965820312,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
2,45,0x0044,12,4,4,0,7.504730224609375,52.94563293457031,-151.91339111328125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
2,46,0x0040,12,5,5,0,-22.76171875,52.986663818359375,-181.01995849609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,47,0x0040,12,5,5,0,-6.040283203125,54.55283737182617,-92.23572540283203,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,48,0x0043,12,3,3,0,-32.384613037109375,54.721553802490234,-138.04855346679688,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0043,12,3,3,0,-11.027130126953125,54.0162467956543,-121.89462280273438,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0043,12,3,3,0,-63.190643310546875,54.869590759277344,-136.2471160888672,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0043,12,3,3,0,-22.0352783203125,56.2899055480957,-9.745010375976562,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,52,0x0042,12,1,1,0,-53.203216552734375,55.61355209350586,-74.69563293457031,0.0,4.000000953674316,30.000015258789062,0.0,0.0,1,0
2,53,0x0042,12,1,1,0,-152.22479248046875,57.04560089111328,-50.94920349121094,0.0,0.0,0.0,0.0,0.0,1,0
2,54,0x0042,12,1,1,0,-20.574127197265625,52.6532096862793,-196.5906982421875,0.0,0.0,0.0,0.0,0.0,1,0
2,55,0x0044,12,2,2,0,-29.0501708984375,54.25657653808594,-129.3477783203125,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,56,0x0044,12,2,2,0,-67.70510864257812,56.23166275024414,-38.46837615966797,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,57,0x0044,12,2,2,0,-31.195526123046875,55.71030807495117,-65.02286529541016,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,58,0x0044,12,2,2,0,-103.25668334960938,54.915016174316406,-139.22732543945312,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,59,0x0043,13,2,2,0,-66.76043701171875,23.535560607910156,-123.44241333007812,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0043,13,2,2,0,28.120147705078125,21.783554077148438,-90.40072631835938,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0043,13,2,2,0,-40.8564453125,25.29604721069336,-201.4437255859375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,62,0x0044,13,1,1,0,-77.82745361328125,25.390213012695312,-187.39419555664062,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
2,63,0x0044,13,1,1,0,18.36865234375,23.307138442993164,-150.24847412109375,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
2,64,0x0044,13,1,1,0,-6.36468505859375,22.108186721801758,-75.54360961914062,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
2,65,0x0044,13,1,1,0,-93.4849853515625,23.376567840576172,-104.81362915039062,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
