floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,33,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,34,0x0084,5,0,-120.13079833984375,18.050533294677734,45.454307556152344,1.000000238418579,1.0000009536743164,0.9999961853027344,32,0,1
1,35,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,36,0x0088,7,0,145.623779296875,13.680400848388672,138.10467529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,37,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,38,0x0088,7,0,152.4483642578125,13.55385971069336,119.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,39,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0088,7,0,-28.00616455078125,-3.335397243499756,131.14727783203125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-40.463050842285156,-4.435396194458008,114.10655212402344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,-56.679115295410156,-5.035395622253418,96.53652954101562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0087,7,0,-244.54217529296875,0.5804777145385742,-93.27432250976562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0087,7,0,-119.37461853027344,0.22347880899906158,-144.72842407226562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,46,0x0002,8,0,54.204833984375,33.66023635864258,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,0
1,47,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,0,0,1
1,48,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,49,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,0,0,1
1,50,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,0,0,1
1,51,0x000E,8,0,57.2271728515625,34.30328369140625,175.53082275390625,5.999997138977051,8.100001335144043,8.100001335144043,0,0,0
1,52,0x0002,8,0,54.204833984375,33.66023635864258,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,0
1,53,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,0,0,1
1,54,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,55,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,0,0,1
1,56,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,0,0,1
1,57,0x000E,8,0,57.2271728515625,34.30328369140625,175.53082275390625,5.999997138977051,8.100001335144043,8.100001335144043,0,0,0
1,58,0x0081,8,0,86.63153076171875,24.37439727783203,-151.15536499023438,1.000000238418579,1.0000001192092896,1.000000238418579,9,0,9
1,59,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,60,0x0092,8,0,-13.627288818359375,24.77392578125,-101.55975341796875,0.0,1.0000001192092896,0.0,0,0,0
1,61,0x0084,8,0,112.19915771484375,35.949527740478516,-3.23382568359375,2.000000476837158,1.0000001192092896,1.000000238418579,30,0,1
1,62,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,30,0,0
1,63,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,64,0x0088,8,0,-11.49542236328125,33.053924560546875,132.3275604248047,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,65,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,66,0x000E,10,0,26.104049682617188,24.13568115234375,110.97036743164062,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,67,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,848,0,0
1,68,0x000E,10,0,-36.30744934082031,23.845199584960938,-60.261634826660156,3.9999988079071045,5.0,10.0,0,16384,0
1,69,0x0088,10,0,134.71746826171875,34.46958541870117,27.947769165039062,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,70,0x0088,10,0,146.96096801757812,34.569583892822266,11.001266479492188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,71,0x0088,10,0,182.40972900390625,22.68308448791504,-166.62876892089844,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,72,0x0088,10,0,170.07815551757812,22.183082580566406,-182.69859313964844,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,73,0x0088,10,0,190.37667846679688,22.783084869384766,-146.42340087890625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,74,0x0081,10,0,34.176246643066406,22.764129638671875,-93.30938720703125,0.9999980926513672,-1.000000238418579,0.9999954700469971,80,0,3
1,75,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,10,0,0
1,76,0x000E,11,0,-110.20196533203125,13.514554977416992,131.443359375,4.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,77,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1796,0,0
1,78,0x000E,11,0,93.92457580566406,13.313562393188477,-63.92437744140625,4.000000953674316,7.0,11.000004768371582,0,65536,0
1,79,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,80,0x0088,11,0,206.83123779296875,22.42091178894043,231.92324829101562,1.0,1.0,1.0,0,0,0
1,81,0x0088,11,0,185.61209106445312,22.920913696289062,244.62472534179688,1.0,1.0,1.0,0,0,0
1,82,0x0088,11,0,186.48486328125,22.920913696289062,227.98431396484375,1.0,1.0,1.0,0,0,0
1,83,0x0088,11,0,166.34716796875,22.920913696289062,241.58587646484375,1.0,1.0,1.0,0,0,0
1,84,0x0088,11,0,-42.01896667480469,18.268381118774414,245.05255126953125,1.0,1.0,1.0,0,0,0
1,85,0x0088,11,0,-27.631317138671875,19.937070846557617,258.19427490234375,1.0,1.0,1.0,0,0,0
1,86,0x000E,16,0,-258.0076904296875,25.94488525390625,12.98052978515625,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,87,0x0088,16,0,100.8895263671875,3.0486297607421875,73.07513427734375,0.0,1.0,1.0,0,0,0
1,88,0x0088,16,0,108.3961181640625,3.0486297607421875,52.350830078125,0.0,1.0,1.0,0,0,0
1,89,0x0088,16,0,116.15167236328125,3.0486297607421875,32.40643310546875,0.0,1.0,1.0,0,0,0
1,90,0x0092,16,0,75.62353515625,9.950373649597168,-86.89651489257812,0.0,1.0,1.000000238418579,50593792,0,0
1,91,0x0092,16,0,54.658447265625,11.265788078308105,-85.97018432617188,0.0,1.0,1.0,50790400,0,0
1,92,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,161,0,0
1,93,0x0008,16,0,-230.67958068847656,12.724786758422852,-387.8185729980469,50.000003814697266,1.0,1.0,111,0,0
1,94,0x0008,16,0,-18.22052001953125,7.024469375610352,102.1644287109375,40.0,1.0,1.0,162,0,0
1,95,0x0008,16,0,-605.0401000976562,31.939441680908203,-225.92523193359375,40.0,1.0,1.0,101,0,0
1,96,0x0008,16,0,-959.673095703125,10.899017333984375,-457.9385986328125,50.000003814697266,1.0,1.0,51,0,0
1,97,0x0008,16,0,-770.852783203125,13.825499534606934,-819.5362548828125,70.00001525878906,1.0,1.0,22,0,0
1,98,0x0008,16,0,-1042.442138671875,10.899017333984375,-449.808837890625,50.000003814697266,1.0,1.0,51,0,0
1,99,0x0008,16,0,-931.82568359375,7.381688594818115,-898.8333740234375,50.000003814697266,1.0,1.0,21,0,0
1,100,0x0008,16,0,-501.16815185546875,22.359848022460938,-464.1040344238281,70.00001525878906,1.0,1.0,102,0,0
1,101,0x0008,16,0,-250.35366821289062,1.350508689880371,-928.2042236328125,40.0,1.0,1.0,71,0,0
1,102,0x0008,16,0,50.00341796875,14.355643272399902,-816.1339721679688,50.000003814697266,1.0,1.0,41,0,0
2,0,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,1,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,2,0x0080,1,0,146.74185180664062,68.44312286376953,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,257,2816,0
2,3,0x0088,1,0,-122.001708984375,75.73212432861328,-107.86944580078125,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,4,0x0088,1,0,-104.50482177734375,75.73212432861328,-121.74761962890625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,5,0x0088,1,0,-98.5654296875,75.63212585449219,-104.97857666015625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,6,0x0088,1,0,-115.79656982421875,75.3321304321289,-89.90582275390625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,7,0x0088,1,0,-84.22686767578125,75.3321304321289,-131.63592529296875,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,8,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,9,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,10,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,11,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,12,0x0092,2,0,78.06104278564453,23.10000228881836,-107.32122802734375,0.0,1.0000016689300537,0.0,16777216,2816,0
2,13,0x0088,2,0,113.17294311523438,25.281944274902344,39.57745361328125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,14,0x0088,2,0,106.09089660644531,25.281944274902344,56.263580322265625,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,15,0x0088,2,0,-71.76007080078125,35.01190185546875,132.56057739257812,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,16,0x0088,2,0,-79.48208618164062,35.01190185546875,149.08087158203125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,17,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,18,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,19,0x0092,2,0,65.5963134765625,23.10000228881836,-124.12591552734375,0.0,1.0000016689300537,0.0,0,2816,0
2,20,0x0092,2,0,82.68727111816406,23.10000228881836,-127.3997802734375,0.0,1.0000016689300537,0.0,0,2816,0
2,21,0x0081,2,0,-69.88803100585938,32.537147521972656,244.3006591796875,1.000000238418579,1.0000015497207642,1.0000005960464478,60,2816,4
2,22,0x0088,2,0,-79.52333068847656,33.5407600402832,166.34219360351562,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,23,0x0088,3,0,-15.49761962890625,11.165127754211426,67.38424682617188,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,24,0x0088,3,0,-17.55645751953125,11.165127754211426,84.45166015625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,25,0x0088,3,0,-0.7945556640625,10.565125465393066,82.64520263671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,26,0x0088,3,0,0.7156219482421875,10.365124702453613,66.75881958007812,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,27,0x0088,3,0,163.89898681640625,4.860706329345703,176.59933471679688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,28,0x0088,3,0,170.00030517578125,4.660706520080566,159.418212890625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,29,0x0008,5,0,-38.3245849609375,37.26507568359375,134.67015075683594,61.00002670288086,1.0,1.0,61,0,0
2,30,0x0008,5,0,44.632537841796875,37.26507568359375,-151.9315185546875,61.00002670288086,1.0,1.0,11,0,0
2,31,0x0008,5,0,118.190673828125,61.96395492553711,-402.21051025390625,61.00002670288086,1.0,1.0,21,0,0
2,32,0x0008,5,0,328.6896057128906,29.548599243164062,-252.90786743164062,61.00002670288086,1.0,1.0,22,0,0
2,33,0x0008,5,0,514.2882690429688,17.77544593811035,-96.78262329101562,61.00002670288086,1.0,1.0,31,0,0
2,34,0x0008,5,0,458.32171630859375,18.30637550354004,183.79396057128906,81.00003814697266,1.0,1.0,111,0,0
2,35,0x0008,5,0,319.7261657714844,18.935277938842773,401.656494140625,61.00002670288086,1.0,1.0,101,0,0
2,36,0x0008,5,0,31.162322998046875,18.935277938842773,645.3345947265625,61.00002670288086,1.0,1.0,131,0,0
2,37,0x0008,5,0,-80.8914794921875,32.087493896484375,278.3311767578125,61.00002670288086,1.0,1.0,132,0,0
2,38,0x0008,5,0,699.656005859375,16.610095977783203,478.4851379394531,61.00002670288086,1.0,1.0,121,0,0
2,39,0x0008,5,0,1003.5347900390625,51.096920013427734,55.703407287597656,61.00002670288086,1.0,1.0,41,0,0
2,40,0x0008,5,0,1033.5748291015625,50.78257751464844,-145.755126953125,41.00001907348633,1.0,1.0,42,0,0
2,41,0x0002,5,0,-75.43731689453125,45.37071990966797,-44.46044921875,1.0,1.0,1.0,1,0,0
2,42,0x0000,5,0,-81.52435302734375,41.848182678222656,51.020416259765625,0.0,1.0,1.0,0,0,0
2,43,0x0000,5,0,-103.6998291015625,43.30445098876953,35.91229248046875,1.000000238418579,1.0,1.0,0,0,0
2,44,0x0000,5,0,-102.61932373046875,45.0831184387207,-0.183349609375,2.000000476837158,1.0,1.0,0,0,0
2,45,0x0000,5,0,-82.6654052734375,43.332969665527344,15.577041625976562,3.0000007152557373,1.0,1.0,0,0,0
2,46,0x000E,5,0,-96.4771728515625,43.290000915527344,29.990936279296875,5.999996185302734,5.100006103515625,5.0999650955200195,0,0,0
2,47,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1342,2816,0
2,48,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,49,0x0081,6,0,-297.6692199707031,43.09494400024414,-88.36964416503906,1.000000238418579,1.0000015497207642,1.0000005960464478,62,2816,5
2,50,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1084,2816,0
2,51,0x0013,6,0,-181.59820556640625,27.009998321533203,151.1705780029297,1.0,1.0,1.0,0,0,0
2,52,0x0084,6,0,-124.99423217773438,32.09584045410156,27.3697509765625,1.0,1.0,1.0,90,0,1
2,53,0x0082,6,0,-257.2256164550781,28.518566131591797,200.63156127929688,1.0,1.0,1.0,90,0,0
2,54,0x0092,7,0,-26.898391723632812,11.108050346374512,45.95927429199219,0.0,0.9999998807907104,1.000000238418579,50790400,0,0
2,55,0x0092,7,0,-35.06988525390625,11.108050346374512,70.38683319091797,0.0,0.9999998807907104,0.0,0,0,0
2,56,0x0092,7,0,-14.423675537109375,11.108050346374512,68.3384017944336,0.0,0.9999998807907104,0.0,16777216,0,0
2,57,0x0088,10,0,-79.89396667480469,19.346607208251953,128.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,58,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,59,0x008E,10,0,17.8375244140625,18.583721160888672,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,0,0
2,60,0x0088,10,0,-96.89398193359375,19.346607208251953,137.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,61,0x0088,10,0,-62.89396667480469,18.746604919433594,138.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,62,0x0088,10,0,-97.89398193359375,18.346607208251953,155.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,63,0x0088,10,0,-80.71116638183594,19.1466064453125,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,64,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,65,0x0088,11,0,-329.4172058105469,19.170724868774414,398.181640625,1.0,1.0,1.0,32,0,1
2,66,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,67,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,68,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,69,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,70,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,71,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,72,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,73,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,74,0x0088,11,0,-313.74932861328125,19.170724868774414,391.88177490234375,1.0,1.0,1.0,32,0,1
2,75,0x0088,11,0,-298.02618408203125,19.2878475189209,383.36627197265625,1.0,1.0,1.0,32,0,1
2,76,0x0088,12,0,103.99652099609375,52.38477325439453,-76.51631927490234,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,77,0x0088,12,0,95.92010498046875,53.20439910888672,-57.59650421142578,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,78,0x0088,12,0,120.429931640625,52.2619743347168,-58.960052490234375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,79,0x0088,12,0,112.55096435546875,53.08386993408203,-39.82024383544922,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,80,0x0088,12,0,85.98455810546875,53.576534271240234,-40.815208435058594,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,81,0x0082,12,0,28.1571044921875,52.25170135498047,24.824493408203125,340.0001220703125,58.00000762939453,130.00006103515625,80,0,1
2,82,0x0082,12,0,56.9736328125,52.312042236328125,-33.06199645996094,340.0001220703125,48.00000762939453,130.00006103515625,80,0,1
2,83,0x0082,12,0,87.0283203125,52.472259521484375,-91.39553833007812,340.0001220703125,58.00000762939453,130.00006103515625,80,0,1
2,84,0x0088,12,0,102.62939453125,53.924781799316406,-22.1131591796875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,85,0x0088,12,0,78.13812255859375,54.4560432434082,-23.436904907226562,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
