floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,7,0x0044,11,2,2,0,-212.48460388183594,18.075437545776367,68.95060729980469,0.0,0.0,0.0,0.0,0.0,2,0
2,8,0x0044,11,2,2,0,-179.18768310546875,17.798254013061523,68.95060729980469,0.0,0.0,0.0,0.0,0.0,2,0
2,9,0x0043,11,3,3,0,-226.25682067871094,18.35212516784668,6.406158924102783,0.0,1.0,0.0,0.0,0.0,0,0
2,10,0x0043,11,3,3,0,-154.40557861328125,17.0,6.406158924102783,0.0,1.0,0.0,0.0,0.0,0,0
2,11,0x0043,11,3,3,0,-233.26670837402344,18.0,39.70307922363281,0.0,1.0,0.0,0.0,0.0,0,0
2,12,0x0043,11,3,3,0,-149.14816284179688,17.0,37.95061111450195,0.0,1.0,0.0,0.0,0.0,0,0
2,13,0x0040,11,3,3,0,-194.71237182617188,18.0,74.75247192382812,1.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0040,11,4,4,0,-203.30621337890625,19.0,-104.38523864746094,1.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0040,11,4,4,0,-171.7617645263672,18.0,-102.63277435302734,1.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0040,11,4,4,0,-226.08831787109375,18.166900634765625,63.851829528808594,1.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0040,11,4,4,0,-178.7716522216797,18.0,67.35676574707031,1.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0042,11,5,5,0,-184.01918029785156,17.894554138183594,-16.286460876464844,0.0,2.0,10.0,0.0,0.0,0,0
2,19,0x0044,11,5,5,0,-215.56362915039062,18.3931884765625,-14.533991813659668,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0044,11,5,5,0,-159.48460388183594,17.420265197753906,-9.276583671569824,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0040,11,6,6,0,-167.04881286621094,17.7265567779541,75.82219696044922,1.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0040,11,6,6,0,-224.0784454345703,18.20900535583496,77.62405395507812,1.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,11,6,6,0,-199.5438690185547,18.935758590698242,-122.157470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0041,11,6,6,0,-171.50436401367188,17.792312622070312,-118.65252685546875,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0044,11,6,6,0,-211.8111572265625,18.140125274658203,4.020336627960205,0.0,0.0,0.0,0.0,0.0,2,0
2,26,0x0044,11,6,6,0,-176.7617645263672,17.602170944213867,0.5153977274894714,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x0040,11,7,7,0,-290.0,18.107744216918945,240.0,1.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0040,11,7,7,0,-215.0,18.427555084228516,210.0,1.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0044,11,7,7,0,-265.0,18.134857177734375,165.0,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0044,11,7,7,0,-205.0,18.06850242614746,160.0,0.0,0.0,0.0,0.0,0.0,2,0
2,31,0x0043,11,8,8,0,-223.41220092773438,18.152597427368164,66.69865417480469,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0043,11,8,8,0,-185.84646606445312,17.89823341369629,80.35892486572266,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0043,11,8,8,0,-151.69578552246094,17.570175170898438,70.11372375488281,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0040,11,8,8,0,-257.5628662109375,18.313697814941406,223.791748046875,1.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0060,60,1,1,0,0.31964111328125,0.0,-94.7852783203125,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0061,60,1,1,0,40.403411865234375,0.0,-64.04347229003906,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0061,60,1,1,0,-39.25429153442383,0.0,-65.63662719726562,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0063,60,1,1,0,-36.06798553466797,0.0,76.15409088134766,0.0,0.0,0.0,0.0,0.0,2,0
4,4,0x0063,60,1,1,0,29.251333236694336,0.0,82.52670288085938,0.0,0.0,0.0,0.0,0.0,2,0
4,5,0x0061,60,2,2,0,-1.1581182479858398,0.0,-173.2625732421875,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0061,60,2,2,0,5.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0061,60,2,2,0,-1.1581182479858398,0.0,-178.39414978027344,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0061,60,2,2,0,-8.855489730834961,0.0,-175.82835388183594,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0061,60,2,2,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0061,60,2,2,0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0063,60,2,2,0,-65.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
4,12,0x0063,60,2,2,0,68.59982299804688,0.0,-40.096923828125,0.0,0.0,0.0,0.0,0.0,2,0
4,13,0x0063,60,2,2,0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
4,14,0x0063,60,2,2,0,-65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
4,15,0x0063,60,3,3,0,-40.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
4,16,0x0063,60,3,3,0,35.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
4,17,0x0063,60,3,3,0,85.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
4,18,0x0063,60,3,3,0,-55.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0
4,19,0x0061,60,3,3,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0061,60,3,3,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0061,60,3,3,0,-3.7239089012145996,0.0,-170.69677734375,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0061,60,3,3,0,-15.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0061,60,3,3,0,9.1050443649292,0.0,-165.56520080566406,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0061,60,3,3,0,14.236625671386719,0.0,-170.69677734375,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0061,60,3,3,0,-1.1581182479858398,0.0,-168.1309814453125,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0061,60,3,3,0,-1.1581182479858398,0.0,160.2902069091797,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0063,60,3,3,0,-20.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
4,28,0x0063,60,3,3,0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,2,0
4,29,0x0061,60,3,3,0,-7.338082790374756,-1.9073486328125e-06,-163.14028930664062,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0061,60,3,3,0,-1.1581182479858398,0.0,162.8560028076172,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0060,60,3,3,0,45.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0060,60,3,3,0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0063,60,1,1,0,-5.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
4,34,0x0061,60,2,2,0,-3.097106695175171,-1.9073486328125e-06,-175.86322021484375,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0061,60,2,2,0,-6.05615234375,0.0,154.0421142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0061,60,3,3,0,6.5392537117004395,0.0,155.15863037109375,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,60,3,3,0,14.236625671386719,0.0,167.98757934570312,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0080,80,1,1,0,-74.91138458251953,0.0,-178.77259826660156,0.0,0.0,0.0,0.0,0.0,1,0
7,1,0x0080,80,1,1,0,-71.40308380126953,0.0,-143.72354125976562,0.0,0.0,0.0,0.0,0.0,1,0
7,2,0x0080,80,1,1,0,-73.15203094482422,0.0,-106.92151641845703,0.0,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,80,1,1,0,105.265869140625,0.0,-184.54234313964844,0.0,0.0,0.0,0.0,0.0,1,0
7,4,0x0080,80,1,1,0,103.51675415039062,0.0,-149.49278259277344,0.0,0.0,0.0,0.0,0.0,1,0
7,5,0x0080,80,1,1,0,107.02505493164062,0.0,-114.44373321533203,0.0,0.0,0.0,0.0,0.0,1,0
7,6,0x0082,80,1,1,0,136.8138427734375,70.0,-147.74351501464844,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,80,1,1,0,-110.28401947021484,70.0,-144.21487426757812,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0083,80,2,2,0,118.05883026123047,0.0,-174.28616333007812,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0083,80,2,2,0,116.30989074707031,0.0,-137.484130859375,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0083,80,2,2,0,84.7615737915039,0.0,-177.78790283203125,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0083,80,2,2,0,86.51824188232422,0.0,-133.97633361816406,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0083,80,3,3,0,-49.642974853515625,0.0,-167.0324249267578,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0083,80,3,3,0,-49.63911056518555,0.0,-126.72563171386719,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0083,80,3,3,0,-98.71178436279297,0.0,-163.5227813720703,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0083,80,3,3,0,-95.2029800415039,0.0,-123.21632385253906,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0081,80,3,3,0,-74.17552947998047,0.0,-146.0004425048828,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0082,80,4,4,0,107.40716552734375,70.0,-153.166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0082,80,4,4,0,-78.35459899902344,70.0,-153.14820861816406,0.0,1.0,0.0,0.0,0.0,0,0
7,19,0x0080,80,5,5,0,77.62966918945312,3.0,-2.074265480041504,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0080,80,5,5,0,-32.775909423828125,10.0,-2.063680648803711,0.0,0.0,0.0,0.0,0.0,1,0
7,21,0x0080,80,5,5,0,-76.58781433105469,3.0,-3.8119497299194336,0.0,0.0,0.0,0.0,0.0,1,0
7,22,0x0080,80,5,5,0,21.550813674926758,10.0,-0.3164195418357849,0.0,0.0,0.0,0.0,0.0,1,0
7,23,0x0081,80,6,6,0,171.18453979492188,0.0,3.4908499717712402,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0081,80,6,6,0,172.94036865234375,0.0,38.54007339477539,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0081,80,7,7,0,-138.7198028564453,0.0,-41.053524017333984,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0081,80,7,7,0,-135.2118377685547,0.0,-9.509408950805664,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0082,80,8,8,0,145.4016876220703,70.0,-4.190001964569092,0.0,1.0,0.0,0.0,0.0,0,0
7,28,0x0082,80,8,8,0,-142.0031280517578,70.0,-2.409977674484253,0.0,1.0,0.0,0.0,0.0,0,0
7,29,0x0082,80,8,8,0,-110.4610366821289,70.0,-26.947574615478516,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0082,80,8,8,0,110.35448455810547,70.0,18.595462799072266,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0081,80,8,8,0,3.452336072921753,10.0,2.8334856033325195,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,80,9,9,0,-0.7886304259300232,0.0,174.32894897460938,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,80,9,9,0,0.9582945108413696,0.0,116.4972915649414,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,80,9,9,0,39.515647888183594,0.0,148.0380401611328,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0085,80,9,9,0,151.6354522705078,0.0,-147.89309692382812,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0080,80,9,9,0,37.760154724121094,0.0,116.49376678466797,0.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,80,9,9,0,4.466089725494385,0.0,146.2889404296875,0.0,0.0,0.0,0.0,0.0,1,0
7,38,0x0080,80,9,9,0,43.02310562133789,0.0,174.3247528076172,0.0,0.0,0.0,0.0,0.0,1,0
7,39,0x0081,80,10,10,0,-50.34563064575195,0.0,146.48187255859375,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0082,80,10,10,0,-53.854095458984375,70.0,109.68035125732422,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0082,80,10,10,0,-53.84737777709961,70.0,179.7791290283203,0.0,1.0,0.0,0.0,0.0,0,0
7,42,0x0081,80,11,11,0,89.85176086425781,0.0,144.71595764160156,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0080,80,11,11,0,81.08655548095703,0.0,114.92481994628906,0.0,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,80,11,11,0,79.33946228027344,0.0,171.00401306152344,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0082,80,11,11,0,-66.12020874023438,70.0,121.94881439208984,0.0,1.0,0.0,0.0,0.0,0,0
7,46,0x0082,80,11,11,0,-64.3626937866211,70.0,174.52273559570312,0.0,1.0,0.0,0.0,0.0,0,0
10,0,0x00A1,80,1,1,0,94.32481384277344,0.0,152.67054748535156,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A1,80,1,1,0,-72.1597900390625,0.0,150.91807556152344,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A1,80,1,1,0,-126.48634338378906,0.0,189.472412109375,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A1,80,1,1,0,127.62173461914062,0.0,180.71005249023438,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A6,80,1,1,0,62.78036117553711,0.0,129.88844299316406,0.0,0.0,0.0,0.0,0.0,2,0
10,5,0x00A6,80,1,1,0,-44.120277404785156,0.0,115.86869049072266,0.0,0.0,0.0,0.0,0.0,2,0
10,6,0x00A4,80,2,2,0,160.9186553955078,0.0,93.08658599853516,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A4,80,2,2,0,-154.52586364746094,0.0,86.07670593261719,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A1,80,2,2,0,95.35444641113281,0.0,218.44277954101562,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A1,80,2,2,0,-81.64497375488281,0.0,211.43289184570312,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A5,80,3,3,0,-147.22894287109375,0.0,-59.636253356933594,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A5,80,3,3,0,-113.93201446533203,0.0,-57.88378143310547,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A5,80,3,3,0,-77.13015747070312,0.0,-56.13131332397461,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A5,80,3,3,0,84.09703826904297,0.0,-59.636253356933594,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A5,80,3,3,0,120.89889526367188,0.0,-61.38872146606445,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A5,80,3,3,0,159.45323181152344,0.0,-57.88378143310547,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A1,80,3,3,0,136.18594360351562,0.0,132.23475646972656,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A1,80,3,3,0,-144.2091827392578,0.0,123.47240447998047,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A4,80,3,3,0,162.4729766845703,0.0,214.96746826171875,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A4,80,3,3,0,-159.9813995361328,0.0,214.96746826171875,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A6,80,4,4,0,130.50057983398438,0.0,206.81275939941406,0.0,0.0,0.0,0.0,0.0,2,0
10,21,0x00A6,80,4,4,0,-141.783935546875,0.0,203.91610717773438,0.0,0.0,0.0,0.0,0.0,2,0
10,22,0x00A6,80,4,4,0,167.1582794189453,0.0,56.80875015258789,0.0,0.0,0.0,0.0,0.0,2,0
10,23,0x00A6,80,4,4,0,-173.19737243652344,0.0,61.153717041015625,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A5,80,4,4,0,140.2240753173828,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A5,80,4,4,0,-132.06045532226562,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A5,80,4,4,0,102.56769561767578,0.0,-48.02210235595703,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A5,80,4,4,0,-100.1973648071289,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A1,80,4,4,0,-161.02688598632812,0.0,-46.57378005981445,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A1,80,4,4,0,153.25897216796875,0.0,-52.367069244384766,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A1,80,4,4,0,166.2938690185547,0.0,119.98323822021484,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A1,80,4,4,0,-174.06178283691406,0.0,111.29330444335938,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A4,80,4,4,0,169.1905059814453,0.0,180.81275939941406,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A4,80,4,4,0,-171.16514587402344,0.0,175.01947021484375,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.0,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
16,0,0x0063,50,1,1,0,-1.6688802242279053,0.0,-49.35544967651367,0.0,0.0,0.0,0.0,0.0,0,0
16,1,0x0063,50,1,1,0,24.616313934326172,0.0,-68.6351318359375,0.0,0.0,0.0,0.0,0.0,0,0
16,2,0x0063,50,1,1,0,-26.20513343811035,0.0,-66.87779235839844,0.0,0.0,0.0,0.0,0.0,0,0
16,3,0x00A4,50,1,1,0,-1.6720725297927856,0.0,-82.6523666381836,0.0,0.0,0.0,0.0,0.0,0,0
16,4,0x00A0,50,2,2,0,1.8513481616973877,0.0,110.11894226074219,120.0,7.0,0.0,0.0,0.0,0,0
16,5,0x0063,50,2,2,0,1.8483238220214844,0.0,78.5744857788086,0.0,0.0,0.0,0.0,0.0,2,0
16,6,0x0063,50,2,2,0,31.642152786254883,0.0,97.84880065917969,0.0,0.0,0.0,0.0,0.0,2,0
16,7,0x0063,50,2,2,0,-15.674691200256348,0.0,96.10086059570312,0.0,0.0,0.0,0.0,0.0,2,0
16,8,0x00A0,50,3,3,0,25.6500186920166,0.0,-26.1796817779541,90.0,7.0,0.0,0.0,0.0,0,0
16,9,0x00A0,50,3,3,0,-21.66649055480957,0.0,-24.42267608642578,90.0,7.0,0.0,0.0,0.0,0,0
16,10,0x00A4,50,3,3,0,-0.6380321979522705,0.0,-36.691978454589844,0.0,0.0,0.0,0.0,0.0,0,0
16,11,0x0060,50,4,4,0,20.87666893005371,0.0,-140.9415740966797,0.0,0.0,0.0,0.0,0.0,0,0
16,12,0x0063,50,5,5,0,20.88053321838379,0.0,-100.63477325439453,0.0,0.0,0.0,0.0,0.0,2,0
16,13,0x0040,50,6,6,0,-28.192981719970703,0.0,-146.19427490234375,1.0,0.0,0.0,0.0,0.0,0,0
16,14,0x0082,50,7,7,0,-24.683673858642578,70.0,-100.63040924072266,1.0,1.0,0.0,0.0,0.0,0,0
16,15,0x00A4,50,8,8,0,69.46005249023438,0.0,-43.946231842041016,0.0,0.0,0.0,0.0,0.0,0,0
16,16,0x00A4,50,8,8,0,67.71111297607422,0.0,-7.144202709197998,0.0,0.0,0.0,0.0,0.0,0,0
16,17,0x00A4,50,8,8,0,69.46710968017578,0.0,29.657487869262695,0.0,0.0,0.0,0.0,0.0,0,0
16,18,0x00A4,50,8,8,0,67.71800231933594,0.0,64.70704650878906,0.0,0.0,0.0,0.0,0.0,0,0
16,19,0x00A4,50,8,8,0,67.70455932617188,0.0,-75.49051666259766,0.0,0.0,0.0,0.0,0.0,0,0
16,20,0x00A4,50,9,9,0,-59.48249053955078,0.0,-68.90423583984375,0.0,0.0,0.0,0.0,0.0,0,0
16,21,0x00A4,50,9,9,0,-64.73704528808594,0.0,-39.11174774169922,0.0,0.0,0.0,0.0,0.0,0,0
16,22,0x00A4,50,9,9,0,-64.73334503173828,0.0,-0.5574199557304382,0.0,0.0,0.0,0.0,0.0,0,0
16,23,0x00A4,50,9,9,0,-61.22504806518555,0.0,34.491634368896484,0.0,0.0,0.0,0.0,0.0,0,0
16,24,0x00A4,50,9,9,0,-62.974327087402344,0.0,67.7887191772461,0.0,0.0,0.0,0.0,0.0,0,0
16,25,0x00A4,50,10,10,0,54.42180633544922,0.0,-133.75653076171875,0.0,0.0,0.0,0.0,0.0,0,0
16,26,0x00A4,50,10,10,0,28.132917404174805,0.0,-153.0311737060547,0.0,0.0,0.0,0.0,0.0,0,0
16,27,0x00A4,50,10,10,0,1.8457071781158447,0.0,-154.78111267089844,0.0,0.0,0.0,0.0,0.0,0,0
16,28,0x00A4,50,10,10,0,-26.193973541259766,0.0,-156.53089904785156,0.0,0.0,0.0,0.0,0.0,0,0
16,29,0x00A4,50,10,10,0,-45.46945571899414,0.0,-139.00436401367188,0.0,0.0,0.0,0.0,0.0,0,0
16,30,0x00A4,50,11,11,0,56.199649810791016,0.0,130.86619567871094,0.0,0.0,0.0,0.0,0.0,0,0
16,31,0x00A4,50,11,11,0,33.41922378540039,0.0,148.39308166503906,0.0,0.0,0.0,0.0,0.0,0,0
16,32,0x00A4,50,11,11,0,1.8751099109649658,0.0,151.9010467529297,0.0,0.0,0.0,0.0,0.0,0,0
16,33,0x00A4,50,11,11,0,-29.67034912109375,0.0,141.38925170898438,0.0,0.0,0.0,0.0,0.0,0,0
16,34,0x00A4,50,11,11,0,-48.9483528137207,0.0,132.62875366210938,0.0,0.0,0.0,0.0,0.0,0,0
16,35,0x0060,50,12,12,0,21.146224975585938,0.0,88.81028747558594,0.0,0.0,0.0,0.0,0.0,0,0
16,36,0x0060,50,12,12,0,-24.417980194091797,0.0,88.81465911865234,0.0,0.0,0.0,0.0,0.0,0,0
16,37,0x0040,50,12,12,0,0.11844006180763245,0.0,108.08946990966797,1.0,0.0,0.0,0.0,0.0,0,0
16,38,0x0082,50,12,12,0,49.18355178833008,70.0,66.02549743652344,0.0,0.0,0.0,0.0,0.0,0,0
16,39,0x0082,50,12,12,0,-50.70703887939453,70.0,67.78754425048828,0.0,1.0,0.0,0.0,0.0,0,0
17,0,0x0040,40,1,1,0,-0.47654059529304504,0.0,-60.15500259399414,1.0,0.0,0.0,0.0,0.0,0,0
17,1,0x0040,40,1,1,0,24.967689514160156,0.0,-77.12134552001953,1.0,0.0,0.0,0.0,0.0,0,0
17,2,0x0040,40,1,1,0,-19.563169479370117,0.0,-83.4785385131836,1.0,0.0,0.0,0.0,0.0,0,0
17,3,0x0040,40,1,1,0,37.693058013916016,0.0,-51.67670822143555,1.0,0.0,0.0,0.0,0.0,0,0
17,4,0x0063,40,4,4,0,-41.628379821777344,0.0,-127.70005798339844,0.0,0.0,0.0,0.0,0.0,2,0
17,5,0x0063,40,4,4,0,-2.6010947227478027,0.0,-102.56455993652344,0.0,0.0,0.0,0.0,0.0,2,0
